bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140193337581114,[-0.00019746 -0.00113374  0.00020689],[4.2793166e-05 4.2239575e-05 3.4737535e-02],1,[-0.01889268 -0.01497864  0.2995039 ],[0.12345291 0.12364447 0.09300778],[ 7.0744795e-01 -4.8007359e-04  6.9552654e-04  7.0676500e-01],0,6,1785140193317381,1785140193317381,[-0.02690201 -0.03590706  0.16349585],1,[0.01682767 0.01662077 0.00642069]
1785140193338740414,[ 6.8851863e-05 -3.2642654e-03  1.0058378e-03],[4.2830961e-05 4.2278458e-05 3.4737855e-02],1,[-0.01905382 -0.01510737  0.30032092],[0.12392845 0.12412053 0.09329206],[ 7.0744830e-01 -4.7223523e-04  6.8566122e-04  7.0676464e-01],0,6,1785140193325381,1785140193325381,[-0.02701197 -0.03613973  0.16364314],1,[0.01690075 0.01669172 0.00643297]
1785140193346881681,[ 6.0148706e-04 -6.8472233e-05  2.8700486e-03],[4.2868625e-05 4.2315212e-05 3.4738190e-02],1,[-0.01921713 -0.01524289  0.30115524],[0.12440673 0.12459931 0.09357726],[ 7.0744067e-01 -4.6780039e-04  6.8375061e-04  7.0677227e-01],0,6,1785140193333381,1785140193333381,[-0.02709899 -0.03638797  0.16373162],1,[0.01697415 0.01676332 0.00644527]
1785140193358601417,[-0.00046378  0.00339364  0.00100584],[4.2944990e-05 4.2383894e-05 3.4738861e-02],1,[-0.01955241 -0.01553493  0.3027533 ],[0.12537155 0.12556504 0.09344093],[ 7.0744044e-01 -4.8010756e-04  6.8456039e-04  7.0677251e-01],0,6,1785140193349381,1785140193349381,[-0.02734612 -0.03707852  0.1639057 ],1,[0.01712219 0.0169072  0.00644409]
1785140193366591278,[0.00060149 0.00126311 0.00127215],[4.2983327e-05 4.2421849e-05 3.4739196e-02],1,[-0.01972284 -0.01569116  0.30357867],[0.12585813 0.12605202 0.09372674],[ 7.0743722e-01 -4.8252425e-04  6.9104455e-04  7.0677572e-01],0,6,1785140193357381,1785140193357381,[-0.02721406 -0.03715856  0.1639447 ],1,[0.01719642 0.01697954 0.00645639]
1785140193378703084,[ 2.4656993e-03 -6.8471418e-05  1.2721517e-03],[4.3021664e-05 4.2459549e-05 3.4739539e-02],1,[-0.01989396 -0.01585138  0.30442086],[0.12634751 0.12654178 0.09401347],[ 7.0743507e-01 -4.7780832e-04  6.9793442e-04  7.0677787e-01],0,6,1785140193365381,1785140193365381,[-0.02725585 -0.03705395  0.16413525],1,[0.01727079 0.01705189 0.00646869]
1785140193386596583,[-0.00073001  0.00232859  0.00020847],[4.3059772e-05 4.2496660e-05 3.4737360e-02],1,[-0.02006863 -0.01601798  0.30527964],[0.12682673 0.12702931 0.09430114],[ 7.0743436e-01 -4.8177957e-04  7.0146960e-04  7.0677859e-01],0,6,1785140193373208,1785140193373208,[-0.02740042 -0.03719828  0.16418585],1,[0.01733311 0.01711857 0.006481  ]
1785140193398531876,[-0.00446522 -0.00167719 -0.00058579],[4.1024618e-05 4.0565079e-05 3.4735419e-02],1,[-0.02012406 -0.01590742  0.3057323 ],[0.10615136 0.10628752 0.08534383],[ 7.0743775e-01 -4.8866740e-04  6.9544569e-04  7.0677519e-01],0,6,1785140193389208,1785140193389208,[-0.02723591 -0.03720536  0.16449396],1,[0.0140292  0.01387215 0.00602099]
1785140193406515325,[ 6.215880e-05  1.252282e-03 -1.651041e-03],[4.1061019e-05 4.0599789e-05 3.4735747e-02],1,[-0.0200082  -0.01563692  0.3053204 ],[0.10652601 0.10666317 0.08501256],[ 7.0744181e-01 -4.9526338e-04  6.8860000e-04  7.0677114e-01],0,6,1785140193397208,1785140193397208,[-0.02697813 -0.03694396  0.16461559],1,[0.01409234 0.01393348 0.00601212]
1785140193418558252,[0.00432321 0.00098597 0.00101212],[4.1097468e-05 4.0638384e-05 3.4736078e-02],1,[-0.01989927 -0.01538037  0.30495813],[0.10690287 0.107041   0.08526906],[ 7.0744467e-01 -4.8755718e-04  6.9834624e-04  7.0676827e-01],0,6,1785140193405208,1785140193405208,[-0.02681253 -0.03690657  0.16458245],1,[0.0141557  0.01399508 0.00602411]
1785140193426609168,[0.00139374 0.00018702 0.00127843],[4.1134001e-05 4.0672974e-05 3.4736414e-02],1,[-0.01979844 -0.01513774  0.30464417],[0.10728195 0.10742105 0.08552641],[ 7.0744151e-01 -4.7911165e-04  7.0360117e-04  7.0677143e-01],0,6,1785140193413208,1785140193413208,[-0.02684469 -0.03681892  0.16469549],1,[0.01421926 0.01405691 0.0060361 ]
1785140193438344904,[-0.00153574 -0.00354141  0.00101212],[4.1207080e-05 4.0747847e-05 3.4737084e-02],1,[-0.01961954 -0.01469088  0.30415693],[0.10804684 0.10818781 0.08604372],[ 7.0743495e-01 -4.7508924e-04  6.8631506e-04  7.0677799e-01],0,6,1785140193429208,1785140193429208,[-0.0265996  -0.03650247  0.1646929 ],1,[0.01434684 0.01418142 0.00606011]
1785140193446341127,[-0.00393259 -0.00167719  0.00074579],[4.124368e-05 4.078421e-05 3.473742e-02],1,[-0.0195402  -0.01448669  0.30397946],[0.10843267 0.10857454 0.08630367],[ 7.0743388e-01 -4.7762870e-04  6.6640560e-04  7.0677906e-01],0,6,1785140193437208,1785140193437208,[-0.02645435 -0.0365292   0.16471592],1,[0.01441105 0.01424402 0.00607213]
1785140193458361821,[ 0.00139312 -0.00061231  0.00074288],[4.1280407e-05 4.0817551e-05 3.4735288e-02],1,[-0.01946227 -0.01429302  0.30384517],[0.10881446 0.10896123 0.08656449],[ 7.0743316e-01 -4.7490327e-04  6.6233153e-04  7.0677978e-01],0,6,1785140193445208,1785140193445208,[-0.02635892 -0.03655843  0.16474496],1,[0.01446645 0.01430257 0.00608415]
1785140193466667369,[0.00086049 0.00391506 0.00021024],[4.1317053e-05 4.0853400e-05 3.4735609e-02],1,[-0.01939254 -0.01411183  0.3037523 ],[0.10920472 0.10935244 0.08682618],[ 7.0743436e-01 -4.7896727e-04  6.7032757e-04  7.0677859e-01],0,6,1785140193453208,1785140193453208,[-0.02657923 -0.03647044  0.16470776],1,[0.01453111 0.0143656  0.00609618]
1785140193478310500,[6.1538303e-05 1.5182166e-03 7.4287300e-04],[4.1390431e-05 4.0925705e-05 3.4736264e-02],1,[-0.01927626 -0.01378259  0.30362186],[0.10999213 0.11014169 0.08674107],[ 7.0743334e-01 -4.8412444e-04  6.7356677e-04  7.0677960e-01],0,6,1785140193469208,1785140193469208,[-0.02644211 -0.03611173  0.16439739],1,[0.0146611  0.01449235 0.00609853]
1785140193486222995,[ 6.1541679e-05  9.8558341e-04 -5.6074787e-05],[4.1427087e-05 4.0962001e-05 3.4736596e-02],1,[-0.01922636 -0.01363334  0.3036132 ],[0.11038931 0.11053976 0.08700353],[ 7.0743257e-01 -4.8596950e-04  6.7181996e-04  7.0678037e-01],0,6,1785140193477208,1785140193477208,[-0.0262756  -0.0359592   0.16418277],1,[0.0147266  0.0145561  0.00611056]
1785140193498235443,[ 6.1536441e-05 -3.5417886e-03 -2.9855538e-03],[4.1463780e-05 4.0997285e-05 3.4736939e-02],1,[-0.01918207 -0.01349484  0.30364102],[0.11078882 0.11094014 0.08726685],[ 7.0744234e-01 -4.7917568e-04  6.6517974e-04  7.0677060e-01],0,6,1785140193485208,1785140193485208,[-0.02611744 -0.03588372  0.16407834],1,[0.01479238 0.0146201  0.0061226 ]
1785140193506297621,[-0.00047109  0.00018664 -0.00085503],[4.1500600e-05 4.1033818e-05 3.4737282e-02],1,[-0.01914303 -0.01336638  0.303705  ],[0.11119068 0.11134285 0.08753106],[ 7.0744640e-01 -4.7540123e-04  6.5629801e-04  7.0676655e-01],0,6,1785140193493208,1785140193493208,[-0.02599087 -0.03573567  0.16393034],1,[0.01485852 0.01468452 0.00613465]
1785140193518127996,[-0.00100373  0.0012519   0.00154182],[4.1574403e-05 4.1106847e-05 3.4737952e-02],1,[-0.01907998 -0.0131386   0.3039377 ],[0.11200148 0.11215528 0.08806209],[ 7.074571e-01 -4.780486e-04  6.479887e-04  7.067558e-01],0,6,1785140193509208,1785140193509208,[-0.02570311 -0.03551305  0.1639197 ],1,[0.01499122 0.01481337 0.00615877]
1785140193526152021,[ 0.00059439  0.00151846 -0.00111947],[4.161107e-05 4.114005e-05 3.473582e-02],1,[-0.01905638 -0.01304042  0.30407804],[0.11240296 0.11256227 0.08770227],[ 7.0746040e-01 -4.8032156e-04  6.5119605e-04  7.0675254e-01],0,6,1785140193517208,1785140193517208,[-0.02528052 -0.03542235  0.16394585],1,[0.01504804 0.01487374 0.00614842]
1785140193538388193,[-0.00020456 -0.00061207  0.00260896],[4.1648025e-05 4.1176136e-05 3.4736156e-02],1,[-0.01903605 -0.01295134  0.30425155],[0.11281418 0.11297433 0.08796808],[ 7.0745605e-01 -4.8071655e-04  6.4801535e-04  7.0675689e-01],0,6,1785140193525208,1785140193525208,[-0.02509515 -0.03525075  0.1638318 ],1,[0.01511495 0.01493892 0.00616047]
1785140193546136728,[ 0.00245861  0.00018688 -0.00191841],[4.1685042e-05 4.1211322e-05 3.4736484e-02],1,[-0.0190204  -0.01287002  0.30445808],[0.11322781 0.11338878 0.08823477],[ 7.0745999e-01 -4.7396868e-04  6.4897706e-04  7.0675296e-01],0,6,1785140193533208,1785140193533208,[-0.02503753 -0.03507823  0.16395576],1,[0.01518195 0.01500417 0.00617254]
1785140193558096036,[-0.00047087 -0.00247628 -0.0016521 ],[4.1759042e-05 4.1290124e-05 3.4737136e-02],1,[-0.01900181 -0.01273557  0.30496585],[0.11406232 0.11422489 0.08877083],[ 7.0747042e-01 -4.7368772e-04  6.3096610e-04  7.0674253e-01],0,6,1785140193549208,1785140193549208,[-0.0246851  -0.03515397  0.16401714],1,[0.01531627 0.01513463 0.00619669]
1785140193566114231,[ 0.00139334 -0.0043405  -0.00085315],[4.1796149e-05 4.1321269e-05 3.4737486e-02],1,[-0.01899919 -0.01268062  0.30526772],[0.11448324 0.11464656 0.08904018],[ 7.0747423e-01 -4.6019797e-04  6.1997009e-04  7.0673871e-01],0,6,1785140193557208,1785140193557208,[-0.02486375 -0.03490046  0.16434622],1,[0.01538397 0.0152004  0.00620878]
1785140193578049494,[ 8.6070324e-04 -7.9438323e-05  1.8100070e-03],[4.183320e-05 4.135347e-05 3.473783e-02],1,[-0.0190035  -0.01263298  0.30560073],[0.1149066  0.11507066 0.08931042],[ 7.0747209e-01 -4.5236608e-04  6.1621965e-04  7.0674098e-01],0,6,1785140193565208,1785140193565208,[-0.02498338 -0.0347602   0.16441464],1,[0.01545177 0.01526645 0.00622088]
1785140193586159462,[-0.00047087 -0.00194365 -0.00032052],[4.1870288e-05 4.1389769e-05 3.4738164e-02],1,[-0.01901205 -0.01259269  0.30596274],[0.11533243 0.11549722 0.08958154],[ 7.0747209e-01 -4.5057986e-04  6.1104645e-04  7.0674098e-01],0,6,1785140193573208,1785140193573208,[-0.02475581 -0.03466264  0.16447102],1,[0.01551978 0.01533263 0.00623298]
1785140193598061722,[-0.00127037  0.00178525  0.00074863],[4.1943924e-05 4.1469411e-05 3.4736376e-02],1,[-0.01903185 -0.01254106  0.3066871 ],[0.11618274 0.11635441 0.08947609],[ 7.0746893e-01 -4.5232638e-04  6.0245564e-04  7.0674413e-01],0,6,1785140193589208,1785140193589208,[-0.02421547 -0.03475532  0.1643831 ],1,[0.01564655 0.01546115 0.00623388]
1785140193605963457,[-0.00260196  0.00045367  0.00234653],[4.1981053e-05 4.1505398e-05 3.4736704e-02],1,[-0.01904401 -0.01252998  0.3070907 ],[0.1166159  0.11678831 0.08974792],[ 7.0746553e-01 -4.6075979e-04  5.9715507e-04  7.0674753e-01],0,6,1785140193597208,1785140193597208,[-0.02405953 -0.03482731  0.1643374 ],1,[0.0157154  0.01552808 0.00624599]
1785140193617974653,[-0.00233564  0.00045367  0.00128127],[4.2018346e-05 4.1540086e-05 3.4737039e-02],1,[-0.01906003 -0.01252608  0.30752134],[0.11705157 0.11722469 0.09002064],[ 7.0745873e-01 -4.6883157e-04  5.8704015e-04  7.0675433e-01],0,6,1785140193605208,1785140193605208,[-0.02406647 -0.03467753  0.16443202],1,[0.0157845  0.01559555 0.0062581 ]
1785140193626082337,[ 0.00032752  0.00178525 -0.00111558],[4.2055599e-05 4.1575760e-05 3.4737375e-02],1,[-0.01908049 -0.01252938  0.30797982],[0.11748977 0.11766359 0.09029426],[ 7.0746094e-01 -4.7315288e-04  5.9055531e-04  7.0675212e-01],0,6,1785140193613208,1785140193613208,[-0.02399397 -0.03471402  0.16468652],1,[0.01585381 0.01566312 0.00627022]
1785140193637932970,[-0.00233564  0.00098631 -0.00031663],[4.2130232e-05 4.1648691e-05 3.4738049e-02],1,[-0.01913321 -0.01256021  0.30897537],[0.1183738  0.11854894 0.09084417],[ 7.0746511e-01 -4.8448314e-04  5.8238173e-04  7.0674783e-01],0,6,1785140193629208,1785140193629208,[-0.02382508 -0.03499543  0.16474971],1,[0.01599358 0.01579896 0.00629448]
1785140193645968797,[ 0.00086015 -0.00114422  0.00287917],[4.2167550e-05 4.1684347e-05 3.4738392e-02],1,[-0.01916405 -0.01258843  0.30947018],[0.11881967 0.11899544 0.09045373],[ 7.0745969e-01 -4.8055965e-04  5.7784771e-04  7.0675337e-01],0,6,1785140193637208,1785140193637208,[-0.02359416 -0.03510049  0.16484702],1,[0.01606375 0.01586714 0.00628258]
1785140193657958393,[0.00032752 0.00151894 0.00234653],[4.2204880e-05 4.1721400e-05 3.4738727e-02],1,[-0.01919731 -0.01262318  0.30998987],[0.11926812 0.11944448 0.09072891],[ 7.0745111e-01 -4.8116315e-04  5.8092887e-04  7.0676190e-01],0,6,1785140193645208,1785140193645208,[-0.02340374 -0.03493619  0.16481563],1,[0.0161342  0.01593562 0.00629471]
1785140193665997978,[-0.00180285  0.00018715  0.0034101 ],[4.2242427e-05 4.1757277e-05 3.4736618e-02],1,[-0.01923442 -0.01266201  0.3105342 ],[0.11970907 0.1198923  0.091005  ],[ 7.0744175e-01 -4.8667984e-04  5.7542790e-04  7.0677125e-01],0,6,1785140193653208,1785140193653208,[-0.02320177 -0.03487856  0.1649194 ],1,[0.01619378 0.01599923 0.00630685]
1785140193677883417,[ 0.00219189 -0.00593813  0.00074694],[4.2317337e-05 4.1831208e-05 3.4737289e-02],1,[-0.01931891 -0.01276064  0.31169575],[0.12061865 0.12080317 0.09155987],[ 7.0743549e-01 -4.6875622e-04  5.6953193e-04  7.0677751e-01],0,6,1785140193669208,1785140193669208,[-0.0231681  -0.03498215  0.16523482],1,[0.01633549 0.01613681 0.00633114]
1785140193685899367,[ 0.000594   -0.00274233 -0.00031832],[4.2354768e-05 4.1868072e-05 3.4737624e-02],1,[-0.01936563 -0.01281952  0.31231287],[0.12107738 0.12126251 0.09183867],[ 7.0743555e-01 -4.5435847e-04  5.5934995e-04  7.0677757e-01],0,6,1785140193677208,1785140193677208,[-0.02292532 -0.03490525  0.1654984 ],1,[0.01640684 0.01620616 0.00634329]
1785140193697805595,[-0.00073758 -0.0022097  -0.00058464],[4.2392294e-05 4.1902073e-05 3.4737960e-02],1,[-0.01941437 -0.01288503  0.31295356],[0.12153876 0.12172446 0.09211837],[ 7.074366e-01 -4.505182e-04  5.522614e-04  7.067765e-01],0,6,1785140193685208,1785140193685208,[-0.0227802  -0.03506007  0.16564293],1,[0.01647823 0.01627564 0.00635546]
1785140193706049336,[-0.00020495 -0.0006118  -0.0016499 ],[4.2429867e-05 4.1940435e-05 3.4738299e-02],1,[-0.01946602 -0.01295721  0.31361586],[0.1220028  0.12218906 0.09239898],[ 7.0744103e-01 -4.4932970e-04  5.4411805e-04  7.0677209e-01],0,6,1785140193693208,1785140193693208,[-0.02275074 -0.03499641  0.16566281],1,[0.01655017 0.01634546 0.00636763]
1785140193717837902,[ 0.00139295 -0.0006118   0.00127958],[4.2504995e-05 4.2013820e-05 3.4738984e-02],1,[-0.01957996 -0.01311563  0.31493932],[0.12293892 0.1231262  0.09227114],[ 7.0743400e-01 -4.4357864e-04  5.4576900e-04  7.0677912e-01],0,6,1785140193709208,1785140193709208,[-0.02274052 -0.03456078  0.16589546],1,[0.01669406 0.01648552 0.00636702]
1785140193725937851,[ 8.6031575e-04  1.2524097e-03 -5.2006450e-05],[4.2542601e-05 4.2048927e-05 3.4739327e-02],1,[-0.01964106 -0.01320121  0.31563327],[0.12341101 0.12359878 0.09255238],[ 7.0743084e-01 -4.4241347e-04  5.5141438e-04  7.0678228e-01],0,6,1785140193717208,1785140193717208,[-0.02255467 -0.03448632  0.16600947],1,[0.01676654 0.01655615 0.0063792 ]
1785140193737799264,[-0.0004715  -0.00327478 -0.00111583],[4.2580090e-05 4.2085961e-05 3.4737233e-02],1,[-0.01970285 -0.01329335  0.31634828],[0.1238741  0.12406959 0.09283453],[ 7.0743555e-01 -4.3750604e-04  5.4205931e-04  7.0677757e-01],0,6,1785140193725208,1785140193725208,[-0.0226791  -0.03436723  0.16618069],1,[0.0168275  0.01662145 0.00639138]
1785140193745924220,[ 0.0011264  -0.00274215  0.00128101],[4.261778e-05 4.212242e-05 3.473757e-02],1,[-0.01976883 -0.01339025  0.31708467],[0.12435145 0.12454748 0.0931176 ],[ 7.0743167e-01 -4.2732994e-04  5.3578865e-04  7.0678145e-01],0,6,1785140193733208,1785140193733208,[-0.02270487 -0.03433971  0.1664522 ],1,[0.01690058 0.01669231 0.00640356]
1785140193757898687,[ 0.00299062 -0.00034531 -0.00031688],[4.2693140e-05 4.2200758e-05 3.4738224e-02],1,[-0.01990963 -0.01359908  0.31861916],[0.12531438 0.12551142 0.09368648],[ 7.0743400e-01 -4.0663604e-04  5.2908924e-04  7.0677912e-01],0,6,1785140193749208,1785140193749208,[-0.02267645 -0.03429645  0.16689788],1,[0.01704749 0.01683498 0.00642796]
1785140193765761378,[-0.00073781  0.00205154 -0.00138215],[4.2730859e-05 4.2241743e-05 3.4738544e-02],1,[-0.01998474 -0.01371231  0.31936857],[0.1258     0.1259975  0.09326333],[ 7.0743608e-01 -4.1230730e-04  5.3280906e-04  7.0677704e-01],0,6,1785140193757208,1785140193757208,[-0.02272797 -0.03457537  0.16705836],1,[0.01712116 0.01690669 0.00641445]
1785140193777746164,[0.00059377 0.00151891 0.00154733],[4.2768675e-05 4.2278276e-05 3.4738876e-02],1,[-0.02006295 -0.01383273  0.32013804],[0.1262884  0.12648632 0.0935479 ],[ 7.0743483e-01 -4.1346502e-04  5.3734344e-04  7.0677829e-01],0,6,1785140193765208,1785140193765208,[-0.02260389 -0.03479039  0.16726592],1,[0.017195   0.01697846 0.00642665]
1785140193785733461,[ 0.00032745  0.00444838 -0.00084952],[4.280653e-05 4.231599e-05 3.473921e-02],1,[-0.02014249 -0.0139589   0.32092726],[0.12677959 0.12697789 0.0938334 ],[ 7.0743316e-01 -4.2555048e-04  5.4759090e-04  7.0677996e-01],0,6,1785140193773208,1785140193773208,[-0.0224522  -0.03481353  0.1673911 ],1,[0.01726933 0.01705072 0.00643885]
1785140193797707266,[ 0.00218606  0.00444003 -0.00057962],[4.0803712e-05 4.0412742e-05 3.4738675e-02],1,[-0.02008058 -0.01386804  0.3211863 ],[0.10613174 0.10626634 0.08496824],[ 7.0744562e-01 -4.2828932e-04  5.6785729e-04  7.0676750e-01],0,6,1785140193789208,1785140193789208,[-0.0221735  -0.0346897   0.16776682],1,[0.01398487 0.01382471 0.00598524]
1785140193805744006,[0.00032154 0.00151051 0.00021906],[4.0839514e-05 4.0446870e-05 3.4736637e-02],1,[-0.0199405  -0.0136589   0.32068992],[0.1065004  0.10663957 0.08522387],[ 7.0744538e-01 -4.3259040e-04  5.7445478e-04  7.0676774e-01],0,6,1785140193797208,1785140193797208,[-0.02187581 -0.03454817  0.16758776],1,[0.0140392  0.013882   0.00599714]
1785140193817686292,[-0.00101004 -0.00115265  0.00075169],[4.0875457e-05 4.0484698e-05 3.4736980e-02],1,[-0.01980674 -0.0134619   0.3202442 ],[0.10687677 0.10701694 0.08548035],[ 7.0744282e-01 -4.3426632e-04  5.6942517e-04  7.0677030e-01],0,6,1785140193805208,1785140193805208,[-0.02170678 -0.03447579  0.16735049],1,[0.01410214 0.01394324 0.00600904]
1785140193825824283,[-0.00047741  0.00071156 -0.00031357],[4.0911411e-05 4.0519233e-05 3.4737315e-02],1,[-0.01967974 -0.01327699  0.31984806],[0.10725535 0.1073965  0.0857377 ],[ 7.0744365e-01 -4.3632824e-04  5.6406419e-04  7.0676947e-01],0,6,1785140193813208,1785140193813208,[-0.02157956 -0.03441401  0.16728434],1,[0.01416533 0.01400478 0.00602095]
1785140193837767200,[-0.00340689  0.00044524 -0.00057989],[4.0984403e-05 4.0584822e-05 3.4737986e-02],1,[-0.019444   -0.01294473  0.31912556],[0.1080192  0.10816227 0.08565906],[ 7.074427e-01 -4.506433e-04  5.395473e-04  7.067704e-01],0,6,1785140193829208,1785140193829208,[-0.02116064 -0.03441906  0.16691741],1,[0.01429222 0.01412827 0.00602378]
1785140193845740149,[ 8.5417076e-04 -1.9516017e-03 -4.7255395e-05],[4.1020761e-05 4.0620624e-05 3.4738321e-02],1,[-0.01933559 -0.01279548  0.3188345 ],[0.10840449 0.1085485  0.0859172 ],[ 7.0744240e-01 -4.4669546e-04  5.3431408e-04  7.0677072e-01],0,6,1785140193837208,1785140193837208,[-0.02110836 -0.03436515  0.1668146 ],1,[0.01435613 0.0141904  0.0060357 ]
