bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785140198123744016,-0.02255624532699585,23.996645568404347,-0.3776615560054779,-0.03863973543047905,0.008041753433644772,-0.18249677121639252,nan,-1.9072319269180298,12.230727195739746,world,123662923,1785140198,nan,False,False,False,False,0.03436849003052355,-0.028164283353359947,0.5509665524309982,nan,False,nan,False,nan,False,402,normal,12.226743698120117,0.0,0.0,0.0,0.0,0.0,0.0,-0.021610954776406288,23.995989092160016,-0.3709077835083008,0.0,0.0,0.0,12.0,0.0,-0.021610954776406288,23.995989092160016,-0.3709077835083008,10.0,19.5,5.0,0.006851129699498415,12.0,step,8
1785140198223711682,-0.024433797225356102,23.99737913464196,-0.38746291399002075,-0.039743609726428986,0.009265286847949028,-0.18458841741085052,nan,-1.8072266578674316,12.236847877502441,world,223670554,1785140198,nan,False,False,False,False,0.11519129786154006,-0.054086998789566035,1.0973953604515714,nan,False,nan,False,nan,False,402,normal,12.226743698120117,0.0,0.0,0.0,0.0,0.0,0.0,-0.021610954776406288,23.995989092160016,-0.3709077835083008,0.0,0.0,0.0,12.0,0.0,-0.021610954776406288,23.995989092160016,-0.3709077835083008,10.0,19.5,5.0,0.016851497814059258,12.0,step,8
1785140198323751564,-0.02306823618710041,23.997817325638607,-0.38717713952064514,-0.03979811072349548,0.00947235431522131,-0.18456783890724182,nan,-1.7072045803070068,12.235764503479004,world,323692091,1785140198,nan,False,False,False,False,0.020463070688846497,-0.05250358879571993,0.36855126138995287,nan,False,nan,False,nan,False,402,normal,12.226743698120117,0.0,0.0,0.0,0.0,0.0,0.0,-0.021610954776406288,23.995989092160016,-0.3709077835083008,0.0,0.0,0.0,12.0,0.0,-0.021610954776406288,23.995989092160016,-0.3709077835083008,10.0,19.5,5.0,0.016436485573649406,12.0,step,8
1785140198423704561,-0.022314855828881264,23.99818350269925,-0.38872286677360535,-0.04033704474568367,0.009066343307495117,-0.18548229336738586,nan,-1.6072325706481934,12.235962867736816,world,423662181,1785140198,nan,False,False,False,False,-0.0511476831426805,-0.05120920647954752,0.6323729153567215,nan,False,nan,False,nan,False,402,normal,12.226743698120117,0.0,0.0,0.0,0.0,0.0,0.0,-0.021610954776406288,23.995989092160016,-0.3709077835083008,0.0,0.0,0.0,12.0,0.0,-0.021610954776406288,23.995989092160016,-0.3709077835083008,10.0,19.5,5.0,0.01796352118253708,12.0,step,8
1785140198523692866,-0.02303154207766056,23.998726149555296,-0.3952230215072632,-0.03989052399992943,0.010539981536567211,-0.1871686428785324,nan,-1.5072271823883057,12.23961353302002,world,523667438,1785140198,nan,False,False,False,False,0.035739853055366054,-0.06451034869202868,1.138114382312129,nan,False,nan,False,nan,False,402,normal,12.226743698120117,0.0,0.0,0.0,0.0,0.0,0.0,-0.021610954776406288,23.995989092160016,-0.3709077835083008,0.0,0.0,0.0,12.0,0.0,-0.021610954776406288,23.995989092160016,-0.3709077835083008,10.0,19.5,5.0,0.024510005488991737,12.0,step,8
1785140198623737918,-0.02468949556350708,23.999467314512003,-0.40436065196990967,-0.04054801166057587,0.011877870187163353,-0.19001610577106476,nan,-1.4072116613388062,12.24527359008789,world,623683074,1785140198,nan,False,False,False,False,0.1187289655691329,-0.09042519788155665,1.6878805371539605,nan,False,nan,False,nan,False,402,normal,12.226743698120117,0.0,0.0,0.0,0.0,0.0,0.0,-0.021610954776406288,23.995989092160016,-0.3709077835083008,0.0,0.0,0.0,12.0,0.0,-0.021610954776406288,23.995989092160016,-0.3709077835083008,10.0,19.5,5.0,0.03377380594611168,12.0,step,8
1785140198723727455,-0.023224448785185814,24.002414397196844,-0.40304481983184814,-0.04016729071736336,0.01472039520740509,-0.18937847018241882,nan,-1.307205080986023,12.244576454162598,world,723692268,1785140198,nan,False,False,False,False,0.023748511474790866,-0.1962569018951869,0.9286457082132721,nan,False,nan,False,nan,False,402,normal,12.226743698120117,0.0,0.0,0.0,0.0,0.0,0.0,-0.021610954776406288,23.995989092160016,-0.3709077835083008,0.0,0.0,0.0,12.0,0.0,-0.021610954776406288,23.995989092160016,-0.3709077835083008,10.0,19.5,5.0,0.032812755554914474,12.0,step,8
1785140198823757568,-0.02238430641591549,24.00544022861868,-0.4041043221950531,-0.03930068761110306,0.016877224668860435,-0.18947358429431915,nan,-1.207209825515747,12.245469093322754,world,823687997,1785140198,nan,False,False,False,False,-0.04459321248251455,-0.30475888287256847,1.2941825769603044,nan,False,nan,False,nan,False,402,normal,12.226743698120117,0.0,0.0,0.0,0.0,0.0,0.0,-0.021610954776406288,23.995989092160016,-0.3709077835083008,0.0,0.0,0.0,12.0,0.0,-0.021610954776406288,23.995989092160016,-0.3709077835083008,10.0,19.5,5.0,0.03452436998486519,12.0,step,8
1785140198923720044,-0.022908689454197884,24.008528489619493,-0.41031286120414734,-0.03908223658800125,0.01860768534243107,-0.19041182100772858,nan,-1.107222080230713,12.249775886535645,world,923674007,1785140198,nan,False,False,False,False,0.03484684679921751,-0.341525017061746,1.8642710689324336,nan,False,nan,False,nan,False,402,normal,12.226743698120117,0.0,0.0,0.0,0.0,0.0,0.0,-0.021610954776406288,23.995989092160016,-0.3709077835083008,0.0,0.0,0.0,12.0,0.0,-0.021610954776406288,23.995989092160016,-0.3709077835083008,10.0,19.5,5.0,0.04137246310710907,12.0,step,8
1785140199023757943,-0.02449147030711174,24.011147130280733,-0.41957053542137146,-0.04020433872938156,0.01999516971409321,-0.1928338259458542,nan,-1.0072119235992432,12.256125450134277,world,23682771,1785140199,nan,False,False,False,False,0.11977591888309758,-0.3859769788131607,2.4820055375671584,nan,False,nan,False,nan,False,402,normal,12.226743698120117,0.0,0.0,0.0,0.0,0.0,0.0,-0.021610954776406288,23.995989092160016,-0.3709077835083008,0.0,0.0,0.0,12.0,0.0,-0.021610954776406288,23.995989092160016,-0.3709077835083008,10.0,19.5,5.0,0.05105023831129074,12.0,step,8
