bag_time_ns,is_hover_stable,uav_id
1785140198040191966,False,2
1785140198060163016,False,2
1785140198080177829,False,2
1785140198100157657,False,2
1785140198120213177,False,2
1785140198140171854,False,2
1785140198160165467,False,2
1785140198180169551,False,2
1785140198200176369,False,2
1785140198220245034,False,2
1785140198240175648,False,2
1785140198260164643,False,2
1785140198280169607,False,2
1785140198300164964,False,2
1785140198320206538,False,2
1785140198340172509,False,2
1785140198360179187,False,2
1785140198380175575,False,2
1785140198400170391,False,2
1785140198420197397,False,2
1785140198440191522,False,2
1785140198460120433,False,2
1785140198480179259,False,2
1785140198500193261,False,2
1785140198520210228,False,2
1785140198540187350,False,2
1785140198560174872,False,2
1785140198580179115,False,2
1785140198600172368,False,2
1785140198620208672,False,2
1785140198640174593,False,2
1785140198660181501,False,2
1785140198680184322,False,2
1785140198700184277,False,2
1785140198720229408,False,2
1785140198740169440,False,2
1785140198760172491,False,2
1785140198780171835,False,2
1785140198800199352,False,2
1785140198820239834,False,2
1785140198840193061,False,2
1785140198860173530,False,2
1785140198880181310,False,2
1785140198900219617,False,2
1785140198920224261,False,2
1785140198940174182,False,2
1785140198960191681,False,2
1785140198980209900,False,2
1785140199000187433,False,2
1785140199020208248,False,2
1785140199040217140,False,2
1785140199060178062,False,2
1785140199080178277,False,2
1785140199100186839,False,2
1785140199120227531,False,2
1785140199140184455,False,2
1785140199160172518,False,2
1785140199180182392,False,2
1785140199200220569,False,2
1785140199220225815,False,2
1785140199240188660,False,2
1785140199260210596,False,2
1785140199280188730,False,2
1785140199300182935,False,2
1785140199320224950,False,2
1785140199340188416,False,2
1785140199360212988,False,2
1785140199380181433,False,2
1785140199400184945,False,2
1785140199420228082,False,2
1785140199440193953,False,2
1785140199460194449,False,2
1785140199480190507,False,2
1785140199500192546,False,2
1785140199520307990,False,2
1785140199540188700,False,2
1785140199560188314,False,2
1785140199580209900,False,2
1785140199600196681,False,2
1785140199620220661,False,2
1785140199640192453,False,2
1785140199660197769,False,2
1785140199680189489,False,2
1785140199700175868,False,2
1785140199720208595,False,2
1785140199740208581,False,2
1785140199760205650,False,2
1785140199780200606,False,2
1785140199800193278,False,2
1785140199820223751,False,2
1785140199840190223,False,2
1785140199860187733,False,2
1785140199880187648,False,2
1785140199900185860,False,2
1785140199920218688,False,2
1785140199940192584,False,2
1785140199960199823,False,2
1785140199980192925,False,2
1785140200000203240,False,2
1785140200020250815,False,2
1785140200040199103,False,2
1785140200060195321,False,2
1785140200080198272,False,2
1785140200100198267,False,2
1785140200120242015,False,2
1785140200140210761,False,2
1785140200160188515,False,2
1785140200180187548,False,2
1785140200200187984,False,2
1785140200220244587,False,2
1785140200240224233,False,2
1785140200260214460,False,2
1785140200280198405,False,2
1785140200300215974,False,2
1785140200320263739,False,2
1785140200340204904,False,2
1785140200360199669,False,2
1785140200380203932,False,2
1785140200400211863,False,2
1785140200420241504,False,2
1785140200440196985,False,2
1785140200460205467,False,2
1785140200480202777,False,2
1785140200500189768,False,2
1785140200520269664,False,2
1785140200540205348,False,2
1785140200560203790,False,2
1785140200580196281,False,2
1785140200600188171,False,2
1785140200620239624,False,2
1785140200640198602,False,2
1785140200660196603,False,2
1785140200680192781,False,2
1785140200700191053,False,2
1785140200720245832,False,2
1785140200740224327,False,2
1785140200760206438,False,2
1785140200780191255,False,2
1785140200800224694,False,2
1785140200820288780,False,2
1785140200840220346,False,2
1785140200860201977,False,2
1785140200880201040,False,2
1785140200900212597,False,2
1785140200920247478,False,2
1785140200940217497,False,2
1785140200960212293,False,2
1785140200980209332,False,2
1785140201000252690,False,2
1785140201020276169,False,2
1785140201040209178,False,2
1785140201060251193,False,2
1785140201080214138,False,2
1785140201100210747,False,2
1785140201120256589,False,2
1785140201140218232,False,2
1785140201160207998,False,2
1785140201180216740,False,2
1785140201200209020,False,2
1785140201220250724,False,2
1785140201240222777,False,2
1785140201260211711,False,2
1785140201280202309,False,2
1785140201300213936,False,2
1785140201320259347,False,2
1785140201340208937,False,2
1785140201360217258,False,2
1785140201380228044,False,2
1785140201400204485,False,2
1785140201420333935,False,2
1785140201440232849,False,2
1785140201460210412,False,2
1785140201480203023,False,2
1785140201500201496,False,2
1785140201520242489,False,2
1785140201540226504,False,2
1785140201560217121,False,2
1785140201580224360,False,2
1785140201600258190,False,2
1785140201620250040,False,2
1785140201640213466,False,2
1785140201660230974,False,2
1785140201680207796,False,2
1785140201700233740,False,2
1785140201720236370,False,2
1785140201740216198,False,2
1785140201760215972,False,2
1785140201780237619,False,2
1785140201800218658,False,2
1785140201820249311,False,2
1785140201840221895,False,2
1785140201860228262,False,2
1785140201880223338,False,2
1785140201900212323,False,2
1785140201920256962,False,2
1785140201940216261,False,2
1785140201960228960,False,2
1785140201980230488,False,2
1785140202000218842,False,2
1785140202020244746,False,2
1785140202040239581,False,2
1785140202060235469,False,2
1785140202080211098,False,2
1785140202100228867,False,2
1785140202120276412,False,2
1785140202140238817,False,2
1785140202160212823,False,2
1785140202180201917,False,2
1785140202200200450,False,2
1785140202220233538,False,2
1785140202240202024,False,2
1785140202260230503,False,2
1785140202280215921,False,2
1785140202300213411,False,2
1785140202320265325,False,2
1785140202340217850,False,2
1785140202360216042,False,2
1785140202380215727,False,2
1785140202400225871,False,2
1785140202420243269,False,2
1785140202440214500,False,2
1785140202460236297,False,2
1785140202480213730,False,2
1785140202500215969,False,2
1785140202520301335,False,2
1785140202540214116,False,2
1785140202560224211,False,2
1785140202580209869,False,2
1785140202600207991,False,2
1785140202620221181,False,2
1785140202640221667,False,2
1785140202660219248,False,2
1785140202680216849,False,2
1785140202700222324,False,2
1785140202720243059,False,2
1785140202740208669,False,2
1785140202760213854,False,2
1785140202780200684,False,2
1785140202800201511,False,2
1785140202820262602,False,2
1785140202840226529,False,2
1785140202860233959,False,2
1785140202880210299,False,2
1785140202900215635,False,2
1785140202920257850,False,2
1785140202940230784,False,2
1785140202960303587,False,2
1785140202980246264,False,2
1785140203000231160,False,2
1785140203020268186,False,2
1785140203040228496,False,2
1785140203060227770,False,2
1785140203080206936,False,2
1785140203100218133,False,2
1785140203120259115,False,2
1785140203140223954,False,2
1785140203160233387,False,2
1785140203180252819,False,2
1785140203200257173,False,2
1785140203220283898,False,2
1785140203240231284,False,2
1785140203260247841,False,2
1785140203280231666,False,2
1785140203300228194,False,2
1785140203320264057,False,2
1785140203340273250,False,2
1785140203360229553,False,2
1785140203380235049,False,2
1785140203400220927,False,2
1785140203420332914,False,2
1785140203440220768,False,2
1785140203460225592,False,2
1785140203480231729,False,2
1785140203500232095,False,2
1785140203520259883,False,2
1785140203540233188,False,2
1785140203560223154,False,2
1785140203580219122,False,2
1785140203600213176,False,2
1785140203620268656,False,2
1785140203640235348,False,2
1785140203660232709,False,2
1785140203680225079,False,2
1785140203700233270,False,2
1785140203720262821,False,2
1785140203740209887,False,2
1785140203760210122,False,2
1785140203780221309,False,2
1785140203800213209,False,2
1785140203820265493,False,2
1785140203840254998,False,2
1785140203860218705,False,2
1785140203880216667,False,2
1785140203900233404,False,2
1785140203920264357,False,2
1785140203940241610,False,2
1785140203960222589,False,2
1785140203980226001,False,2
1785140204000263938,False,2
1785140204020256689,False,2
1785140204040244983,False,2
1785140204060225581,False,2
1785140204080239563,False,2
1785140204100231803,False,2
1785140204120305358,False,2
1785140204140216485,False,2
1785140204160226349,False,2
1785140204180215714,False,2
1785140204200220449,False,2
1785140204220231635,False,2
1785140204240224968,False,2
1785140204260211157,False,2
1785140204280208808,False,2
1785140204300209615,False,2
1785140204320253493,False,2
1785140204340206399,False,2
1785140204360204030,False,2
1785140204380207722,False,2
1785140204400246921,False,2
1785140204420232850,False,2
1785140204440231573,False,2
1785140204460222301,False,2
1785140204480253846,False,2
1785140204500253420,False,2
1785140204520265338,False,2
1785140204540225328,False,2
1785140204560213150,False,2
1785140204580229356,False,2
1785140204600226847,False,2
1785140204620273791,False,2
1785140204640218772,False,2
1785140204660211433,False,2
1785140204680209074,False,2
1785140204700220331,False,2
1785140204720268026,False,2
1785140204740226593,False,2
1785140204760212031,False,2
1785140204780219621,False,2
1785140204800218774,False,2
1785140204820255920,False,2
1785140204840226109,False,2
1785140204860222988,False,2
1785140204880224677,False,2
1785140204900257203,False,2
1785140204920282967,False,2
1785140204940227328,False,2
1785140204960237592,False,2
1785140204980260581,False,2
1785140205000238024,False,2
1785140205020342326,False,2
1785140205040261549,False,2
1785140205060224133,False,2
1785140205080223678,False,2
1785140205100222491,False,2
1785140205120275226,False,2
1785140205140226870,False,2
1785140205160209372,False,2
1785140205180219336,False,2
1785140205200219462,False,2
1785140205220257789,False,2
1785140205240217308,False,2
1785140205260215710,False,2
1785140205280204454,False,2
1785140205300228936,False,2
1785140205320259299,False,2
1785140205340257240,False,2
1785140205360229503,False,2
1785140205380212616,False,2
1785140205400219344,False,2
1785140205420288390,False,2
1785140205440246917,False,2
1785140205460217276,False,2
1785140205480226509,False,2
1785140205500220172,False,2
1785140205520257999,False,2
1785140205540235261,False,2
1785140205560249073,False,2
1785140205580249298,False,2
1785140205600231440,False,2
1785140205620270900,False,2
1785140205640224918,False,2
1785140205660219764,False,2
1785140205680281446,False,2
1785140205700222720,False,2
1785140205720310010,False,2
1785140205740282353,False,2
1785140205760262531,False,2
1785140205780213063,False,2
1785140205800256440,False,2
1785140205820325917,False,2
1785140205840292158,False,2
1785140205860258450,False,2
1785140205880256411,False,2
1785140205900270473,False,2
1785140205920311666,False,2
1785140205940270965,False,2
1785140205960273485,False,2
1785140205980295431,False,2
1785140206000285779,False,2
1785140206020327863,False,2
1785140206040297601,False,2
1785140206060268191,False,2
1785140206080276131,False,2
1785140206100315962,False,2
1785140206120364268,False,2
1785140206140284343,False,2
1785140206160272085,False,2
1785140206180289423,False,2
1785140206200271585,False,2
1785140206220321935,False,2
1785140206240266916,False,2
1785140206260270989,False,2
1785140206280274201,False,2
1785140206300277773,False,2
1785140206320330337,False,2
1785140206340261132,False,2
1785140206360277959,False,2
1785140206380270690,False,2
1785140206400268171,False,2
1785140206420318231,False,2
1785140206440277870,False,2
1785140206460258138,False,2
1785140206480279163,False,2
1785140206500252077,False,2
1785140206520313548,False,2
1785140206540276544,False,2
1785140206560246442,False,2
1785140206580273909,False,2
1785140206600298411,False,2
1785140206620283779,False,2
1785140206640275117,False,2
1785140206660268460,False,2
1785140206680310565,False,2
1785140206700228255,False,2
1785140206720314553,False,2
1785140206740250888,False,2
1785140206760250162,False,2
1785140206780236311,False,2
1785140206800223713,False,2
1785140206820268002,False,2
1785140206840249883,False,2
1785140206860243766,False,2
1785140206880219185,False,2
1785140206900226935,False,2
1785140206920331197,False,2
1785140206940277782,False,2
1785140206960358730,False,2
1785140206980288483,False,2
1785140207000272437,False,2
1785140207020306247,False,2
1785140207040248423,False,2
1785140207060248458,False,2
1785140207080247892,False,2
1785140207100258468,False,2
1785140207120307315,False,2
1785140207140304465,False,2
1785140207160256039,False,2
1785140207180264730,False,2
1785140207200268252,False,2
1785140207220302572,False,2
1785140207240317125,False,2
1785140207260265563,False,2
1785140207280285416,False,2
1785140207300304668,False,2
1785140207320388982,False,2
1785140207340326199,False,2
1785140207360260700,False,2
1785140207380348211,False,2
1785140207400278074,False,2
1785140207420389800,False,2
1785140207440262465,False,2
1785140207460367128,False,2
1785140207480284537,False,2
1785140207500309429,False,2
1785140207520337598,False,2
1785140207540235530,False,2
1785140207560356755,False,2
1785140207580337513,False,2
1785140207600316810,False,2
1785140207620356400,False,2
1785140207640330296,False,2
1785140207660321705,False,2
1785140207680296072,False,2
1785140207700324992,False,2
1785140207720386804,False,2
1785140207740319592,False,2
1785140207760346989,False,2
1785140207780288333,False,2
1785140207800286816,False,2
1785140207820284897,False,2
1785140207840342041,False,2
1785140207860346073,False,2
1785140207880311023,False,2
1785140207900319955,False,2
1785140207920323276,False,2
1785140207940356665,False,2
1785140207960353043,False,2
1785140207980348460,False,2
1785140208000336943,False,2
1785140208020384859,False,2
1785140208040308430,False,2
1785140208060305450,False,2
1785140208080326845,False,2
1785140208100346828,False,2
1785140208120401948,False,2
1785140208140334696,False,2
1785140208160290838,False,2
1785140208180272088,False,2
1785140208200343288,False,2
1785140208220351950,False,2
1785140208240333781,False,2
1785140208260304601,False,2
1785140208280334462,False,2
1785140208300320451,False,2
1785140208320325997,False,2
1785140208340373251,False,2
1785140208360302513,False,2
1785140208380386056,False,2
1785140208400322331,False,2
1785140208420360649,False,2
1785140208440277657,False,2
1785140208460245602,False,2
1785140208480307314,False,2
1785140208500323770,False,2
1785140208520354243,False,2
1785140208540292582,False,2
1785140208560331531,False,2
1785140208580309124,False,2
1785140208600348854,False,2
1785140208620432477,False,2
1785140208640366367,False,2
1785140208660268568,False,2
1785140208680366398,False,2
1785140208700391741,False,2
1785140208720397908,False,2
1785140208740359791,False,2
1785140208760330862,False,2
1785140208780345004,False,2
1785140208800426543,False,2
1785140208820407232,False,2
1785140208840397038,False,2
1785140208860440896,False,2
1785140208880362984,False,2
1785140208900403727,False,2
1785140208920388042,False,2
1785140208940361517,False,2
1785140208960365240,False,2
1785140208980360236,False,2
1785140209000491108,False,2
1785140209020391144,False,2
1785140209040339362,False,2
1785140209060332755,False,2
1785140209080339012,False,2
1785140209100332885,False,2
1785140209120383727,False,2
1785140209140337815,False,2
1785140209160374951,False,2
1785140209180343356,False,2
1785140209200392855,False,2
1785140209220391127,False,2
1785140209240378909,False,2
1785140209260333298,False,2
1785140209280356888,False,2
1785140209300351112,False,2
1785140209320418395,False,2
1785140209340344320,False,2
1785140209360336541,False,2
1785140209380342818,False,2
1785140209400358443,False,2
1785140209420776497,False,2
1785140209440354265,False,2
1785140209460331628,False,2
1785140209480339057,False,2
1785140209500345635,False,2
1785140209520537132,False,2
1785140209540344193,False,2
1785140209560352744,False,2
1785140209580366666,False,2
1785140209600370428,False,2
1785140209620530365,False,2
1785140209640377302,False,2
1785140209660359493,False,2
1785140209680351453,False,2
1785140209700357470,False,2
1785140209720455801,False,2
1785140209740347972,False,2
1785140209760359399,False,2
1785140209780347592,False,2
1785140209800367134,False,2
1785140209820425239,False,2
1785140209840341597,False,2
1785140209860400052,False,2
1785140209880376122,False,2
1785140209900356150,False,2
1785140209920515737,False,2
1785140209940373714,False,2
1785140209960370353,False,2
1785140209980369466,False,2
1785140210000349584,False,2
1785140210020433928,False,2
1785140210040428734,False,2
1785140210060346193,False,2
1785140210080352030,False,2
1785140210100342928,False,2
1785140210120420559,False,2
1785140210140382763,False,2
1785140210160371127,False,2
1785140210180376011,False,2
1785140210200343645,False,2
1785140210220487632,False,2
1785140210240327235,False,2
1785140210260356285,False,2
1785140210280332625,False,2
1785140210300343401,False,2
1785140210320437805,False,2
1785140210340393025,False,2
1785140210360393862,False,2
1785140210380402444,False,2
1785140210400372603,False,2
1785140210420452188,False,2
1785140210440345722,False,2
1785140210460371626,False,2
1785140210480463575,False,2
1785140210500467718,False,2
1785140210520405626,False,2
1785140210540411773,False,2
1785140210560330725,False,2
1785140210580342383,False,2
1785140210600349712,False,2
1785140210620382739,False,2
1785140210640390489,False,2
1785140210660412516,False,2
1785140210680358018,False,2
1785140210700348927,False,2
1785140210720413494,False,2
1785140210740388642,False,2
1785140210760356186,False,2
1785140210780371961,False,2
1785140210800345577,False,2
1785140210820449127,False,2
1785140210840371536,False,2
1785140210860369648,False,2
1785140210880334737,False,2
1785140210900343459,False,2
1785140210920404760,False,2
1785140210940378195,False,2
1785140210960360306,False,2
1785140210980378696,False,2
1785140211000382829,False,2
1785140211020406189,False,2
1785140211040334228,False,2
1785140211060345445,False,2
1785140211080351251,False,2
1785140211100354172,False,2
1785140211120448756,False,2
1785140211140416560,False,2
1785140211160343447,False,2
1785140211180384750,False,2
1785140211200364678,False,2
1785140211220455014,False,2
1785140211240426906,False,2
1785140211260384791,False,2
1785140211280389125,False,2
1785140211300354114,False,2
1785140211320398623,False,2
1785140211340406073,False,2
1785140211360361404,False,2
1785140211380356830,False,2
1785140211400344051,False,2
1785140211420523265,False,2
1785140211440389948,False,2
1785140211460401165,False,2
1785140211480371895,False,2
1785140211500372141,False,2
1785140211520508874,False,2
1785140211540378383,False,2
1785140211560399157,False,2
1785140211580438146,False,2
1785140211600369842,False,2
1785140211620425823,False,2
1785140211640383208,False,2
1785140211660372383,False,2
1785140211680377528,False,2
1785140211700341335,False,2
1785140211720429527,False,2
1785140211740380760,False,2
1785140211760355417,False,2
1785140211780380730,False,2
1785140211800431291,False,2
1785140211820411629,False,2
1785140211840427004,False,2
1785140211860518822,False,2
1785140211880421123,False,2
1785140211900404807,False,2
1785140211920440460,False,2
1785140211940381804,False,2
1785140211960375598,False,2
1785140211980384199,False,2
1785140212000372122,False,2
1785140212020431349,False,2
1785140212040404073,False,2
1785140212060453451,False,2
1785140212080381120,False,2
1785140212100369904,False,2
1785140212120550560,False,2
1785140212140413547,False,2
1785140212160444250,False,2
1785140212180395663,False,2
1785140212200367485,False,2
1785140212220420601,False,2
1785140212240372075,False,2
1785140212260389623,False,2
1785140212280370913,False,2
1785140212300364897,False,2
1785140212320421369,False,2
1785140212340382070,False,2
1785140212360359492,False,2
1785140212380381489,False,2
1785140212400354744,False,2
1785140212420548635,False,2
