bag_time_ns,x,y,z
1785140193317819830,0.0021937915589660406,18.0010759109864,-0.213990718126297
1785140193417810088,0.006309054791927338,18.000259828579146,-0.2169426828622818
1785140193517794766,0.007330909371376038,17.999273707682732,-0.2233256846666336
1785140193617815883,0.007384618744254112,17.998166034114547,-0.23135079443454742
1785140193717813996,0.0073714894242584705,17.998289057752118,-0.23178115487098694
1785140193817792863,0.00663238950073719,17.998150938074104,-0.23416964709758759
1785140193917782781,0.005117722321301699,17.99750565434806,-0.23990385234355927
1785140194017779762,0.003141594585031271,17.99651586357504,-0.24753819406032562
1785140194117765643,0.0022495004814118147,17.995961308013648,-0.2473645657300949
1785140194217758205,0.0009683386306278408,17.99524077400565,-0.24961821734905243
1785140194317811743,-0.0008668110822327435,17.994174951221794,-0.25507792830467224
1785140194417763900,-0.00339694251306355,17.99260931229219,-0.2635789215564728
1785140194517767483,-0.003082521725445986,17.992867548950016,-0.2622978985309601
1785140194617806414,-0.0033150019589811563,17.993037097156048,-0.2635185122489929
1785140194717808054,-0.00450395792722702,17.99270784109831,-0.26894044876098633
1785140194817806989,-0.006312628276646137,17.991914357990026,-0.27679315209388733
1785140194917815522,-0.004593655001372099,17.993402083404362,-0.2757616937160492
1785140195017783548,-0.0034943586215376854,17.99477508990094,-0.2775704562664032
1785140195117883644,-0.0037068971432745457,17.99535993859172,-0.2824400067329407
1785140195217820582,-0.005064551718533039,17.995508886873722,-0.2911859154701233
1785140195317815389,-0.004683653824031353,17.996182137867436,-0.2926672101020813
1785140195417817229,-0.004367091692984104,17.996961233206093,-0.29495877027511597
1785140195517830431,-0.00515555776655674,17.997247786493972,-0.3001967668533325
1785140195617869531,-0.0071622575633227825,17.99732237821445,-0.30987098813056946
1785140195717841645,-0.00621824199333787,17.99820117885247,-0.30814385414123535
1785140195817830882,-0.006096217315644026,17.99895056441892,-0.3095344603061676
1785140195917835047,-0.007194145582616329,17.999584157310892,-0.31551823019981384
1785140196017831376,-0.009131433442234993,18.0000151311433,-0.3239147961139679
1785140196117846201,-0.009695268236100674,18.00054247188382,-0.3226204216480255
1785140196217843563,-0.010982880368828773,18.000905911729205,-0.32424047589302063
1785140196317871663,-0.013221285305917263,18.001191942836158,-0.3301241993904114
1785140196417859086,-0.015928247943520546,18.00142289348878,-0.3386104106903076
