bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140193514123432,[-0.00235334 -0.00301635  0.00416673],[4.0695111e-05 4.0523642e-05 3.4077138e-02],1,[-0.00950935 -0.01001344  0.32029796],[0.11155301 0.11171314 0.08725448],[ 7.0362198e-01 -9.0596144e-04  3.3773787e-04  7.1057385e-01],0,6,1785140193511173,1785140193511173,[-0.01304642 -0.03487557  0.1683375 ],1,[0.01485432 0.01467545 0.00611051]
1785140193522080120,[ 0.0016414  -0.00115213  0.0036341 ],[4.0731462e-05 4.0557650e-05 3.4077466e-02],1,[-0.00936846 -0.01001092  0.32049274],[0.11195876 0.11211976 0.08751846],[ 7.0361078e-01 -9.0077065e-04  3.3186571e-04  7.1058494e-01],0,6,1785140193519173,1785140193519173,[-0.01277239 -0.03476855  0.16858579],1,[0.01492015 0.01473951 0.00612247]
1785140193538306017,[ 4.3507665e-05 -8.6865388e-05 -2.2248602e-03],[4.0804662e-05 4.0626495e-05 3.4078121e-02],1,[-0.00910252 -0.01002851  0.3209304 ],[0.11277738 0.11294007 0.08742816],[ 7.0360851e-01 -8.8478730e-04  3.2957538e-04  7.1058720e-01],0,6,1785140193535173,1785140193535173,[-0.0124737  -0.03487311  0.16860813],1,[0.01505248 0.01486827 0.00612431]
1785140193546004278,[ 0.00110876 -0.0022174  -0.00435538],[4.0841383e-05 4.0657840e-05 3.4078449e-02],1,[-0.00897501 -0.01004765  0.3211986 ],[0.11319028 0.11335377 0.08769289],[ 7.0362043e-01 -8.8299450e-04  3.2482139e-04  7.1057540e-01],0,6,1785140193543173,1785140193543173,[-0.01217832 -0.0346939   0.16877927],1,[0.01511888 0.01493287 0.00613627]
1785140193553993648,[-0.00022281  0.00071208 -0.00036065],[4.0878062e-05 4.0691688e-05 3.4078769e-02],1,[-0.00885148 -0.01007368  0.32149976],[0.11360557 0.11376985 0.08795849],[ 7.036237e-01 -8.770616e-04  3.219912e-04  7.105722e-01],0,6,1785140193551173,1785140193551173,[-0.01206531 -0.03485413  0.1688866 ],1,[0.0151857  0.01499788 0.00614825]
1785140193561987276,[-0.00075516  0.0007121   0.00203626],[4.0914325e-05 4.0728795e-05 3.4076620e-02],1,[-0.00873451 -0.01010794  0.32183236],[0.11401527 0.11418547 0.08822498],[ 7.0361865e-01 -8.8506704e-04  3.2099456e-04  7.1057719e-01],0,6,1785140193559173,1785140193559173,[-0.01177543 -0.03499797  0.16903505],1,[0.01524294 0.01505884 0.00616023]
1785140193577962169,[-0.00022253  0.0007121   0.00203626],[4.0987059e-05 4.0805306e-05 3.4077253e-02],1,[-0.00850718 -0.01019904  0.32259122],[0.11485773 0.11502957 0.08876058],[ 7.0361471e-01 -8.9956110e-04  3.1696522e-04  7.1058106e-01],0,6,1785140193575173,1785140193575173,[-0.01109124 -0.03528237  0.16936316],1,[0.01537759 0.01518987 0.00618421]
1785140193586041469,[ 0.00270695 -0.00168475  0.00230257],[4.1023548e-05 4.0849063e-05 3.4077574e-02],1,[-0.00839932 -0.0102564   0.3230155 ],[0.11528264 0.11545525 0.08902971],[ 7.0360631e-01 -8.8986481e-04  3.1665826e-04  7.1058935e-01],0,6,1785140193583173,1785140193583173,[-0.0111144  -0.03548314  0.16959006],1,[0.01544535 0.01525581 0.00619621]
1785140193593961598,[ 0.00110905  0.0007121  -0.00142586],[4.1059917e-05 4.0884392e-05 3.4077894e-02],1,[-0.00829683 -0.01032118  0.32343477],[0.11571001 0.11588339 0.08865921],[ 7.0360744e-01 -8.8508951e-04  3.2053035e-04  7.1058834e-01],0,6,1785140193591173,1785140193591173,[-0.01120058 -0.03551504  0.16976409],1,[0.01551328 0.01532189 0.00618526]
1785140193601903088,[-0.00208675  0.0007121   0.00150362],[4.1096442e-05 4.0917810e-05 3.4078214e-02],1,[-0.00819959 -0.0103915   0.32388312],[0.11613987 0.11631398 0.08892816],[ 7.0360518e-01 -8.9119229e-04  3.1576245e-04  7.1059060e-01],0,6,1785140193599173,1785140193599173,[-0.01112748 -0.03538122  0.16987751],1,[0.0155814  0.01538815 0.00619726]
1785140193617859536,[-0.00022253  0.00044578  0.00176994],[4.1132993e-05 4.0952400e-05 3.4078535e-02],1,[-0.00810562 -0.01046758  0.32435977],[0.11657221 0.11674704 0.08919799],[ 7.0360017e-01 -8.9618115e-04  3.1446395e-04  7.1059543e-01],0,6,1785140193607173,1785140193607173,[-0.01085735 -0.03548829  0.17008896],1,[0.01564987 0.01545476 0.00620926]
1785140193625879493,[-0.0012878   0.00230999 -0.00275743],[4.120583e-05 4.102411e-05 3.407919e-02],1,[-0.0079279  -0.01063798  0.325399  ],[0.11744443 0.11762062 0.08974031],[ 7.0360327e-01 -9.0844824e-04  3.1656952e-04  7.1059239e-01],0,6,1785140193623173,1785140193623173,[-0.01064742 -0.03540922  0.17069726],1,[0.01578726 0.01558847 0.00623329]
1785140193633927624,[-0.00022278  0.0009786  -0.00222329],[4.1242118e-05 4.1062147e-05 3.4077052e-02],1,[-0.00784226 -0.01073262  0.32596055],[0.11787494 0.11805777 0.0900128 ],[ 7.0361012e-01 -9.1119541e-04  3.1773653e-04  7.1058559e-01],0,6,1785140193631173,1785140193631173,[-0.01049718 -0.03540534  0.17106552],1,[0.01584566 0.01565096 0.00624531]
1785140193641849317,[ 0.0011088  -0.00168456 -0.00169065],[4.1278818e-05 4.1100131e-05 3.4077365e-02],1,[-0.0077599  -0.01083261  0.32654873],[0.11831722 0.11850077 0.09028618],[ 7.0361483e-01 -9.0864894e-04  3.1448074e-04  7.1058100e-01],0,6,1785140193639173,1785140193639173,[-0.01036824 -0.03539005  0.1712767 ],1,[0.01591477 0.01571822 0.00625734]
1785140193657826253,[-0.00048909 -0.00195088 -0.00302224],[4.1315339e-05 4.1135936e-05 3.4077693e-02],1,[-0.00768101 -0.0109375   0.3271176 ],[0.11876206 0.11894629 0.0899018 ],[ 7.0362216e-01 -9.0118416e-04  3.0641796e-04  7.1057373e-01],0,6,1785140193647173,1785140193647173,[-0.0102803  -0.03535702  0.1714896 ],1,[0.01598435 0.01578593 0.0062457 ]
1785140193665783152,[ 0.00030986 -0.0006193   0.00070619],[4.1388303e-05 4.1212756e-05 3.4078341e-02],1,[-0.00753218 -0.01116383  0.3283312 ],[0.11965945 0.119845   0.09044904],[ 7.0361876e-01 -8.9688436e-04  3.0854615e-04  7.1057713e-01],0,6,1785140193663173,1785140193663173,[-0.00993188 -0.03556459  0.1717459 ],1,[0.0161241  0.01592192 0.00626976]
1785140193673823408,[ 0.00030986  0.00124491 -0.00302223],[4.1424930e-05 4.1248186e-05 3.4078661e-02],1,[-0.00746314 -0.0112859   0.3289751 ],[0.12011202 0.12029819 0.09072399],[ 7.0362496e-01 -8.9811982e-04  3.0780144e-04  7.1057093e-01],0,6,1785140193671173,1785140193671173,[-0.00999439 -0.03555452  0.17189372],1,[0.01619421 0.01599015 0.0062818 ]
1785140193681770128,[ 0.00084249  0.00151123 -0.00035907],[4.1461644e-05 4.1278901e-05 3.4078982e-02],1,[-0.00739795 -0.01141285  0.32964334],[0.12056721 0.12075397 0.09099984],[ 7.0362705e-01 -9.0014120e-04  3.1390437e-04  7.1056885e-01],0,6,1785140193679173,1785140193679173,[-0.0099099  -0.03566569  0.17222902],1,[0.01626472 0.01605869 0.00629385]
1785140193697897038,[ 0.00164144  0.00044597 -0.00275592],[4.1535492e-05 4.1349584e-05 3.4079622e-02],1,[-0.00727724 -0.01168276  0.33105123],[0.12148546 0.12167334 0.09155424],[ 7.0362556e-01 -8.9362869e-04  3.2410878e-04  7.1057034e-01],0,6,1785140193695173,1785140193695173,[-0.00977093 -0.0356291   0.17245921],1,[0.01640652 0.01619671 0.00631797]
1785140193705849428,[ 0.00084223 -0.00035277 -0.00381955],[4.1572184e-05 4.1384061e-05 3.4077495e-02],1,[-0.00721989 -0.01182565  0.3317879 ],[0.12193763 0.12213298 0.09183279],[ 7.0363486e-01 -8.8849955e-04  3.3005993e-04  7.1056110e-01],0,6,1785140193703173,1785140193703173,[-0.00987127 -0.0356084   0.17262684],1,[0.01646644 0.01626107 0.00633004]
1785140193713795496,[ 0.00190749 -0.00141804 -0.00195532],[4.1609150e-05 4.1422598e-05 3.4077823e-02],1,[-0.00716703 -0.01197372  0.3324999 ],[0.1224032  0.12259915 0.09143092],[ 7.0364189e-01 -8.8256761e-04  3.2553668e-04  7.1055424e-01],0,6,1785140193711173,1785140193711173,[-0.00992316 -0.03585161  0.17281947],1,[0.01653782 0.01633058 0.00631753]
1785140193721762645,[-0.00022304  0.00177775 -0.00195534],[4.1646148e-05 4.1461706e-05 3.4078151e-02],1,[-0.00711737 -0.01212847  0.3332342 ],[0.12287144 0.12306797 0.09170921],[ 7.0364547e-01 -8.8120293e-04  3.3085395e-04  7.1055067e-01],0,6,1785140193719173,1785140193719173,[-0.00975273 -0.03611873  0.17293075],1,[0.01660937 0.01640032 0.00632959]
1785140193737699626,[-7.556720e-04 -8.646026e-05 -9.111911e-05],[4.1720094e-05 4.1532050e-05 3.4078792e-02],1,[-0.00702349 -0.01245262  0.33476597],[0.12381599 0.1240136  0.0922685 ],[ 7.0365149e-01 -8.9496083e-04  3.2351949e-04  7.1054465e-01],0,6,1785140193735173,1785140193735173,[-0.00935668 -0.03611     0.17308944],1,[0.01675343 0.01654043 0.00635374]
1785140193745719103,[-0.00261989  0.0009788   0.00177309],[4.1757175e-05 4.1564308e-05 3.4079120e-02],1,[-0.00697994 -0.01262084  0.33556288],[0.12429233 0.12449043 0.0925495 ],[ 7.0364714e-01 -9.0446230e-04  3.1730279e-04  7.1054900e-01],0,6,1785140193743173,1785140193743173,[-0.00923325 -0.0361739   0.17327596],1,[0.0168258  0.01661077 0.00636583]
1785140193753672866,[0.00164118 0.00044617 0.0001752 ],[4.1794287e-05 4.1603813e-05 3.4079440e-02],1,[-0.00693775 -0.01279362  0.33637962],[0.12477139 0.12496996 0.0928314 ],[ 7.0364434e-01 -9.0535689e-04  3.2210627e-04  7.1055180e-01],0,6,1785140193751173,1785140193751173,[-0.00888602 -0.03625284  0.1732993 ],1,[0.01689848 0.01668146 0.00637792]
1785140193761712491,[0.00164117 0.00044617 0.00070783],[4.1831416e-05 4.1641699e-05 3.4079760e-02],1,[-0.00689765 -0.01297079  0.337216  ],[0.1252532  0.1254522  0.09311422],[ 7.0364255e-01 -8.9870620e-04  3.2398789e-04  7.1055347e-01],0,6,1785140193759173,1785140193759173,[-0.0089783  -0.03624587  0.17362309],1,[0.01697135 0.01675238 0.00639002]
1785140193777620507,[ 4.3278676e-05  2.5767004e-03 -1.6890162e-03],[4.1868596e-05 4.1677682e-05 3.4080088e-02],1,[-0.00686212 -0.01315047  0.3380579 ],[0.12573777 0.12593718 0.09269755],[ 7.0364350e-01 -9.0414711e-04  3.3339372e-04  7.1055251e-01],0,6,1785140193767173,1785140193767173,[-0.00919501 -0.0359849   0.17377988],1,[0.01704436 0.01682339 0.00637678]
1785140193785649953,[-0.00022321 -0.00168452 -0.00089127],[4.1943291e-05 4.1753065e-05 3.4078307e-02],1,[-0.00680195 -0.01351443  0.33979732],[0.12670235 0.12691066 0.0932635 ],[ 7.0364147e-01 -8.9832750e-04  3.2532917e-04  7.1055454e-01],0,6,1785140193783173,1785140193783173,[-0.00951521 -0.03584666  0.17401966],1,[0.01717897 0.01696089 0.00640098]
1785140193793650514,[-0.00022321 -0.00221715 -0.00195653],[4.1980504e-05 4.1789033e-05 3.4078628e-02],1,[-0.00677707 -0.01370149  0.34069467],[0.12719505 0.12740381 0.09354784],[ 7.0364457e-01 -8.9315092e-04  3.1911643e-04  7.1055150e-01],0,6,1785140193791173,1785140193791173,[-0.0094636  -0.03589098  0.17420302],1,[0.01725277 0.01703271 0.00641308]
1785140193801667506,[-0.00049429  0.00017112  0.00044416],[3.9984792e-05 3.9880149e-05 3.4078509e-02],1,[-0.00655706 -0.01349819  0.3403699 ],[0.10610024 0.10624076 0.08450589],[ 7.0364541e-01 -8.9552923e-04  3.1743586e-04  7.1055067e-01],0,6,1785140193799173,1785140193799173,[-0.00921892 -0.03576837  0.17419107],1,[0.0139225  0.0137626  0.00595326]
1785140193817764320,[-0.00102692 -0.00462258  0.00177574],[4.0055693e-05 3.9946011e-05 3.4079172e-02],1,[-0.00613622 -0.01312816  0.3398649 ],[0.10684963 0.10699216 0.08501464],[ 7.0363450e-01 -8.8121253e-04  3.0304241e-04  7.1056151e-01],0,6,1785140193815173,1785140193815173,[-0.00896839 -0.03568712  0.17394789],1,[0.0140474  0.01388435 0.00597687]
1785140193825741186,[-0.00182587 -0.00302468  0.00097679],[4.0091243e-05 3.9980885e-05 3.4079492e-02],1,[-0.0059351  -0.01296132  0.33968183],[0.10722764 0.10737113 0.08527029],[ 7.0362902e-01 -8.7174249e-04  2.8499594e-04  7.1056694e-01],0,6,1785140193823173,1785140193823173,[-0.00884345 -0.03543217  0.17376176],1,[0.01411019 0.01394546 0.00598869]
1785140193833637300,[-0.00182587  0.00070375 -0.00035478],[4.0126768e-05 4.0013576e-05 3.4079812e-02],1,[-0.00574137 -0.0128051   0.33950827],[0.10760786 0.1077523  0.08493909],[ 7.0362890e-01 -8.8002294e-04  2.7631022e-04  7.1056706e-01],0,6,1785140193831173,1785140193831173,[-0.00894406 -0.03535258  0.17367114],1,[0.01417307 0.01400671 0.0059798 ]
1785140193841626830,[ 3.8975733e-05 -1.6932944e-03 -8.8915217e-04],[4.0162326e-05 4.0044513e-05 3.4077719e-02],1,[-0.00556006 -0.01265823  0.33937907],[0.10798426 0.10813361 0.08519468],[ 7.0362914e-01 -8.7588181e-04  2.6885219e-04  7.1056688e-01],0,6,1785140193839173,1785140193839173,[-0.00902699 -0.03507996  0.17361501],1,[0.01422758 0.01406448 0.00599161]
1785140193857622062,[-0.00395577 -0.00116066  0.00204032],[4.0233626e-05 4.0106323e-05 3.4078375e-02],1,[-0.0052182  -0.01239594  0.33925155],[0.10875566 0.10890698 0.0857084 ],[ 7.0362854e-01 -8.8224630e-04  2.4606407e-04  7.1056747e-01],0,6,1785140193855173,1785140193855173,[-0.00898986 -0.03505077  0.17372198],1,[0.01435475 0.01418831 0.00601527]
1785140193865677767,[-3.6894488e-03 -3.0248775e-03 -9.0204681e-05],[4.0269373e-05 4.0140207e-05 3.4078695e-02],1,[-0.00505666 -0.01228084  0.3392519 ],[0.10914475 0.10929703 0.08596655],[ 7.0362657e-01 -8.8406366e-04  2.2512290e-04  7.1056944e-01],0,6,1785140193863173,1785140193863173,[-0.00894808 -0.03486733  0.173855  ],1,[0.0144186  0.01425046 0.00602711]
1785140193873619076,[-0.00022734 -0.00169329  0.00097506],[4.0305073e-05 4.0172199e-05 3.4079030e-02],1,[-0.00489989 -0.01217481  0.33929405],[0.10953613 0.10968933 0.08622555],[ 7.0362419e-01 -8.8028953e-04  2.1591510e-04  7.1057171e-01],0,6,1785140193871173,1785140193871173,[-0.00873079 -0.03473867  0.17404109],1,[0.01448275 0.01431299 0.00603895]
1785140193881551499,[-0.00182524 -0.00036171  0.00204032],[4.0340808e-05 4.0213126e-05 3.4079351e-02],1,[-0.00474879 -0.01207813  0.33937678],[0.10992979 0.11008391 0.08648541],[ 7.0361775e-01 -8.8480796e-04  2.0820640e-04  7.1057814e-01],0,6,1785140193879173,1785140193879173,[-0.00882239 -0.03458437  0.1742267 ],1,[0.01454716 0.0143758  0.0060508 ]
1785140193897596364,[ 1.6368702e-03  1.7688158e-03 -9.0203081e-05],[4.037656e-05 4.024909e-05 3.407968e-02],1,[-0.00460357 -0.01199025  0.3394269 ],[0.11032575 0.11048076 0.08614162],[ 7.0361614e-01 -8.8296842e-04  2.0921181e-04  7.1057969e-01],0,6,1785140193887173,1785140193887173,[-0.00871098 -0.03441399  0.17423576],1,[0.0146118  0.0144388  0.00604125]
1785140193905664052,[-0.00049366 -0.00169329 -0.00222073],[4.0448060e-05 4.0322910e-05 3.4080327e-02],1,[-0.004327   -0.01183817  0.33964399],[0.11112462 0.11128138 0.086662  ],[ 7.0361876e-01 -8.8497793e-04  2.1841849e-04  7.1057707e-01],0,6,1785140193903173,1785140193903173,[-0.00840305 -0.03415255  0.17435323],1,[0.01474176 0.01456552 0.00606496]
1785140193913613857,[ 0.00083823 -0.00142687  0.00044324],[4.0483756e-05 4.0354847e-05 3.4078237e-02],1,[-0.00419756 -0.01177682  0.33980906],[0.11152038 0.11168264 0.08692349],[ 7.0361882e-01 -8.7442494e-04  2.0861336e-04  7.1057713e-01],0,6,1785140193911173,1785140193911173,[-0.00827886 -0.0341602   0.17438471],1,[0.01479761 0.01462485 0.00607682]
1785140193921582227,[ 1.1045471e-03 -9.5292460e-05 -8.9394380e-05],[4.0519571e-05 4.0388117e-05 3.4078564e-02],1,[-0.00407233 -0.01172401  0.34001005],[0.11192553 0.11208869 0.08718584],[ 7.0361674e-01 -8.7033503e-04  2.1122881e-04  7.1057916e-01],0,6,1785140193919173,1785140193919173,[-0.00816385 -0.0340574   0.1743623 ],1,[0.01486308 0.0146885  0.00608869]
1785140193937663091,[-1.2922996e-03  4.1657654e-03 -8.9393310e-05],[4.0591342e-05 4.0458694e-05 3.4079205e-02],1,[-0.00383463 -0.01164022  0.34051448],[0.11274294 0.11290783 0.08771313],[ 7.0361799e-01 -8.9192059e-04  2.1824507e-04  7.1057791e-01],0,6,1785140193935173,1785140193935173,[-0.00801262 -0.03378784  0.17425084],1,[0.01499479 0.01481658 0.00611244]
1785140193945556339,[-0.00155862  0.0015026   0.00070956],[4.0627328e-05 4.0494004e-05 3.4079518e-02],1,[-0.00372248 -0.0116107   0.34081632],[0.11315521 0.11332094 0.08797808],[ 7.0361602e-01 -9.0212497e-04  2.1707643e-04  7.1057987e-01],0,6,1785140193943173,1785140193943173,[-0.0079104  -0.03390333  0.17429592],1,[0.01506096 0.01488101 0.00612433]
1785140193953622735,[3.9280509e-05 1.7102435e-04 1.7692350e-04],[4.0663293e-05 4.0530467e-05 3.4079839e-02],1,[-0.0036132  -0.01159012  0.3410946 ],[0.11356987 0.11373643 0.08761842],[ 7.0361400e-01 -9.0329058e-04  2.1596717e-04  7.1058178e-01],0,6,1785140193951173,1785140193951173,[-0.00765723 -0.03398333  0.17436682],1,[0.01512728 0.01494563 0.00611398]
1785140193961568362,[-0.00235757  0.00123629  0.00177482],[4.0699277e-05 4.0563929e-05 3.4080159e-02],1,[-0.00350711 -0.01157715  0.3414065 ],[0.11398694 0.1141543  0.08788323],[ 7.0360863e-01 -9.1160228e-04  2.1295839e-04  7.1058714e-01],0,6,1785140193959173,1785140193959173,[-0.00751763 -0.03386771  0.17448804],1,[0.01519398 0.01501056 0.00612586]
1785140193977546992,[-0.00075967 -0.00062793  0.00070955],[4.0771607e-05 4.0637155e-05 3.4080807e-02],1,[-0.00330489 -0.01157188  0.34212622],[0.11482837 0.11499726 0.08841546],[ 7.0360476e-01 -9.1087504e-04  1.9367269e-04  7.1059102e-01],0,6,1785140193975180,1785140193975180,[-0.00701417 -0.03381648  0.17437026],1,[0.01532802 0.01514104 0.00614966]
1785140193985544688,[-0.00129254 -0.00062819 -0.00035777],[4.0807707e-05 4.0678155e-05 3.4078706e-02],1,[-0.00320428 -0.01157861  0.34253082],[0.11524431 0.11541939 0.08868288],[ 7.0360434e-01 -9.1355701e-04  1.8675395e-04  7.1059144e-01],0,6,1785140193983180,1785140193983180,[-0.00686885 -0.03387997  0.17440356],1,[0.01538539 0.01520217 0.00616156]
1785140193993623186,[-0.00075991 -0.00116082  0.00150644],[4.0843915e-05 4.0713931e-05 3.4079026e-02],1,[-0.00310776 -0.0115927   0.34296596],[0.115671   0.11584688 0.08895119],[ 7.0360243e-01 -9.1211387e-04  1.8105529e-04  7.1059334e-01],0,6,1785140193991180,1785140193991180,[-0.00688957 -0.03380416  0.17460617],1,[0.01545291 0.01526781 0.00617348]
1785140194001499473,[0.00137062 0.00203498 0.00124013],[4.088012e-05 4.074971e-05 3.407936e-02],1,[-0.00301577 -0.01161323  0.34343183],[0.11610016 0.11627682 0.08922037],[ 7.0359629e-01 -9.1071962e-04  1.8296177e-04  7.1059930e-01],0,6,1785140193999180,1785140193999180,[-0.00696511 -0.03373202  0.1748346 ],1,[0.01552062 0.01533369 0.0061854 ]
1785140194017453827,[ 0.00190325  0.00230129 -0.0008904 ],[4.0916348e-05 4.0794141e-05 3.4079675e-02],1,[-0.00292859 -0.01163954  0.3439032 ],[0.1165318  0.11670922 0.08884721],[ 7.0359778e-01 -9.1504358e-04  1.9581903e-04  7.1059781e-01],0,6,1785140194007180,1785140194007180,[-0.00706338 -0.03357951  0.17490692],1,[0.01558849 0.01539974 0.00617436]
1785140194025497670,[ 0.00083799 -0.0008945  -0.0024883 ],[4.0989129e-05 4.0874304e-05 3.4080323e-02],1,[-0.00276593 -0.01171157  0.34493205],[0.11740258 0.11758144 0.08938609],[ 7.036013e-01 -9.024903e-04  1.917040e-04  7.105944e-01],0,6,1785140194023180,1785140194023180,[-0.00706787 -0.03361138  0.1751384 ],1,[0.01572491 0.01553255 0.0061982 ]
1785140194033494865,[-1.8251779e-03 -8.9449948e-04 -9.1454080e-05],[4.1025338e-05 4.0913776e-05 3.4080628e-02],1,[-0.00269037 -0.01175835  0.34548762],[0.11784174 0.11802129 0.08965685],[ 7.0360398e-01 -9.0259640e-04  1.8180071e-04  7.1059179e-01],0,6,1785140194031180,1785140194031180,[-0.00689632 -0.03378456  0.1752542 ],1,[0.01579348 0.01559919 0.00621013]
1785140194041406428,[3.9036851e-05 9.6971262e-04 1.7727625e-03],[4.1061590e-05 4.0947441e-05 3.4080956e-02],1,[-0.00261722 -0.01181239  0.34607056],[0.11828344 0.11846365 0.0899285 ],[ 7.0360100e-01 -9.0728543e-04  1.8249090e-04  7.1059471e-01],0,6,1785140194039180,1785140194039180,[-0.00678958 -0.03382753  0.17552407],1,[0.01586244 0.01566629 0.00622206]
1785140194057409634,[-2.0914841e-03 -3.2913489e-03 -9.1454924e-05],[4.1097668e-05 4.0978251e-05 3.4081277e-02],1,[-0.00254646 -0.01187248  0.34668073],[0.11872769 0.11890853 0.09020104],[ 7.0359808e-01 -9.0287742e-04  1.6897655e-04  7.1059763e-01],0,6,1785140194047180,1785140194047180,[-0.00659374 -0.03379003  0.17576133],1,[0.01593162 0.01573358 0.00623401]
1785140194065473465,[ 0.00030524 -0.00116118  0.00097097],[4.1170777e-05 4.1048919e-05 3.4079500e-02],1,[-0.00240843 -0.0120062   0.34797648],[0.11961385 0.11980232 0.09074876],[ 7.0359963e-01 -9.0966671e-04  1.6728058e-04  7.1059608e-01],0,6,1785140194063180,1785140194063180,[-0.00620454 -0.03398553  0.17590807],1,[0.01605989 0.01586432 0.00625791]
1785140194073485177,[0.00030524 0.00096935 0.00097096],[4.1207131e-05 4.1081246e-05 3.4079820e-02],1,[-0.00234295 -0.01208252  0.34861255],[0.12006564 0.12025478 0.0903586 ],[ 7.0359576e-01 -9.0650556e-04  1.7014016e-04  7.1059984e-01],0,6,1785140194071180,1785140194071180,[-0.00615574 -0.03396413  0.17628622],1,[0.0161298  0.01593238 0.00624603]
1785140194081476010,[-0.00209161  0.0017683   0.00203623],[4.1243376e-05 4.1118194e-05 3.4080140e-02],1,[-0.00228058 -0.01216412  0.34927574],[0.12052003 0.12070981 0.09063268],[ 7.0359194e-01 -9.1801753e-04  1.6733834e-04  7.1060359e-01],0,6,1785140194079180,1785140194079180,[-0.0061467  -0.03384154  0.17663112],1,[0.01620002 0.01600072 0.00625799]
