bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785140199515711618,0.2960982918739319,3.1053799614310265,-0.44934946298599243,-0.11073218286037445,-0.018895292654633522,-0.1345336139202118,nan,-0.5152336955070496,11.96552562713623,world,515660872,1785140199,nan,False,False,False,False,-2.5019690240257866,-3.7495882021286584,-0.36712843663287087,nan,False,nan,False,nan,False,402,normal,12.089064598083496,0.0,0.0,0.0,0.0,0.0,0.0,0.20595811307430267,2.954296886920929,-0.4368017911911011,0.0,0.0,0.0,12.0,0.0,0.20595811307430267,2.954296886920929,-0.4368017911911011,10.0,7.5,5.0,0.1763768494129181,12.0,step,1
1785140199615714160,0.28662073612213135,3.1011325493454933,-0.4455348253250122,-0.11209523677825928,-0.03515854850411415,-0.1305537223815918,nan,-0.4152173697948456,11.973037719726562,world,615678282,1785140199,nan,False,False,False,False,-2.3869838530301237,-3.7777779519709442,0.02535576457987218,nan,False,nan,False,nan,False,402,normal,12.089064598083496,0.0,0.0,0.0,0.0,0.0,0.0,0.20595811307430267,2.954296886920929,-0.4368017911911011,0.0,0.0,0.0,12.0,0.0,0.20595811307430267,2.954296886920929,-0.4368017911911011,10.0,7.5,5.0,0.16776005923748016,12.0,step,1
1785140199715712243,0.274130254983902,3.094521500170231,-0.4457786977291107,-0.11093878746032715,-0.05259943753480911,-0.12860102951526642,nan,-0.31522202491760254,11.985712051391602,world,715673149,1785140199,nan,False,False,False,False,-2.3582421210384097,-3.863794845380675,0.3401176431191557,nan,False,nan,False,nan,False,402,normal,12.089064598083496,0.0,0.0,0.0,0.0,0.0,0.0,0.20595811307430267,2.954296886920929,-0.4368017911911011,0.0,0.0,0.0,12.0,0.0,0.20595811307430267,2.954296886920929,-0.4368017911911011,10.0,7.5,5.0,0.15617607533931732,12.0,step,1
1785140199815715786,0.264175146818161,3.088377095758915,-0.44707486033439636,-0.10750382393598557,-0.06407245993614197,-0.125387042760849,nan,-0.21522358059883118,11.996638298034668,world,815671072,1785140199,nan,False,False,False,False,-2.2534606829550334,-3.8853284056519177,0.693242302624048,nan,False,nan,False,nan,False,402,normal,12.089064598083496,0.0,0.0,0.0,0.0,0.0,0.0,0.20595811307430267,2.954296886920929,-0.4368017911911011,0.0,0.0,0.0,12.0,0.0,0.20595811307430267,2.954296886920929,-0.4368017911911011,10.0,7.5,5.0,0.14653415977954865,12.0,step,1
1785140199915747733,0.2500467300415039,3.0786317884922028,-0.4332544505596161,-0.10310862958431244,-0.07652328908443451,-0.11860121786594391,nan,-0.11520881950855255,12.0054292678833,world,915687379,1785140199,nan,False,False,False,False,-2.139259569288751,-3.8901499179124466,-0.73139736703461,nan,False,nan,False,nan,False,402,normal,12.089064598083496,0.0,0.0,0.0,0.0,0.0,0.0,0.20595811307430267,2.954296886920929,-0.4368017911911011,0.0,0.0,0.0,12.0,0.0,0.20595811307430267,2.954296886920929,-0.4368017911911011,10.0,7.5,5.0,0.13196802139282227,12.0,step,1
1785140200015730066,0.23960110545158386,3.070625439286232,-0.4284309148788452,-0.09852384030818939,-0.08335574716329575,-0.1185842901468277,nan,-0.015219912864267826,12.01468276977539,world,15674712,1785140200,nan,False,False,False,False,-2.005278921275945,-3.8637275760296554,-0.41324655924244913,nan,False,nan,False,nan,False,402,normal,12.089064598083496,0.0,0.0,0.0,0.0,0.0,0.0,0.20595811307430267,2.954296886920929,-0.4368017911911011,0.0,0.0,0.0,12.0,0.0,0.20595811307430267,2.954296886920929,-0.4368017911911011,10.0,7.5,5.0,0.12138473987579346,12.0,step,1
1785140200115709414,0.22764554619789124,3.0602507553994656,-0.4264824092388153,-0.06738554686307907,-0.07936065644025803,-0.047869183123111725,nan,0.08478029072284698,12.02734375,world,115674668,1785140200,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,402,normal,12.089064598083496,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,0.20595811307430267,2.954296886920929,-0.4368017911911011,10.0,7.5,5.0,12.02734375,12.0,step,1
1785140200215714731,0.22527574002742767,3.054517272859812,-0.39914363622665405,0.07555148005485535,-0.0235435888171196,0.4942212402820587,nan,0.18478147685527802,12.019081115722656,world,215675767,1785140200,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,402,normal,12.089064598083496,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,0.20595811307430267,2.954296886920929,-0.4368017911911011,10.0,7.5,5.0,12.019081115722656,12.0,step,1
1785140200315752058,0.24988532066345215,3.0569576881825924,-0.27847063541412354,0.4653627872467041,0.1474483162164688,1.1574023962020874,nan,0.2847839891910553,11.944355010986328,world,315678940,1785140200,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,402,normal,12.089064598083496,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,0.20595811307430267,2.954296886920929,-0.4368017911911011,10.0,7.5,5.0,11.944355010986328,12.0,step,1
1785140200415733760,0.304362416267395,3.0754364877939224,-0.1402999460697174,0.8395308256149292,0.3243732154369354,1.646753191947937,nan,0.3847944736480713,11.832364082336426,world,415689436,1785140200,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,402,normal,12.089064598083496,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,0.20595811307430267,2.954296886920929,-0.4368017911911011,10.0,7.5,5.0,11.832364082336426,12.0,step,1
1785140200515743044,0.4224705994129181,3.122629962861538,0.09205713868141174,1.3151319026947021,0.551341712474823,2.214388370513916,nan,0.4847852289676666,11.61801815032959,world,515680796,1785140200,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,402,normal,12.089064598083496,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,0.20595811307430267,2.954296886920929,-0.4368017911911011,10.0,7.5,5.0,11.61801815032959,12.0,step,1
1785140200615724345,0.5473819375038147,3.1748040467500687,0.3074473738670349,1.6970123052597046,0.7302846312522888,2.5076842308044434,nan,0.5847872495651245,11.405233383178711,world,615681905,1785140200,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,402,normal,12.089064598083496,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,0.20595811307430267,2.954296886920929,-0.4368017911911011,10.0,7.5,5.0,11.405233383178711,12.0,step,1
1785140200715718721,0.7121996879577637,3.2383076399564743,0.6172428131103516,2.3432576656341553,1.0192978382110596,2.8790197372436523,nan,0.6847899556159973,11.119074821472168,world,715684857,1785140200,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,402,normal,12.089064598083496,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,0.20595811307430267,2.954296886920929,-0.4368017911911011,10.0,7.5,5.0,11.119074821472168,12.0,step,1
1785140200815750288,0.9101153612136841,3.3201352059841156,0.8836153745651245,2.978210687637329,1.304033875465393,3.059305429458618,nan,0.7847997546195984,10.81859016418457,world,815694813,1785140200,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,402,normal,12.089064598083496,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,0.20595811307430267,2.954296886920929,-0.4368017911911011,10.0,7.5,5.0,10.81859016418457,12.0,step,1
1785140200915766425,1.2568869590759277,3.468399465084076,1.2354100942611694,3.8334131240844727,1.6951751708984375,3.1103432178497314,nan,0.8848056793212891,10.337696075439453,world,915701031,1785140200,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,402,normal,12.089064598083496,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,0.20595811307430267,2.954296886920929,-0.4368017911911011,10.0,7.5,5.0,10.337696075439453,12.0,step,1
1785140201015744991,1.5926690101623535,3.61529541015625,1.5095351934432983,4.412496566772461,1.9684042930603027,3.0207269191741943,nan,0.984807014465332,9.897347450256348,world,15702721,1785140201,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,402,normal,12.089064598083496,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,0.20595811307430267,2.954296886920929,-0.4368017911911011,10.0,7.5,5.0,9.897347450256348,12.0,step,1
1785140201115726533,2.0127382278442383,3.8050535917282104,1.8548380136489868,4.933536529541016,2.2363219261169434,2.8936705589294434,nan,1.0847927331924438,9.34564208984375,world,115687048,1785140201,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,402,normal,12.089064598083496,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,0.20595811307430267,2.954296886920929,-0.4368017911911011,10.0,7.5,5.0,9.34564208984375,12.0,step,1
1785140201215712723,2.3985626697540283,3.9818877577781677,2.115795850753784,5.2374043464660645,2.3952689170837402,2.8354315757751465,nan,1.1847730875015259,8.858757972717285,world,215667869,1785140201,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,402,normal,12.089064598083496,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,0.20595811307430267,2.954296886920929,-0.4368017911911011,10.0,7.5,5.0,8.858757972717285,12.0,step,1
1785140201315771841,2.9374685287475586,4.238643527030945,2.438206195831299,5.439143180847168,2.580000877380371,2.734058141708374,nan,1.2848141193389893,8.19015121459961,world,315709824,1785140201,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,402,normal,12.089064598083496,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,0.20595811307430267,2.954296886920929,-0.4368017911911011,10.0,7.5,5.0,8.19015121459961,12.0,step,1
1785140201415758763,3.381664514541626,4.460007905960083,2.680216073989868,5.4902729988098145,2.6736459732055664,2.5861659049987793,nan,1.384803056716919,7.643645286560059,world,415699281,1785140201,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,402,normal,12.089064598083496,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,0.20595811307430267,2.954296886920929,-0.4368017911911011,10.0,7.5,5.0,7.643645286560059,12.0,step,1
1785140201515767046,3.9717459678649902,4.728120565414429,2.9802165031433105,5.520384788513184,2.6591134071350098,2.3491017818450928,nan,1.4848096370697021,6.935610294342041,world,515706802,1785140201,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,402,normal,12.089064598083496,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,0.20595811307430267,2.954296886920929,-0.4368017911911011,10.0,7.5,5.0,6.935610294342041,12.0,step,1
1785140201615741233,4.441976070404053,4.94282591342926,3.191500186920166,5.506296157836914,2.59730863571167,2.138667345046997,nan,1.5848108530044556,6.379767894744873,world,615707019,1785140201,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,402,normal,12.089064598083496,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,0.20595811307430267,2.954296886920929,-0.4368017911911011,10.0,7.5,5.0,6.379767894744873,12.0,step,1
1785140201715731632,5.042909145355225,5.211297988891602,3.428921937942505,5.43511438369751,2.47816801071167,1.8676778078079224,nan,1.6848050355911255,5.681478023529053,world,715699902,1785140201,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,402,normal,12.089064598083496,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,0.20595811307430267,2.954296886920929,-0.4368017911911011,10.0,7.5,5.0,5.681478023529053,12.0,step,1
1785140201815738592,5.515064716339111,5.416877269744873,3.593463659286499,5.329281330108643,2.3760080337524414,1.666709542274475,nan,1.7848056554794312,5.141243934631348,world,815700961,1785140201,nan,False,False,False,False,4.968265735114439,5.0,8.0,nan,False,nan,False,nan,False,402,normal,12.089064598083496,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,0.20595811307430267,2.954296886920929,-0.4368017911911011,10.0,7.5,5.0,5.141243934631348,12.0,step,1
1785140201915756793,6.141847133636475,5.689114809036255,3.7940213680267334,5.145548343658447,2.258699417114258,1.4365826845169067,nan,1.8848176002502441,4.429337978363037,world,915713531,1785140201,nan,False,False,False,False,2.825472912240044,5.0,8.0,nan,False,nan,False,nan,False,402,normal,12.089064598083496,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,0.20595811307430267,2.954296886920929,-0.4368017911911011,10.0,7.5,5.0,4.429337978363037,12.0,step,1
1785140202015756729,6.611133098602295,5.891053676605225,3.9283573627471924,4.945820331573486,2.1641526222229004,1.2719647884368896,nan,1.9848171472549438,3.901479959487915,world,15712455,1785140202,nan,False,False,False,False,-0.7097081078550289,3.640717561602484,8.0,nan,False,nan,False,nan,False,402,normal,12.089064598083496,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,0.20595811307430267,2.954296886920929,-0.4368017911911011,10.0,7.5,5.0,3.901479959487915,12.0,step,1
1785140202115739463,7.17393159866333,6.1333396434783936,4.074368000030518,4.633638381958008,2.033504009246826,1.0873445272445679,nan,2.084805727005005,3.2727997303009033,world,115700299,1785140202,nan,False,False,False,False,0.0697763569775871,4.180940691684684,8.0,nan,False,nan,False,nan,False,402,normal,12.089064598083496,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,0.20595811307430267,2.954296886920929,-0.4368017911911011,10.0,7.5,5.0,3.2727997303009033,12.0,step,1
1785140202215759988,7.591414451599121,6.313894033432007,4.174374580383301,4.357260704040527,1.9224241971969604,0.9616001844406128,nan,2.184814453125,2.8088767528533936,world,215709042,1785140202,nan,False,False,False,False,-2.7167065443601075,3.125870285433007,8.0,nan,False,nan,False,nan,False,402,normal,12.089064598083496,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,0.20595811307430267,2.954296886920929,-0.4368017911911011,10.0,7.5,5.0,2.8088767528533936,12.0,step,1
1785140202315745718,8.14150619506836,6.550652265548706,4.3052449226379395,4.011196613311768,1.7821015119552612,0.8237107992172241,nan,2.284809112548828,2.199532985687256,world,315703729,1785140202,nan,False,False,False,False,-5.0,2.2111595960058716,8.0,nan,False,nan,False,nan,False,402,normal,12.089064598083496,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,0.20595811307430267,2.954296886920929,-0.4368017911911011,10.0,7.5,5.0,2.199532985687256,12.0,step,1
1785140202415785309,8.529659271240234,6.720287322998047,4.390388488769531,3.7126386165618896,1.6612030267715454,0.718043863773346,nan,2.3848202228546143,1.7724220752716064,world,415716219,1785140202,nan,False,False,False,False,-5.0,0.725623360828096,8.0,nan,False,nan,False,nan,False,402,normal,12.089064598083496,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,0.20595811307430267,2.954296886920929,-0.4368017911911011,10.0,7.5,5.0,1.7724220752716064,12.0,step,1
1785140202515762152,8.969520568847656,6.916299104690552,4.479040145874023,3.309223175048828,1.5000574588775635,0.5877773761749268,nan,2.484822988510132,1.293829083442688,world,515718460,1785140202,nan,False,False,False,False,-5.0,0.8303115198853375,8.0,nan,False,nan,False,nan,False,402,normal,12.089064598083496,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,0.20595811307430267,2.954296886920929,-0.4368017911911011,10.0,7.5,5.0,1.293829083442688,12.0,step,1
1785140202615785523,9.279073715209961,7.057887554168701,4.537479400634766,2.982839584350586,1.370721459388733,0.4972382187843323,nan,2.584833860397339,0.9639104604721069,world,615730569,1785140202,nan,False,False,False,False,-5.0,-0.30628618458104473,8.0,nan,False,nan,False,nan,False,402,normal,12.089064598083496,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,0.20595811307430267,2.954296886920929,-0.4368017911911011,10.0,7.5,5.0,0.9639104604721069,12.0,step,1
1785140202715774499,9.683167457580566,7.251659870147705,4.617618560791016,2.5921361446380615,1.228354573249817,0.40620458126068115,nan,2.684823751449585,0.5552217960357666,world,715719064,1785140202,nan,False,False,False,False,-5.0,-2.05216574365778,8.0,nan,False,nan,False,nan,False,402,normal,12.089064598083496,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,0.20595811307430267,2.954296886920929,-0.4368017911911011,10.0,7.5,5.0,0.5552217960357666,12.0,step,1
1785140202815756571,9.950591087341309,7.384596347808838,4.667652606964111,2.2793655395507812,1.1089144945144653,0.3470775783061981,nan,2.7848289012908936,0.35526615381240845,world,815724330,1785140202,nan,False,False,False,False,-5.0,-3.6935946290150383,8.0,nan,False,nan,False,nan,False,402,normal,12.089064598083496,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,5.0,0.0,0.0,0.0,12.0,0.0,0.20595811307430267,2.954296886920929,-0.4368017911911011,10.0,7.5,5.0,0.35526615381240845,12.0,step,1
