bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785140198121941852,-0.014817563816905022,20.995049816090614,-0.3980308175086975,-0.0309042539447546,0.0033293103333562613,-0.18715272843837738,nan,-1.9090145826339722,15.588201522827148,world,121880346,1785140198,nan,False,False,False,False,-0.005352355792669994,0.021618436718077592,0.5908357137463416,nan,False,nan,False,nan,False,402,normal,15.586339950561523,0.0,0.0,0.0,0.0,0.0,0.0,-0.014840863645076752,20.995457576122135,-0.3923451900482178,0.0,0.0,0.0,12.0,0.0,-0.014840863645076752,20.995457576122135,-0.3923451900482178,14.24264069,17.74264069,5.0,0.005700278095901012,12.0,step,7
1785140198221976885,-0.016546444967389107,20.99573357217014,-0.40795204043388367,-0.04089026525616646,0.014972890727221966,-0.19011782109737396,nan,-1.8090054988861084,15.593362808227539,world,221891113,1785140198,nan,False,False,False,False,0.07403791084950959,-0.013415678326134394,1.040798391846916,nan,False,nan,False,nan,False,402,normal,15.586339950561523,0.0,0.0,0.0,0.0,0.0,0.0,-0.014840863645076752,20.995457576122135,-0.3923451900482178,0.0,0.0,0.0,12.0,0.0,-0.014840863645076752,20.995457576122135,-0.3923451900482178,14.24264069,17.74264069,5.0,0.015702195465564728,12.0,step,7
1785140198321945162,-0.016250019893050194,20.998595951707102,-0.40581947565078735,-0.04109957814216614,0.01808657869696617,-0.18937766551971436,nan,-1.709011197090149,15.592949867248535,world,321884197,1785140198,nan,False,False,False,False,0.0415022758495123,-0.16232944659678783,0.13004226515128506,nan,False,nan,False,nan,False,402,normal,15.586339950561523,0.0,0.0,0.0,0.0,0.0,0.0,-0.014840863645076752,20.995457576122135,-0.3923451900482178,0.0,0.0,0.0,12.0,0.0,-0.014840863645076752,20.995457576122135,-0.3923451900482178,14.24264069,17.74264069,5.0,0.013906527310609818,12.0,step,7
1785140198421913258,-0.016766291111707687,21.001951291342266,-0.4070853590965271,-0.04061146825551987,0.021117622032761574,-0.18928441405296326,nan,-1.609021782875061,15.594561576843262,world,421872952,1785140198,nan,False,False,False,False,0.031497955906455745,-0.2560579419534562,0.574176956219619,nan,False,nan,False,nan,False,402,normal,15.586339950561523,0.0,0.0,0.0,0.0,0.0,0.0,-0.014840863645076752,20.995457576122135,-0.3923451900482178,0.0,0.0,0.0,12.0,0.0,-0.014840863645076752,20.995457576122135,-0.3923451900482178,14.24264069,17.74264069,5.0,0.016221843659877777,12.0,step,7
1785140198521917403,-0.018286701291799545,21.004988931119442,-0.4130178987979889,-0.04075421392917633,0.022760270163416862,-0.1903938204050064,nan,-1.5090101957321167,15.598645210266113,world,521884641,1785140198,nan,False,False,False,False,0.12013707217030654,-0.3072830835406361,1.1547613608416882,nan,False,nan,False,nan,False,402,normal,15.586339950561523,0.0,0.0,0.0,0.0,0.0,0.0,-0.014840863645076752,20.995457576122135,-0.3923451900482178,0.0,0.0,0.0,12.0,0.0,-0.014840863645076752,20.995457576122135,-0.3923451900482178,14.24264069,17.74264069,5.0,0.023023497313261032,12.0,step,7
1785140198621941385,-0.020908886566758156,21.00816658977419,-0.42315199971199036,-0.04201013967394829,0.024609776213765144,-0.19309556484222412,nan,-1.4089919328689575,15.605226516723633,world,621905337,1785140198,nan,False,False,False,False,0.20714462460262445,-0.3571920887732668,1.6835425472800234,nan,False,nan,False,nan,False,402,normal,15.586339950561523,0.0,0.0,0.0,0.0,0.0,0.0,-0.014840863645076752,20.995457576122135,-0.3923451900482178,0.0,0.0,0.0,12.0,0.0,-0.014840863645076752,20.995457576122135,-0.3923451900482178,14.24264069,17.74264069,5.0,0.033873286098241806,12.0,step,7
1785140198721968843,-0.019565334543585777,21.009454652667046,-0.42072993516921997,-0.040506646037101746,0.026194872334599495,-0.19252479076385498,nan,-1.3089895248413086,15.603425979614258,world,721908760,1785140198,nan,False,False,False,False,0.0802579267000095,-0.34061538953809534,0.7663536977309136,nan,False,nan,False,nan,False,402,normal,15.586339950561523,0.0,0.0,0.0,0.0,0.0,0.0,-0.014840863645076752,20.995457576122135,-0.3923451900482178,0.0,0.0,0.0,12.0,0.0,-0.014840863645076752,20.995457576122135,-0.3923451900482178,14.24264069,17.74264069,5.0,0.03199894726276398,12.0,step,7
1785140198821929425,-0.01889917068183422,21.011012202128768,-0.42192891240119934,-0.04014933109283447,0.028067056089639664,-0.19303621351718903,nan,-1.2090106010437012,15.603560447692871,world,821884040,1785140198,nan,False,False,False,False,0.024412244385396464,-0.3552764173376661,1.2886316786646688,nan,False,nan,False,nan,False,402,normal,15.586339950561523,0.0,0.0,0.0,0.0,0.0,0.0,-0.014840863645076752,20.995457576122135,-0.3923451900482178,0.0,0.0,0.0,12.0,0.0,-0.014840863645076752,20.995457576122135,-0.3923451900482178,14.24264069,17.74264069,5.0,0.03366916626691818,12.0,step,7
1785140198921964919,-0.019681302830576897,21.0128687415272,-0.42770469188690186,-0.040435511618852615,0.029636595398187637,-0.19343999028205872,nan,-1.109005093574524,15.606671333312988,world,921889867,1785140198,nan,False,False,False,False,0.12669513600647075,-0.4353294729570357,1.902984950915215,nan,False,nan,False,nan,False,402,normal,15.586339950561523,0.0,0.0,0.0,0.0,0.0,0.0,-0.014840863645076752,20.995457576122135,-0.3923451900482178,0.0,0.0,0.0,12.0,0.0,-0.014840863645076752,20.995457576122135,-0.3923451900482178,14.24264069,17.74264069,5.0,0.03970985859632492,12.0,step,7
1785140199021966679,-0.021728727966547012,21.015224516391754,-0.4375419616699219,-0.04267776384949684,0.03085954301059246,-0.19540832936763763,nan,-1.008988857269287,15.612460136413574,world,21906686,1785140199,nan,False,False,False,False,0.22082317772171234,-0.50975050980875,2.4529339534927486,nan,False,nan,False,nan,False,402,normal,15.586339950561523,0.0,0.0,0.0,0.0,0.0,0.0,-0.014840863645076752,20.995457576122135,-0.3923451900482178,0.0,0.0,0.0,12.0,0.0,-0.014840863645076752,20.995457576122135,-0.3923451900482178,14.24264069,17.74264069,5.0,0.049808863550424576,12.0,step,7
