bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140193334327169,[ 0.00111534 -0.00162097  0.00045861],[4.2607382e-05 4.2274041e-05 3.3952989e-02],1,[-0.01521177 -0.00687389  0.22916505],[0.10894827 0.10909507 0.08770249],[ 7.0351899e-01 -1.8577947e-03  5.0977059e-04  7.1067387e-01],0,6,1785140193288642,1785140193288642,[-0.02047365 -0.02732154  0.13543753],1,[0.01472556 0.01454752 0.00623012]
1785140193335346864,[ 0.00404452 -0.00428457  0.00018883],[4.2647011e-05 4.2306056e-05 3.3950236e-02],1,[-0.01517028 -0.00682955  0.22916085],[0.10933445 0.1094863  0.08734894],[ 7.0352101e-01 -1.8391988e-03  5.0852529e-04  7.1067184e-01],0,6,1785140193296642,1785140193296642,[-0.02043915 -0.02746276  0.13517609],1,[0.01478251 0.01460801 0.00621995]
1785140193336241995,[ 5.8240793e-04 -2.3512635e-05  4.5514747e-04],[4.2725500e-05 4.2385207e-05 3.3950858e-02],1,[-0.01510354 -0.00676592  0.2292451 ],[0.11012661 0.11028031 0.08788393],[ 7.0352584e-01 -1.8419770e-03  5.0969736e-04  7.1066719e-01],0,6,1785140193312642,1785140193312642,[-0.02071769 -0.02765098  0.13538907],1,[0.01491629 0.0147382  0.00624487]
1785140193337008573,[-0.00021654  0.00130807  0.00045514],[4.2764550e-05 4.2426705e-05 3.3951178e-02],1,[-0.01507777 -0.00674572  0.22933401],[0.11052621 0.11068082 0.08815278],[ 7.0352775e-01 -1.8403671e-03  5.1034370e-04  7.1066529e-01],0,6,1785140193320642,1785140193320642,[-0.02063539 -0.02782965  0.13562965],1,[0.0149834  0.01480352 0.00625734]
1785140193337881642,[ 2.4466214e-03 -2.3513101e-05 -3.4380303e-04],[4.2802953e-05 4.2470787e-05 3.3951506e-02],1,[-0.01505598 -0.00673344  0.22945316],[0.11092819 0.11108368 0.08842253],[ 7.0353115e-01 -1.8403040e-03  5.1703153e-04  7.1066195e-01],0,6,1785140193328642,1785140193328642,[-0.02063298 -0.02795658  0.1357622 ],1,[0.01505077 0.01486896 0.00626981]
1785140193338834141,[-2.3470698e-03 -2.3512170e-05 -3.4381234e-04],[4.2841421e-05 4.2509768e-05 3.3951826e-02],1,[-0.01503871 -0.0067285   0.22960031],[0.11133254 0.1114889  0.08869318],[ 7.0353591e-01 -1.8405564e-03  5.0980377e-04  7.1065712e-01],0,6,1785140193336642,1785140193336642,[-0.02070042 -0.02799689  0.13561884],1,[0.01511854 0.01493474 0.0062823 ]
1785140193350709912,[ 0.00271294 -0.00162141  0.00098778],[4.2880161e-05 4.2551674e-05 3.3952132e-02],1,[-0.01502636 -0.00673002  0.22977348],[0.1117393  0.11189649 0.08896474],[ 7.0353699e-01 -1.8367108e-03  5.1053939e-04  7.1065617e-01],0,6,1785140193344642,1785140193344642,[-0.02078463 -0.02803084  0.13555889],1,[0.01518648 0.01500061 0.00629479]
1785140193358700424,[-0.00101549 -0.00188773 -0.00167538],[4.2961259e-05 4.2633597e-05 3.3952758e-02],1,[-0.01501509 -0.00675416  0.23010969],[0.11256006 0.11271886 0.08886904],[ 7.0354605e-01 -1.8248482e-03  5.0115632e-04  7.1064723e-01],0,6,1785140193360642,1785140193360642,[-0.02080327 -0.02819995  0.1352702 ],1,[0.01532343 0.01513347 0.0062964 ]
1785140193371058065,[ 1.3811276e-03 -3.2193316e-03 -7.7650599e-05],[4.3000466e-05 4.2672953e-05 3.3949994e-02],1,[-0.01501299 -0.00677496  0.23031594],[0.11296635 0.11313081 0.08914136],[ 7.0355028e-01 -1.8149571e-03  4.9368985e-04  7.1064299e-01],0,6,1785140193368642,1785140193368642,[-0.02073638 -0.028132    0.1353268 ],1,[0.01538191 0.01519577 0.00630889]
1785140193378749101,[ 4.9549621e-05 -2.3537315e-05 -7.7658631e-05],[4.3041902e-05 4.2719854e-05 3.3950306e-02],1,[-0.01501392 -0.00680146  0.23054872],[0.11338267 0.11354797 0.08941459],[ 7.0355296e-01 -1.8100034e-03  4.9337518e-04  7.1064043e-01],0,6,1785140193376642,1785140193376642,[-0.02060951 -0.02816547  0.13551944],1,[0.01545086 0.0152629  0.0063214 ]
1785140193390712357,[0.00058218 0.00024278 0.00018867],[4.3119016e-05 4.2792857e-05 3.3950947e-02],1,[-0.01502738 -0.00687242  0.23109186],[0.11422273 0.11438962 0.08996377],[ 7.0356297e-01 -1.8113664e-03  4.8368462e-04  7.1063042e-01],0,6,1785140193392642,1785140193392642,[-0.02079231 -0.02813408  0.13592184],1,[0.01558967 0.01539751 0.00634642]
1785140193398647675,[0.00271271 0.00024278 0.00205287],[4.3158703e-05 4.2823816e-05 3.3951268e-02],1,[-0.01504034 -0.00691602  0.23140201],[0.11464647 0.11481414 0.09023973],[ 7.0355940e-01 -1.8026875e-03  4.9176882e-04  7.1063399e-01],0,6,1785140193400702,1785140193400702,[-0.02086276 -0.02827245  0.13627613],1,[0.01565925 0.01546506 0.00635895]
1785140193410827249,[0.00031586 0.0005091  0.00152024],[4.3200122e-05 4.2856846e-05 3.3951581e-02],1,[-0.01505651 -0.0069656   0.23173834],[0.11507271 0.11524113 0.09051661],[ 7.0355874e-01 -1.8045200e-03  4.9381383e-04  7.1063465e-01],0,6,1785140193408702,1785140193408702,[-0.02071159 -0.02831576  0.13668887],1,[0.01572937 0.01553308 0.00637148]
1785140193418650125,[-0.00181466 -0.00135512  0.00098761],[4.3239339e-05 4.2892734e-05 3.3951901e-02],1,[-0.0150756  -0.0070208   0.23207073],[0.11550147 0.1156706  0.09013242],[ 7.0355725e-01 -1.8047938e-03  4.8687530e-04  7.1063614e-01],0,6,1785140193416702,1785140193416702,[-0.02078135 -0.02839781  0.13685721],1,[0.01579947 0.01560122 0.00635973]
1785140193430489988,[-0.0007494  -0.00135512  0.00072129],[4.3314343e-05 4.2966349e-05 3.3952549e-02],1,[-0.01512484 -0.00714818  0.23280695],[0.11636657 0.11653708 0.0906867 ],[ 7.0355666e-01 -1.7937107e-03  4.8561324e-04  7.1063673e-01],0,6,1785140193432702,1785140193432702,[-0.02084178 -0.02852357  0.13729641],1,[0.0159408  0.01573848 0.0063848 ]
1785140193438590057,[-0.0023467   0.00290657  0.00418813],[4.3352014e-05 4.3003180e-05 3.3949792e-02],1,[-0.01516041 -0.00722454  0.23321003],[0.11679383 0.11697071 0.09096523],[ 7.0355004e-01 -1.8067847e-03  4.8252128e-04  7.1064329e-01],0,6,1785140193440702,1785140193440702,[-0.02106172 -0.02853325  0.13751382],1,[0.01600099 0.01580254 0.00639734]
1785140193450611412,[ 0.00111542  0.00077603 -0.00033924],[4.3387983e-05 4.3034466e-05 3.3950124e-02],1,[-0.01520023 -0.00730541  0.23363563],[0.1172326  0.11741021 0.09124466],[ 7.0354772e-01 -1.8131175e-03  4.8777839e-04  7.1064562e-01],0,6,1785140193448702,1785140193448702,[-0.02115802 -0.028536    0.13774127],1,[0.01607247 0.01587195 0.00640989]
1785140193458483641,[-0.00021617 -0.00508292 -0.00167083],[4.3427033e-05 4.3071137e-05 3.3950448e-02],1,[-0.01524443 -0.00739109  0.23408389],[0.11767395 0.11785226 0.09152502],[ 7.0355326e-01 -1.7997765e-03  4.7582990e-04  7.1064013e-01],0,6,1785140193456702,1785140193456702,[-0.02139481 -0.02858794  0.13808846],1,[0.01614391 0.01594155 0.00642245]
1785140193470398195,[-0.00101511 -0.00082186 -0.00033924],[4.3507567e-05 4.3147647e-05 3.3951089e-02],1,[-0.01534236 -0.00757599  0.23500393],[0.11856443 0.11874406 0.0914076 ],[ 7.0355809e-01 -1.7950190e-03  4.7380262e-04  7.1063542e-01],0,6,1785140193472702,1785140193472702,[-0.02123845 -0.02844592  0.13836357],1,[0.01628738 0.016081   0.00642252]
1785140193478529043,[ 1.1154118e-03 -2.2914261e-05 -2.4697704e-03],[4.3548513e-05 4.3183009e-05 3.3951402e-02],1,[-0.01539453 -0.00767288  0.23547451],[0.11901359 0.11919384 0.09168866],[ 7.0356601e-01 -1.7915071e-03  4.7396918e-04  7.1062750e-01],0,6,1785140193480702,1785140193480702,[-0.0212041  -0.02827997  0.13842961],1,[0.01635956 0.0161511  0.00643508]
1785140193490687247,[0.00218067 0.00104235 0.00045971],[4.3587039e-05 4.3223707e-05 3.3951715e-02],1,[-0.01544958 -0.00777386  0.23596576],[0.11946537 0.11964622 0.09197064],[ 7.0356780e-01 -1.7880087e-03  4.7946168e-04  7.1062571e-01],0,6,1785140193488702,1785140193488702,[-0.02124144 -0.02837963  0.1386446 ],1,[0.01643221 0.01622179 0.00644765]
1785140193498367433,[-0.00021617  0.00237393  0.00045971],[4.3626256e-05 4.3259999e-05 3.3952035e-02],1,[-0.01550713 -0.00788009  0.23647726],[0.11991981 0.12010122 0.09225354],[ 7.0356762e-01 -1.7958097e-03  4.8719952e-04  7.1062589e-01],0,6,1785140193496702,1785140193496702,[-0.02117422 -0.02857267  0.13885018],1,[0.01650505 0.01629267 0.00646023]
1785140193510265335,[-0.00021627  0.00024296  0.00019002],[4.3701908e-05 4.3335564e-05 3.3949647e-02],1,[-0.01562984 -0.00810678  0.23756191],[0.12082599 0.12101512 0.09282216],[ 7.0356208e-01 -1.7917168e-03  4.8707638e-04  7.1063143e-01],0,6,1785140193512702,1785140193512702,[-0.02144196 -0.02891508  0.13955584],1,[0.01663978 0.01642973 0.00648541]
1785140193518329406,[-0.00154785  0.00024296  0.00072265],[4.3738681e-05 4.3372736e-05 3.3949975e-02],1,[-0.01569637 -0.00822457  0.2381353 ],[0.12128826 0.12147799 0.09310786],[ 7.0356202e-01 -1.7967854e-03  4.8175501e-04  7.1063149e-01],0,6,1785140193520702,1785140193520702,[-0.02150892 -0.02890885  0.13997427],1,[0.01671318 0.01650102 0.00649801]
1785140193530390878,[ 0.00244689 -0.00215389  0.00098897],[4.3777625e-05 4.3409120e-05 3.3950288e-02],1,[-0.01576579 -0.00834718  0.23872799],[0.12175322 0.12194353 0.0933945 ],[ 7.0356071e-01 -1.7875577e-03  4.8181566e-04  7.1063274e-01],0,6,1785140193528702,1785140193528702,[-0.02160745 -0.02921622  0.14012945],1,[0.01678677 0.01657237 0.00651062]
1785140193538558314,[0.00297952 0.00130823 0.00045634],[4.3816504e-05 4.3449698e-05 3.3950601e-02],1,[-0.01583913 -0.00847614  0.23931544],[0.1222209  0.12241174 0.09297747],[ 7.0355862e-01 -1.7813779e-03  4.9093663e-04  7.1063489e-01],0,6,1785140193536702,1785140193536702,[-0.02187197 -0.02949323  0.14029326],1,[0.0168607  0.01664433 0.00649721]
1785140193550293910,[5.0041359e-05 1.3082242e-03 1.2552838e-03],[4.3895870e-05 4.3521559e-05 3.3951234e-02],1,[-0.01599734 -0.00875078  0.24054636],[0.12316442 0.12335628 0.09355112],[ 7.0356214e-01 -1.7806406e-03  5.0355337e-04  7.1063143e-01],0,6,1785140193552702,1785140193552702,[-0.02200643 -0.03001583  0.1409202 ],1,[0.01700896 0.01678857 0.00652242]
1785140193558312605,[-0.00208048  0.00077559  0.00125528],[4.3936536e-05 4.3559776e-05 3.3951540e-02],1,[-0.0160797 -0.0088973  0.2411891],[0.12364031 0.12383263 0.09383935],[ 7.0355749e-01 -1.7879191e-03  4.9915432e-04  7.1063602e-01],0,6,1785140193560702,1785140193560702,[-0.02198206 -0.03043534  0.14114411],1,[0.01708342 0.01686069 0.00653504]
1785140193570283375,[-0.00048259  0.00130822 -0.00114156],[4.3975371e-05 4.3600805e-05 3.3951860e-02],1,[-0.01616446 -0.00904936  0.24184951],[0.12411895 0.12431171 0.09412853],[ 7.0356071e-01 -1.7952156e-03  4.9928587e-04  7.1063274e-01],0,6,1785140193568702,1785140193568702,[-0.02199912 -0.03056999  0.14145672],1,[0.01715838 0.01693356 0.00654767]
1785140193578160934,[0.00058267 0.00157454 0.0015216 ],[4.4014785e-05 4.3636865e-05 3.3952173e-02],1,[-0.01625125 -0.00920557  0.2425268 ],[0.12460038 0.12479354 0.09441864],[ 7.0355898e-01 -1.7976424e-03  5.0739344e-04  7.1063447e-01],0,6,1785140193576702,1785140193576702,[-0.02203245 -0.03063625  0.1415762 ],1,[0.01723357 0.01700661 0.0065603 ]
1785140193590082311,[-0.00287937 -0.00188776 -0.00274093],[4.4094770e-05 4.3719105e-05 3.3949755e-02],1,[-0.01643329 -0.00952641  0.24388354],[0.12555903 0.12576073 0.0942772 ],[ 7.0357615e-01 -1.8004640e-03  4.9691187e-04  7.1061748e-01],0,6,1785140193592702,1785140193592702,[-0.02193271 -0.0310257   0.14199945],1,[0.01737182 0.01714787 0.00655876]
1785140193598200204,[ 0.00031642 -0.00028986  0.00045487],[4.4136879e-05 4.3758020e-05 3.3950076e-02],1,[-0.01652607 -0.00969528  0.24456431],[0.12604868 0.12625082 0.09456792],[ 7.0357800e-01 -1.7990376e-03  4.9306202e-04  7.1061558e-01],0,6,1785140193600702,1785140193600702,[-0.02186    -0.03139828  0.14228408],1,[0.01744767 0.01722169 0.00657139]
1785140193610122292,[ 0.00218064 -0.00188776  0.00178645],[4.4172652e-05 4.3796073e-05 3.3950396e-02],1,[-0.0166215  -0.00986926  0.24526235],[0.12654115 0.12674372 0.0948596 ],[ 7.0357418e-01 -1.7915985e-03  4.9455476e-04  7.1061939e-01],0,6,1785140193608702,1785140193608702,[-0.02206425 -0.03154936  0.1426378 ],1,[0.01752371 0.01729586 0.00658404]
1785140193618320697,[ 0.00058274 -0.00135513 -0.00087671],[4.4211753e-05 4.3832504e-05 3.3950716e-02],1,[-0.01671911 -0.01004734  0.24597745],[0.12703648 0.12723942 0.09515222],[ 7.0357716e-01 -1.7826228e-03  4.9078936e-04  7.1061659e-01],0,6,1785140193616702,1785140193616702,[-0.02187765 -0.03168705  0.14293794],1,[0.01760019 0.01737008 0.00659669]
1785140193630060029,[ 0.00031112 -0.00349316 -0.00034096],[4.2027939e-05 4.1789874e-05 3.3946533e-02],1,[-0.01672882 -0.01011221  0.24643491],[0.10624196 0.10637978 0.08601853],[ 7.0356923e-01 -1.7664902e-03  4.7770265e-04  7.1062434e-01],0,6,1785140193632702,1785140193632702,[-0.02156044 -0.03195047  0.1432064 ],1,[0.0142128  0.01404543 0.00612087]
1785140193638138798,[-0.00048784  0.00023527 -0.00140622],[4.2066389e-05 4.1823139e-05 3.3946846e-02],1,[-0.01664687 -0.01000542  0.24620335],[0.10661823 0.10675702 0.08628006],[ 7.0357579e-01 -1.7667405e-03  4.7455792e-04  7.1061790e-01],0,6,1785140193640702,1785140193640702,[-0.02160907 -0.03179349  0.14343156],1,[0.01427727 0.01410814 0.00613317]
1785140193650020731,[ 0.00111006 -0.00296052 -0.00300412],[4.2106993e-05 4.1859927e-05 3.3947159e-02],1,[-0.01657188 -0.00990803  0.2460126 ],[0.10699674 0.1071365  0.08654248],[ 7.0358503e-01 -1.7594369e-03  4.6845034e-04  7.1060884e-01],0,6,1785140193648702,1785140193648702,[-0.02174564 -0.03179533  0.14355697],1,[0.01434202 0.01417097 0.00614549]
1785140193658070585,[ 0.00217472 -0.0024279  -0.00113989],[4.2143787e-05 4.1895786e-05 3.3944499e-02],1,[-0.01649951 -0.00981944  0.24586044],[0.10737162 0.10751612 0.08620048],[ 7.0359188e-01 -1.7472444e-03  4.6578047e-04  7.1060205e-01],0,6,1785140193656702,1785140193656702,[-0.02181035 -0.03167132  0.1434285 ],1,[0.01439784 0.01422995 0.00613597]
1785140193669938090,[-0.00048843 -0.00136264 -0.00034095],[4.2220319e-05 4.1973850e-05 3.3945132e-02],1,[-0.01637295 -0.00967302  0.24566439],[0.10813972 0.10828618 0.08672604],[ 7.0359838e-01 -1.7332920e-03  4.4237377e-04  7.1059567e-01],0,6,1785140193672702,1785140193672702,[-0.02193033 -0.03199105  0.14335951],1,[0.01452795 0.01435684 0.00616061]
1785140193677972996,[-7.5474987e-04 -5.6368858e-04 -7.4628908e-05],[4.2257081e-05 4.2007283e-05 3.3945452e-02],1,[-0.01632018 -0.0096145   0.24562038],[0.1085272  0.10867461 0.08699014],[ 7.0360005e-01 -1.7338659e-03  4.3668624e-04  7.1059400e-01],0,6,1785140193680702,1785140193680702,[-0.02211763 -0.03208297  0.14353204],1,[0.01459369 0.01442078 0.00617293]
1785140193690106904,[0.00057683 0.00289842 0.000458  ],[4.229578e-05 4.203847e-05 3.394578e-02],1,[-0.01627276 -0.00956516  0.24561234],[0.10891698 0.10906532 0.08725514],[ 7.0360094e-01 -1.7389968e-03  4.4003152e-04  7.1059316e-01],0,6,1785140193688702,1785140193688702,[-0.02191567 -0.03212808  0.14374733],1,[0.01465966 0.01448514 0.00618527]
1785140193697999682,[-0.00235265 -0.00056369 -0.00273779],[4.2334821e-05 4.2071966e-05 3.3946101e-02],1,[-0.01622901 -0.00952481  0.24564007],[0.10930907 0.10945832 0.08752101],[ 7.0360851e-01 -1.7455980e-03  4.3658682e-04  7.1058553e-01],0,6,1785140193696702,1785140193696702,[-0.02168759 -0.03220642  0.14417233],1,[0.01472574 0.01454954 0.00619761]
1785140193709904217,[ 1.3757844e-03 -2.6942170e-03 -7.4630683e-05],[4.2413110e-05 4.2149190e-05 3.3946734e-02],1,[-0.01614917 -0.00946776  0.24575762],[0.11010023 0.11025125 0.08743452],[ 7.0360714e-01 -1.7376888e-03  4.3138649e-04  7.1058702e-01],0,6,1785140193712702,1785140193712702,[-0.02106529 -0.03198646  0.14464983],1,[0.0148588  0.01467853 0.00619988]
1785140193718026488,[-0.00155398  0.00236604 -0.00353465],[4.2452164e-05 4.2189968e-05 3.3944089e-02],1,[-0.01611264 -0.00945091  0.24586499],[0.11049245 0.11064874 0.08770118],[ 7.0361811e-01 -1.7450425e-03  4.3097849e-04  7.1057612e-01],0,6,1785140193720702,1785140193720702,[-0.02106468 -0.03185245  0.1446388 ],1,[0.01491582 0.014739   0.00621223]
1785140193730037754,[ 0.00110918  0.0015671  -0.00033885],[4.2492244e-05 4.2225045e-05 3.3944413e-02],1,[-0.01608034 -0.00944001  0.24600303],[0.11089378 0.11105098 0.08796874],[ 7.0362175e-01 -1.7490227e-03  4.3550861e-04  7.1057248e-01],0,6,1785140193728702,1785140193728702,[-0.02093413 -0.03157817  0.1447214 ],1,[0.01498289 0.01480425 0.00622459]
1785140193737934850,[ 0.00110918 -0.00082975 -0.00246939],[4.2530468e-05 4.2262662e-05 3.3944726e-02],1,[-0.01605195 -0.0094345   0.24617152],[0.11129749 0.11145558 0.08823719],[ 7.0362842e-01 -1.7443170e-03  4.3594034e-04  7.1056592e-01],0,6,1785140193736702,1785140193736702,[-0.02087303 -0.03141827  0.14486429],1,[0.01505015 0.01486968 0.00623695]
1785140193749911461,[0.00137549 0.00103446 0.00072641],[4.2605665e-05 4.2342966e-05 3.3945356e-02],1,[-0.01600653 -0.00944314  0.24659461],[0.11211207 0.11227189 0.08877678],[ 7.0363104e-01 -1.7359862e-03  4.3119950e-04  7.1056336e-01],0,6,1785140193752702,1785140193752702,[-0.02062225 -0.03136531  0.14483252],1,[0.01518558 0.01500078 0.00626169]
1785140193758044012,[ 0.00110917 -0.00082975  0.00046009],[4.264319e-05 4.237700e-05 3.394567e-02],1,[-0.01598897 -0.00945708  0.24679731],[0.11252297 0.11268362 0.08841105],[ 7.0363116e-01 -1.7301340e-03  4.3205236e-04  7.1056324e-01],0,6,1785140193760702,1785140193760702,[-0.02049768 -0.03129032  0.14496322],1,[0.01525349 0.01506698 0.00625093]
1785140193769917167,[-0.00261925 -0.00136238  0.0039222 ],[4.2679749e-05 4.2412477e-05 3.3945989e-02],1,[-0.01597456 -0.00947738  0.24702828],[0.11293629 0.11309775 0.08868115],[ 7.0362252e-01 -1.7336422e-03  4.2347188e-04  7.1057171e-01],0,6,1785140193768702,1785140193768702,[-0.02042163 -0.03131013  0.14497161],1,[0.01532169 0.01513298 0.0062633 ]
1785140193777855571,[ 4.3915235e-05  7.6814648e-04 -1.6704365e-03],[4.2717573e-05 4.2448926e-05 3.3946302e-02],1,[-0.01596466 -0.00950426  0.2472869 ],[0.11335205 0.1135143  0.08895215],[ 7.0362484e-01 -1.7345370e-03  4.1902615e-04  7.1056938e-01],0,6,1785140193776702,1785140193776702,[-0.0205959  -0.03138701  0.14520183],1,[0.01539021 0.01519933 0.00627568]
1785140193789791806,[-0.0018204   0.00156677  0.00152279],[4.2790700e-05 4.2525135e-05 3.3944000e-02],1,[-0.01596257 -0.00957615  0.24789208],[0.11418277 0.1143517  0.08949686],[ 7.0361739e-01 -1.7330170e-03  4.3015654e-04  7.1057689e-01],0,6,1785140193792702,1785140193792702,[-0.02095893 -0.03152838  0.14609335],1,[0.01551724 0.01532821 0.00630046]
1785140193797832022,[-2.2249739e-04 -3.1128526e-05 -3.8035274e-03],[4.2827694e-05 4.2561540e-05 3.3944320e-02],1,[-0.01596698 -0.0096203   0.24823709],[0.11460577 0.11477551 0.08977056],[ 7.0362586e-01 -1.7380493e-03  4.2536700e-04  7.1056849e-01],0,6,1785140193800702,1785140193800702,[-0.02094002 -0.0314814   0.14646709],1,[0.01558631 0.01539557 0.00631287]
1785140193809816428,[-0.00075513 -0.00109639 -0.00433617],[4.2864522e-05 4.2594867e-05 3.3944633e-02],1,[-0.01597604 -0.00966932  0.24860893],[0.11503126 0.11520178 0.09004518],[ 7.0363921e-01 -1.7359321e-03  4.2103411e-04  7.1055526e-01],0,6,1785140193808702,1785140193808702,[-0.02104854 -0.03133772  0.1468176 ],1,[0.0156558  0.0154633  0.00632528]
1785140193817847637,[-0.00128777 -0.00216165 -0.00060774],[4.2900057e-05 4.2633692e-05 3.3944957e-02],1,[-0.01598833 -0.00972325  0.24900696],[0.11545924 0.11563052 0.0903207 ],[ 7.0364451e-01 -1.7349067e-03  4.0961546e-04  7.1054995e-01],0,6,1785140193816702,1785140193816702,[-0.02086038 -0.03126036  0.14704542],1,[0.0157257  0.01553108 0.0063377 ]
1785140193829706766,[-0.0002225  -0.00162902  0.00045753],[4.297559e-05 4.271204e-05 3.394559e-02],1,[-0.01602263 -0.0098463   0.24981342],[0.11632277 0.1164955  0.09021333],[ 7.0364028e-01 -1.7279896e-03  3.9340887e-04  7.1055424e-01],0,6,1785140193832702,1785140193832702,[-0.02096243 -0.03113911  0.14750478],1,[0.01586576 0.0156677  0.00633848]
1785140193837885854,[-0.00128777 -0.0013627   0.0001912 ],[4.3015985e-05 4.2749838e-05 3.3945911e-02],1,[-0.01604498 -0.00991583  0.250253  ],[0.11675833 0.11693175 0.09048957],[ 7.0364052e-01 -1.7243559e-03  3.8707850e-04  7.1055400e-01],0,6,1785140193840702,1785140193840702,[-0.02077668 -0.03128233  0.14760979],1,[0.01593606 0.01573579 0.0063509 ]
