bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140193342808207,[-0.00127099  0.00292626  0.00288096],[4.3481181e-05 4.2678443e-05 3.4013815e-02],1,[0.00074946 0.00490317 0.21443166],[0.11136623 0.11152486 0.0886065 ],[ 0.7032435  -0.00222388  0.00125235  0.71094453],0,6,1785140193336473,1785140193336473,[-0.01876631 -0.02720062  0.12844172],1,[0.01519212 0.01500301 0.00630873]
1785140193354931726,[ 0.00219111 -0.00160112  0.00208202],[4.3557411e-05 4.2749271e-05 3.4014463e-02],1,[0.00065368 0.0052686  0.21483538],[0.11218351 0.11234377 0.08915169],[ 0.70323956 -0.00221905  0.00124663  0.71094847],0,6,1785140193352473,1785140193352473,[-0.01915037 -0.02680739  0.12860101],1,[0.01532932 0.01513626 0.00633395]
1785140193362792693,[ 6.0590450e-05 -2.9327003e-03  1.8156978e-03],[4.3588061e-05 4.2786396e-05 3.4014799e-02],1,[0.00060138 0.00543921 0.21507394],[0.1125958  0.11275684 0.08942565],[ 0.70323676 -0.0022108   0.00124101  0.71095127],0,6,1785140193360473,1785140193360473,[-0.01920539 -0.02670735  0.12868544],1,[0.01539852 0.01520337 0.00634657]
1785140193370921026,[ 0.00219058 -0.00186754 -0.00084821],[4.3620363e-05 4.2825206e-05 3.4012020e-02],1,[0.00055082 0.00560256 0.21533652],[0.11300281 0.11316949 0.08970052],[ 0.70324224 -0.00219619  0.00123654  0.71094584],0,6,1785140193368473,1785140193368473,[-0.01928721 -0.0265569   0.1288519 ],1,[0.01545733 0.01526609 0.00635919]
1785140193382707237,[-0.00100522  0.00052931 -0.00138085],[4.3659569e-05 4.2860291e-05 3.4012347e-02],1,[0.00049756 0.00575779 0.21562202],[0.11341985 0.11358736 0.08997631],[ 0.70324934 -0.00219591  0.00123351  0.7109389 ],0,6,1785140193376473,1785140193376473,[-0.01940405 -0.0264124   0.12883712],1,[0.01552692 0.01533375 0.00637183]
1785140193394710338,[ 0.00165794  0.0005293  -0.00058189],[4.3742031e-05 4.2931344e-05 3.4012981e-02],1,[0.0003828  0.00604607 0.21624492],[0.11426137 0.11443046 0.08987248],[ 0.7032576  -0.00220707  0.00123082  0.7109307 ],0,6,1785140193392473,1785140193392473,[-0.01969364 -0.0259803   0.1293799 ],1,[0.01566698 0.01546991 0.00637285]
1785140193402674801,[0.00059267 0.00106194 0.00234758],[4.3780132e-05 4.2972530e-05 3.4013297e-02],1,[0.00032163 0.00618103 0.21658316],[0.11468587 0.11485571 0.09014901],[ 0.7032565  -0.00220272  0.00123284  0.71093184],0,6,1785140193400473,1785140193400473,[-0.01958131 -0.02564743  0.12955922],1,[0.01573709 0.01553779 0.00638548]
1785140193410965200,[ 2.4568923e-03 -2.1338565e-03 -4.9258360e-05],[4.3819542e-05 4.3013017e-05 3.4013614e-02],1,[0.00025983 0.00630905 0.21694268],[0.11511289 0.11528346 0.09042646],[ 0.7032582  -0.00219539  0.00123267  0.71093005],0,6,1785140193408473,1785140193408473,[-0.01948721 -0.02555455  0.12962505],1,[0.01580742 0.01560599 0.00639813]
1785140193422482994,[ 0.00059268  0.00239352 -0.0005819 ],[4.3857464e-05 4.3050826e-05 3.4013942e-02],1,[1.9576398e-04 6.4300452e-03 2.1732485e-01],[0.11554241 0.1157137  0.09070484],[ 0.7032625  -0.00219414  0.00123706  0.7109258 ],0,6,1785140193416473,1785140193416473,[-0.0197033  -0.02538098  0.13016427],1,[0.01587826 0.01567475 0.00641078]
1785140193434762538,[ 3.2635691e-04 -3.3271499e-06  1.8149504e-03],[4.3900582e-05 4.3083885e-05 3.4014270e-02],1,[1.2848212e-04 6.5433122e-03 2.1772988e-01],[0.11597448 0.11614645 0.09098414],[ 0.70326364 -0.00219328  0.00123815  0.7109247 ],0,6,1785140193424473,1785140193424473,[-0.01985015 -0.02551941  0.1304561 ],1,[0.01594913 0.01574371 0.00642345]
1785140193442515311,[-0.0007389  -0.00026964  0.00128232],[4.3940308e-05 4.3120865e-05 3.4014598e-02],1,[5.8850826e-05 6.6474974e-03 2.1815600e-01],[0.11640909 0.11658173 0.09126436],[ 0.7032617  -0.00219619  0.00123403  0.71092665],0,6,1785140193432473,1785140193432473,[-0.01990192 -0.02563783  0.1306473 ],1,[0.01602041 0.01581302 0.00643612]
1785140193450811851,[ 5.9921760e-05  2.6595448e-03 -5.1434457e-05],[4.4024928e-05 4.3204142e-05 3.4012128e-02],1,[-8.6953114e-05  6.8366760e-03  2.1906686e-01],[0.11727676 0.11745644 0.09182761],[ 0.7032669  -0.00219195  0.00122716  0.7109216 ],0,6,1785140193448473,1785140193448473,[-0.02012554 -0.02547952  0.13087347],1,[0.01615217 0.01594712 0.00646148]
1785140193462377987,[-0.00260324 -0.00106888 -0.00218196],[4.4071185e-05 4.3246273e-05 3.4012433e-02],1,[-1.6254137e-04  6.9213053e-03  2.1954043e-01],[0.11771894 0.1178993  0.09142938],[ 0.7032745  -0.00219684  0.00122209  0.710914  ],0,6,1785140193456473,1785140193456473,[-0.02014578 -0.02552631  0.13090813],1,[0.01622398 0.01601691 0.00644895]
1785140193474565516,[ 0.00059255 -0.0013352  -0.00085038],[4.4113520e-05 4.3287047e-05 3.4012746e-02],1,[-0.00023978  0.00699759  0.2200315 ],[0.11816373 0.11834474 0.09171125],[ 0.703282   -0.00219271  0.00121337  0.7109066 ],0,6,1785140193464473,1785140193464473,[-0.02014163 -0.02562831  0.1309425 ],1,[0.0162962  0.01608701 0.00646163]
1785140193482506245,[ 0.00059255 -0.00053625 -0.00085039],[4.4202116e-05 4.3363343e-05 3.4013394e-02],1,[-0.00039751  0.00713053  0.22106797],[0.11906115 0.11924341 0.09227777],[ 0.7032951  -0.00217559  0.00121579  0.7108937 ],0,6,1785140193480473,1785140193480473,[-0.02008745 -0.02541775  0.13150983],1,[0.0164415  0.0162279  0.00648702]
1785140193490430361,[-0.00073903  0.00052902  0.00128015],[4.4248372e-05 4.3403557e-05 3.4013707e-02],1,[-0.00047871  0.00718798  0.22161476],[0.11951382 0.11969665 0.09256243],[ 0.7032958  -0.00217984  0.00121178  0.71089303],0,6,1785140193488473,1785140193488473,[-0.02006177 -0.0253224   0.13178979],1,[0.01651458 0.01629928 0.00649972]
1785140193502333744,[ 2.1904544e-03 -2.6667770e-03 -5.1432537e-05],[4.4289565e-05 4.3444030e-05 3.4014035e-02],1,[-0.00056115  0.00723949  0.22217782],[0.11996916 0.12015254 0.09284803],[ 0.7032968  -0.00216982  0.00121017  0.7108921 ],0,6,1785140193496473,1785140193496473,[-0.02003795 -0.0251412   0.13162294],1,[0.01658786 0.01637075 0.00651243]
1785140193514449909,[-0.00073943 -0.00293364 -0.00058811],[4.4363962e-05 4.3519518e-05 3.4011580e-02],1,[-0.00072629  0.00733091  0.22332568],[0.12087716 0.12106822 0.09272134],[ 0.70329875 -0.0021607   0.00119317  0.7108901 ],0,6,1785140193512473,1785140193512473,[-0.01998901 -0.02492023  0.13205738],1,[0.01672307 0.01650868 0.00651186]
1785140193522274528,[ 0.00059214 -0.00266733 -0.00191969],[4.4398963e-05 4.3555166e-05 3.4011915e-02],1,[-0.00080928  0.00737027  0.22391327],[0.12134036 0.12153199 0.0930076 ],[ 0.7033075  -0.00215186  0.00118384  0.7108816 ],0,6,1785140193520473,1785140193520473,[-0.02009595 -0.02497859  0.13234276],1,[0.01679697 0.01658062 0.00652458]
1785140193530669534,[-0.00153838 -0.00080311 -0.00218601],[4.4439319e-05 4.3594759e-05 3.4012236e-02],1,[-0.00089412  0.00740249  0.22451812],[0.12180627 0.12199845 0.09329481],[ 0.7033169  -0.00214984  0.00117679  0.7108723 ],0,6,1785140193528473,1785140193528473,[-0.02009816 -0.02506649  0.1326989 ],1,[0.01687131 0.01665302 0.0065373 ]
1785140193542254265,[-2.6036501e-03 -4.1630119e-06 -2.4523248e-03],[4.4482222e-05 4.3638367e-05 3.4012556e-02],1,[-0.00098064  0.00742769  0.2251403 ],[0.12227491 0.12246761 0.09358297],[ 0.7033269  -0.00215763  0.00116825  0.71086234],0,6,1785140193536473,1785140193536473,[-0.02019438 -0.0252687   0.13307315],1,[0.01694571 0.01672545 0.00655003]
1785140193554292723,[ 4.5868843e-03  1.5937318e-03 -5.5475230e-05],[4.4525161e-05 4.3676646e-05 3.4012884e-02],1,[-0.00106971  0.00744509  0.2257794 ],[0.12274627 0.12293947 0.09387206],[ 0.7033319  -0.0021516   0.00117832  0.7108574 ],0,6,1785140193544473,1785140193544473,[-0.0203688  -0.02546619  0.1333452 ],1,[0.01702019 0.01679816 0.00656277]
1785140193562186182,[-0.00286997  0.00079479 -0.00218601],[4.4604774e-05 4.3750384e-05 3.4013528e-02],1,[-0.00125417  0.0074622   0.22710273],[0.12369729 0.12389138 0.09445311],[ 0.7033438  -0.00215607  0.00117521  0.71084565],0,6,1785140193560473,1785140193560473,[-0.02048392 -0.02531426  0.13375759],1,[0.01717043 0.0169439  0.00658827]
1785140193570424582,[-1.8047054e-03 -4.1611493e-06  2.0750482e-03],[4.4647310e-05 4.3787630e-05 3.4013845e-02],1,[-0.00134937  0.00746266  0.22778784],[0.12417696 0.12437145 0.09474506],[ 0.703344   -0.00216094  0.00116999  0.7108455 ],0,6,1785140193568473,1785140193568473,[-0.02060364 -0.02546271  0.13423981],1,[0.01724559 0.01701722 0.00660103]
1785140193582086939,[-0.00286996 -0.00080311 -0.00058811],[4.4688877e-05 4.3826076e-05 3.4014165e-02],1,[-0.00144626  0.00745653  0.22847076],[0.12465941 0.1248543  0.09431289],[ 0.70334476 -0.00216732  0.00115955  0.7108447 ],0,6,1785140193576473,1785140193576473,[-0.02058967 -0.02549307  0.13464911],1,[0.0173214  0.01709092 0.0065868 ]
1785140193594299727,[-0.00207122 -0.00027087  0.00074061],[4.4766115e-05 4.3906140e-05 3.4011681e-02],1,[-0.00163892  0.00743407  0.22988203],[0.12562011 0.12582351 0.09489708],[ 0.7033516  -0.00217117  0.00114941  0.7108379 ],0,6,1785140193592473,1785140193592473,[-0.02047055 -0.02564996  0.1352327 ],1,[0.01746097 0.01723345 0.00661231]
1785140193602160484,[-0.00260385  0.00159334 -0.00032466],[4.480877e-05 4.394675e-05 3.401201e-02],1,[-0.00173567  0.00741302  0.23060954],[0.12611082 0.12631465 0.09519061],[ 0.7033558  -0.00218104  0.00114551  0.7108337 ],0,6,1785140193600473,1785140193600473,[-0.02031223 -0.02596222  0.1354557 ],1,[0.01753755 0.01730783 0.00662509]
1785140193610212142,[0.00059194 0.00159335 0.00207219],[4.4850221e-05 4.3988945e-05 3.4012336e-02],1,[-0.00183397  0.00738462  0.2313508 ],[0.1266044 0.1268086 0.0954851],[ 0.7033538  -0.00218644  0.00114849  0.7108357 ],0,6,1785140193608473,1785140193608473,[-0.02050444 -0.02620042  0.1357044 ],1,[0.01761455 0.01738258 0.00663786]
1785140193622045221,[-1.5385877e-03  5.2807899e-04 -5.8343849e-05],[4.4887413e-05 4.4029584e-05 3.4012657e-02],1,[-0.00193486  0.00734988  0.23210506],[0.12710083 0.12730539 0.09578054],[ 0.7033548  -0.00218845  0.00114889  0.71083474],0,6,1785140193616473,1785140193616473,[-0.02063724 -0.02625496  0.13584958],1,[0.01769186 0.01745756 0.00665065]
1785140193634277515,[-0.00313649  0.00212597 -0.00165623],[4.4927161e-05 4.4065404e-05 3.4012984e-02],1,[-0.00203772  0.00731051  0.23287207],[0.12760013 0.12780501 0.09607694],[ 0.70336133 -0.00220553  0.00114322  0.71082824],0,6,1785140193624473,1785140193624473,[-0.02075056 -0.02621226  0.13603513],1,[0.01776923 0.01753255 0.00666344]
1785140193642152810,[5.4416596e-05 2.5865063e-04 1.8070387e-03],[4.265579e-05 4.192762e-05 3.400794e-02],1,[-0.00198703  0.00735011  0.23260057],[0.1062681  0.10640767 0.08592053],[ 0.70336133 -0.00220833  0.00114446  0.7108282 ],0,6,1785140193632473,1785140193632473,[-0.02073203 -0.02619417  0.13586935],1,[0.01427569 0.01410566 0.00614459]
1785140193650111472,[ 0.0029839   0.00238918 -0.00058981],[4.2730535e-05 4.2002230e-05 3.4008589e-02],1,[-0.00189655  0.00740536  0.23217367],[0.10702395 0.10716543 0.08644543],[ 0.7033732  -0.00218884  0.00115272  0.71081644],0,6,1785140193648473,1785140193648473,[-0.02040424 -0.02659704  0.13610949],1,[0.01440598 0.01423233 0.00616942]
1785140193662113702,[ 0.00245171  0.00052475 -0.00059162],[4.2765689e-05 4.2040116e-05 3.4005858e-02],1,[-0.00186006  0.00742299  0.23201652],[0.10739939 0.10754559 0.08670922],[ 0.7033777  -0.00218763  0.00116422  0.71081203],0,6,1785140193656473,1785140193656473,[-0.02030676 -0.02673614  0.13598472],1,[0.01446216 0.01429176 0.00618185]
1785140193674176155,[ 0.00032118 -0.00293736 -0.00192321],[4.2833657e-05 4.2117514e-05 3.4006517e-02],1,[-0.00179834  0.00744061  0.23180784],[0.10816861 0.10831677 0.08723944],[ 0.7033937  -0.00217645  0.00116288  0.7107963 ],0,6,1785140193672473,1785140193672473,[-0.02024283 -0.02656562  0.13599919],1,[0.01459349 0.01441952 0.00620673]
1785140193682075905,[ 0.00112013 -0.00054052 -0.0003253 ],[4.2870044e-05 4.2156604e-05 3.4006841e-02],1,[-0.00177341  0.00744111  0.23175415],[0.10855666 0.10870577 0.0875059 ],[ 0.7033996  -0.00216992  0.00115794  0.71079034],0,6,1785140193680473,1785140193680473,[-0.02013715 -0.02662249  0.13592438],1,[0.01465952 0.01448366 0.00621918]
1785140193690004952,[ 0.00112013 -0.00160578  0.00047364],[4.2909094e-05 4.2199368e-05 3.4007162e-02],1,[-0.00175175  0.00743422  0.23173207],[0.10894702 0.10909706 0.08777325],[ 0.70340174 -0.00216417  0.00115756  0.71078837],0,6,1785140193688473,1785140193688473,[-0.02005133 -0.02690381  0.13566735],1,[0.01472583 0.01454814 0.00623163]
1785140193701928172,[ 0.00404961 -0.00426894  0.00020733],[4.2949625e-05 4.2231706e-05 3.4007479e-02],1,[-0.00173368  0.00742008  0.23171726],[0.10933971 0.10949065 0.0874189 ],[ 0.7034041  -0.00214562  0.00115653  0.710786  ],0,6,1785140193696473,1785140193696473,[-0.02000909 -0.02707239  0.13540396],1,[0.01479247 0.01461303 0.00622143]
1785140193714076878,[ 5.8749784e-04 -7.8855082e-06  4.7364537e-04],[4.3028624e-05 4.2309421e-05 3.4008127e-02],1,[-0.00171094  0.00737149  0.23178115],[0.1101321  0.11028479 0.08795428],[ 0.7034079  -0.00214849  0.00115812  0.7107823 ],0,6,1785140193712499,1785140193712499,[-0.02029005 -0.02731326  0.1356132 ],1,[0.01492636 0.01474333 0.00624635]
1785140193721937435,[-0.00074436  0.00132344  0.00047168],[4.3067375e-05 4.2350828e-05 3.4005385e-02],1,[-0.00170384  0.0073396   0.2318603 ],[0.11052494 0.11068288 0.08822332],[ 0.7034093  -0.00214806  0.00115783  0.71078086],0,6,1785140193720499,1785140193720499,[-0.02020109 -0.027515    0.135852  ],1,[0.01498366 0.0148042  0.00625882]
1785140193730169052,[ 2.984066e-03 -8.138362e-06 -3.272587e-04],[4.3105323e-05 4.2394109e-05 3.4005713e-02],1,[-0.00169992  0.00730124  0.23196992],[0.11092691 0.11108576 0.08849326],[ 0.70341253 -0.00214729  0.00116548  0.7107777 ],0,6,1785140193728499,1785140193728499,[-0.02020159 -0.02766485  0.1359828 ],1,[0.01505103 0.01486965 0.0062713 ]
1785140193741876425,[-2.3422576e-03 -8.1374310e-06 -3.2726894e-04],[4.3143365e-05 4.2432963e-05 3.4006041e-02],1,[-0.0016998   0.00725695  0.23210777],[0.11133126 0.11149099 0.0887641 ],[ 0.7034172  -0.00214722  0.00115883  0.7107731 ],0,6,1785140193736499,1785140193736499,[-0.0202769  -0.02772818  0.13583761],1,[0.0151188  0.01493545 0.00628378]
1785140193754005193,[ 5.8722351e-04 -2.1386673e-03 -6.0953014e-05],[4.322309e-05 4.251677e-05 3.400668e-02],1,[-0.00171214  0.00715259  0.23241813],[0.11214716 0.1123086  0.08866792],[ 0.7034183  -0.00213133  0.00115775  0.710772  ],0,6,1785140193752499,1785140193752499,[-0.02044914 -0.0279239   0.13569835],1,[0.01525515 0.01506747 0.00628536]
1785140193761960990,[-0.00074436 -0.00187235 -0.00165884],[4.3265012e-05 4.2555526e-05 3.4006998e-02],1,[-0.00172362  0.00709196  0.23259   ],[0.11255874 0.112721   0.08893953],[ 0.70342654 -0.00212975  0.00114664  0.7107639 ],0,6,1785140193760499,1785140193760499,[-0.02038304 -0.0279775   0.1354836 ],1,[0.01532375 0.01513425 0.00629785]
1785140193770004061,[ 1.6524812e-03 -3.2039317e-03 -6.0942773e-05],[4.3305081e-05 4.2594049e-05 3.4007326e-02],1,[-0.00173773  0.00702706  0.23278753],[0.11297275 0.11313581 0.08921204],[ 0.70343053 -0.00211879  0.0011405   0.71075994],0,6,1785140193768499,1785140193768499,[-0.02032541 -0.02793047  0.13553827],1,[0.0153926  0.01520128 0.00631035]
1785140193781823035,[ 5.4587028e-05 -8.1374310e-06 -6.0949998e-05],[4.3348111e-05 4.2639600e-05 3.4007642e-02],1,[-0.00175421  0.00695768  0.23301181],[0.11338921 0.11355305 0.08948545],[ 0.7034329  -0.00211388  0.00114038  0.71075755],0,6,1785140193776499,1785140193776499,[-0.02019313 -0.02798425  0.13572916],1,[0.01546162 0.0152685  0.00632285]
1785140193793943598,[-0.00074436 -0.00160603 -0.00139252],[4.3388714e-05 4.2678188e-05 3.4007963e-02],1,[-0.00177351  0.00688314  0.23326233],[0.11380813 0.11397273 0.08975977],[ 0.7034383  -0.00211423  0.00113422  0.7107523 ],0,6,1785140193784499,1785140193784499,[-0.02031998 -0.02811499  0.13587353],1,[0.01553101 0.01533597 0.00633537]
1785140193801862044,[0.00271757 0.00025825 0.00207016],[4.3463686e-05 4.2744683e-05 3.4005553e-02],1,[-0.00182092  0.00672062  0.23384096],[0.11464511 0.11481641 0.09031116],[ 0.70343834 -0.00210671  0.00113935  0.71075225],0,6,1785140193800499,1785140193800499,[-0.02048353 -0.02813288  0.13648097],1,[0.01565961 0.01546596 0.00636041]
1785140193810045300,[0.00032072 0.00052457 0.00153752],[4.3506578e-05 4.2778087e-05 3.4005884e-02],1,[-0.00184906  0.00663239  0.23416965],[0.11507134 0.11524341 0.09058823],[ 0.7034372  -0.00210859  0.00114158  0.7107534 ],0,6,1785140193808499,1785140193808499,[-0.02033904 -0.02819569  0.13689211],1,[0.01572974 0.01553399 0.00637294]
1785140193821737564,[-0.0018098  -0.00133965  0.00100489],[4.3545657e-05 4.2813488e-05 3.4006208e-02],1,[-0.00187962  0.00653959  0.23449422],[0.11550009 0.11567291 0.09020318],[ 0.70343524 -0.0021089   0.00113482  0.71075535],0,6,1785140193816499,1785140193816499,[-0.02041545 -0.02829734  0.13705897],1,[0.01579985 0.01560214 0.00636116]
1785140193833922990,[-0.00074454 -0.00133965  0.00073857],[4.3617834e-05 4.2887423e-05 3.4006856e-02],1,[-0.00195048  0.00634012  0.23521544],[0.11636516 0.11653942 0.09075784],[ 0.7034337  -0.00209791  0.0011339   0.7107569 ],0,6,1785140193832499,1785140193832499,[-0.02052246 -0.02845206  0.13749515],1,[0.01594117 0.01573942 0.00638623]
1785140193841807922,[-0.00234244  0.00292141  0.00420068],[4.3655520e-05 4.2923479e-05 3.4007184e-02],1,[-0.00199129  0.00623407  0.23561129],[0.11680152 0.11697646 0.09103654],[ 0.70342654 -0.00211102  0.00113098  0.71076393],0,6,1785140193840499,1785140193840499,[-0.02074792 -0.02848427  0.13771115],1,[0.01601254 0.01580856 0.00639877]
1785140193849962074,[ 0.00111968  0.00079088 -0.00032669],[4.3688968e-05 4.2955668e-05 3.4007512e-02],1,[-0.00203596  0.00612436  0.23602985],[0.11724045 0.11741605 0.09131617],[ 0.70342463 -0.00211739  0.0011364   0.71076584],0,6,1785140193848499,1785140193848499,[-0.02084526 -0.02849973  0.13793713],1,[0.01608412 0.01587799 0.00641132]
1785140193861700555,[-0.00021191 -0.00506807 -0.00165827],[4.3727712e-05 4.2992557e-05 3.4007840e-02],1,[-0.00208464  0.00601072  0.23647124],[0.11768196 0.11785818 0.09159672],[ 0.7034306 -0.0021041  0.0011246  0.71076  ],0,6,1785140193856499,1785140193856499,[-0.02108788 -0.02856422  0.13828303],1,[0.01615568 0.01594762 0.00642389]
1785140193874039871,[-0.00101082 -0.00107332 -0.00032661],[4.380880e-05 4.307035e-05 3.400544e-02],1,[-0.00219124  0.00577226  0.2373777 ],[0.118563   0.11874654 0.09147862],[ 0.7034362  -0.00209792  0.00112138  0.71075445],0,6,1785140193872499,1785140193872499,[-0.02093475 -0.02844714  0.13855495],1,[0.01628786 0.01608198 0.00642392]
