bag_time_ns,armed_time,arming_state,avoidance_system_required,avoidance_system_valid,calibration_enabled,can_set_nav_states_mask,component_id,executor_in_charge,failsafe,failsafe_and_user_took_over,failsafe_defer_state,failure_detector_status,gcs_connection_lost,gcs_connection_lost_counter,high_latency_data_link_lost,hil_state,in_transition_mode,in_transition_to_fw,is_vtol,is_vtol_tailsitter,latest_arming_reason,latest_disarming_reason,nav_state,nav_state_timestamp,nav_state_user_intention,open_drone_id_system_healthy,open_drone_id_system_present,parachute_system_healthy,parachute_system_present,power_input_valid,pre_flight_checks_pass,rc_calibration_in_progress,safety_button_available,safety_off,system_id,system_type,takeoff_time,timestamp,usb_connected,valid_nav_states_mask,vehicle_type
1785140200550456399,26004000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28116000,14,False,False,False,False,True,True,False,True,True,5,2,29964000,1785140200519724,False,2147411071,1
1785140201054633713,26004000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28116000,14,False,False,False,False,True,True,False,True,True,5,2,29964000,1785140201023692,False,2147411071,1
1785140201558548359,26004000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28116000,14,False,False,False,False,True,True,False,True,True,5,2,29964000,1785140201527692,False,2147411071,1
1785140202062671149,26004000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28116000,14,False,False,False,False,True,True,False,True,True,5,2,29964000,1785140202031661,False,2147411071,1
1785140202566607657,26004000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28116000,14,False,False,False,False,True,True,False,True,True,5,2,29964000,1785140202535661,False,2147411071,1
1785140203070963417,26004000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28116000,14,False,False,False,False,True,True,False,True,True,5,2,29964000,1785140203039631,False,2147411071,1
1785140203575555623,26004000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28116000,14,False,False,False,False,True,True,False,True,True,5,2,29964000,1785140203543631,False,2147411071,1
1785140204079842673,26004000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28116000,14,False,False,False,False,True,True,False,True,True,5,2,29964000,1785140204047602,False,2147411071,1
1785140204583552252,26004000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28116000,14,False,False,False,False,True,True,False,True,True,5,2,29964000,1785140204551602,False,2147411071,1
1785140205087604028,26004000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28116000,14,False,False,False,False,True,True,False,True,True,5,2,29964000,1785140205055575,False,2147411071,1
1785140205591439364,26004000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28116000,14,False,False,False,False,True,True,False,True,True,5,2,29964000,1785140205559575,False,2147411071,1
1785140206095774154,26004000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28116000,14,False,False,False,False,True,True,False,True,True,5,2,29964000,1785140206063548,False,2147411071,1
1785140206600103202,26004000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28116000,14,False,False,False,False,True,True,False,True,True,5,2,29964000,1785140206567548,False,2147411071,1
1785140207104170557,26004000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28116000,14,False,False,False,False,True,True,False,True,True,5,2,29964000,1785140207071523,False,2147411071,1
1785140207608385910,26004000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28116000,14,False,False,False,False,True,True,False,True,True,5,2,29964000,1785140207575523,False,2147411071,1
1785140208112324121,26004000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28116000,14,False,False,False,False,True,True,False,True,True,5,2,29964000,1785140208079500,False,2147411071,1
1785140208616398839,26004000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28116000,14,False,False,False,False,True,True,False,True,True,5,2,29964000,1785140208583500,False,2147411071,1
1785140209120453609,26004000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28116000,14,False,False,False,False,True,True,False,True,True,5,2,29964000,1785140209087476,False,2147411071,1
1785140209624508108,26004000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28116000,14,False,False,False,False,True,True,False,True,True,5,2,29964000,1785140209591476,False,2147411071,1
1785140210128724724,26004000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28116000,14,False,False,False,False,True,True,False,True,True,5,2,29964000,1785140210095454,False,2147411071,1
1785140210632647875,26004000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28116000,14,False,False,False,False,True,True,False,True,True,5,2,29964000,1785140210599454,False,2147411071,1
1785140211136749985,26004000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28116000,14,False,False,False,False,True,True,False,True,True,5,2,29964000,1785140211103432,False,2147411071,1
1785140211640609746,26004000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28116000,14,False,False,False,False,True,True,False,True,True,5,2,29964000,1785140211607432,False,2147411071,1
1785140212144526435,26004000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28116000,14,False,False,False,False,True,True,False,True,True,5,2,29964000,1785140212111410,False,2147411071,1
1785140212648587416,26004000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28116000,14,False,False,False,False,True,True,False,True,True,5,2,29964000,1785140212615410,False,2147411071,1
1785140213152540414,26004000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28116000,14,False,False,False,False,True,True,False,True,True,5,2,29964000,1785140213119389,False,2147411071,1
1785140213656719638,26004000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28116000,14,False,False,False,False,True,True,False,True,True,5,2,29964000,1785140213623389,False,2147411071,1
1785140214160595099,26004000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28116000,14,False,False,False,False,True,True,False,True,True,5,2,29964000,1785140214127368,False,2147411071,1
1785140214664458406,26004000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28116000,14,False,False,False,False,True,True,False,True,True,5,2,29964000,1785140214631368,False,2147411071,1
1785140215168751456,26004000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28116000,14,False,False,False,False,True,True,False,True,True,5,2,29964000,1785140215135347,False,2147411071,1
1785140215672715102,26004000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28116000,14,False,False,False,False,True,True,False,True,True,5,2,29964000,1785140215639347,False,2147411071,1
1785140216176475245,26004000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28116000,14,False,False,False,False,True,True,False,True,True,5,2,29964000,1785140216143327,False,2147411071,1
1785140216680749839,26004000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28116000,14,False,False,False,False,True,True,False,True,True,5,2,29964000,1785140216647327,False,2147411071,1
1785140217184570576,26004000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28116000,14,False,False,False,False,True,True,False,True,True,5,2,29964000,1785140217151307,False,2147411071,1
1785140217688635694,26004000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28116000,14,False,False,False,False,True,True,False,True,True,5,2,29964000,1785140217655307,False,2147411071,1
1785140218192572370,26004000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28116000,14,False,False,False,False,True,True,False,True,True,5,2,29964000,1785140218159287,False,2147411071,1
1785140218696511039,26004000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28116000,14,False,False,False,False,True,True,False,True,True,5,2,29964000,1785140218663287,False,2147411071,1
1785140219200632594,26004000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28116000,14,False,False,False,False,True,True,False,True,True,5,2,29964000,1785140219167268,False,2147411071,1
1785140219704472737,26004000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28116000,14,False,False,False,False,True,True,False,True,True,5,2,29964000,1785140219671268,False,2147411071,1
1785140220208674793,26004000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28116000,14,False,False,False,False,True,True,False,True,True,5,2,29964000,1785140220175249,False,2147411071,1
1785140220712495730,26004000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28116000,14,False,False,False,False,True,True,False,True,True,5,2,29964000,1785140220679249,False,2147411071,1
1785140221217672307,26004000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28116000,14,False,False,False,False,True,True,False,True,True,5,2,29964000,1785140221183230,False,2147411071,1
1785140221721735390,26004000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28116000,14,False,False,False,False,True,True,False,True,True,5,2,29964000,1785140221687230,False,2147411071,1
1785140222225398979,26004000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28116000,14,False,False,False,False,True,True,False,True,True,5,2,29964000,1785140222191215,False,2147411071,1
1785140222729609702,26004000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28116000,14,False,False,False,False,True,True,False,True,True,5,2,29964000,1785140222695215,False,2147411071,1
1785140223233623342,26004000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28116000,14,False,False,False,False,True,True,False,True,True,5,2,29964000,1785140223199201,False,2147411071,1
1785140223738510943,26004000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28116000,14,False,False,False,False,True,True,False,True,True,5,2,29964000,1785140223703201,False,2147411071,1
1785140224242923997,26004000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28116000,14,False,False,False,False,True,True,False,True,True,5,2,29964000,1785140224207189,False,2147411071,1
1785140224747029009,26004000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28116000,14,False,False,False,False,True,True,False,True,True,5,2,29964000,1785140224711189,False,2147411071,1
1785140225251268706,26004000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28116000,14,False,False,False,False,True,True,False,True,True,5,2,29964000,1785140225215179,False,2147411071,1
1785140225755207715,26004000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28116000,14,False,False,False,False,True,True,False,True,True,5,2,29964000,1785140225719179,False,2147411071,1
1785140226259462330,26004000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28116000,14,False,False,False,False,True,True,False,True,True,5,2,29964000,1785140226223171,False,2147411071,1
1785140226763384657,26004000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28116000,14,False,False,False,False,True,True,False,True,True,5,2,29964000,1785140226727171,False,2147411071,1
1785140227267329646,26004000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28116000,14,False,False,False,False,True,True,False,True,True,5,2,29964000,1785140227231163,False,2147411071,1
1785140227771636479,26004000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28116000,14,False,False,False,False,True,True,False,True,True,5,2,29964000,1785140227735163,False,2147411071,1
1785140228275508692,26004000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28116000,14,False,False,False,False,True,True,False,True,True,5,2,29964000,1785140228239155,False,2147411071,1
1785140228779520067,26004000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28116000,14,False,False,False,False,True,True,False,True,True,5,2,29964000,1785140228743155,False,2147411071,1
1785140229283527344,26004000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28116000,14,False,False,False,False,True,True,False,True,True,5,2,29964000,1785140229247149,False,2147411071,1
1785140229787695785,26004000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28116000,14,False,False,False,False,True,True,False,True,True,5,2,29964000,1785140229751149,False,2147411071,1
1785140230291690508,26004000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28116000,14,False,False,False,False,True,True,False,True,True,5,2,29964000,1785140230255143,False,2147411071,1
1785140230795458894,26004000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28116000,14,False,False,False,False,True,True,False,True,True,5,2,29964000,1785140230759143,False,2147411071,1
1785140231299679674,26004000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28116000,14,False,False,False,False,True,True,False,True,True,5,2,29964000,1785140231263137,False,2147411071,1
1785140231803493825,26004000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28116000,14,False,False,False,False,True,True,False,True,True,5,2,29964000,1785140231767137,False,2147411071,1
1785140232307586644,26004000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28116000,14,False,False,False,False,True,True,False,True,True,5,2,29964000,1785140232271132,False,2147411071,1
