bag_time_ns,armed_time,arming_state,avoidance_system_required,avoidance_system_valid,calibration_enabled,can_set_nav_states_mask,component_id,executor_in_charge,failsafe,failsafe_and_user_took_over,failsafe_defer_state,failure_detector_status,gcs_connection_lost,gcs_connection_lost_counter,high_latency_data_link_lost,hil_state,in_transition_mode,in_transition_to_fw,is_vtol,is_vtol_tailsitter,latest_arming_reason,latest_disarming_reason,nav_state,nav_state_timestamp,nav_state_user_intention,open_drone_id_system_healthy,open_drone_id_system_present,parachute_system_healthy,parachute_system_present,power_input_valid,pre_flight_checks_pass,rc_calibration_in_progress,safety_button_available,safety_off,system_id,system_type,takeoff_time,timestamp,usb_connected,valid_nav_states_mask,vehicle_type
1785140198538723355,26008000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28120000,14,False,False,False,False,True,True,False,True,True,9,2,29980000,1785140198532814,False,2147411071,1
1785140199042894116,26008000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28120000,14,False,False,False,False,True,True,False,True,True,9,2,29980000,1785140199036833,False,2147411071,1
1785140199546753018,26008000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28120000,14,False,False,False,False,True,True,False,True,True,9,2,29980000,1785140199540833,False,2147411071,1
1785140200051062732,26008000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28120000,14,False,False,False,False,True,True,False,True,True,9,2,29980000,1785140200044853,False,2147411071,1
1785140200554782551,26008000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28120000,14,False,False,False,False,True,True,False,True,True,9,2,29980000,1785140200548853,False,2147411071,1
1785140201058729559,26008000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28120000,14,False,False,False,False,True,True,False,True,True,9,2,29980000,1785140201052872,False,2147411071,1
1785140201562826650,26008000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28120000,14,False,False,False,False,True,True,False,True,True,9,2,29980000,1785140201556872,False,2147411071,1
1785140202066953848,26008000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28120000,14,False,False,False,False,True,True,False,True,True,9,2,29980000,1785140202060891,False,2147411071,1
1785140202570957613,26008000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28120000,14,False,False,False,False,True,True,False,True,True,9,2,29980000,1785140202564891,False,2147411071,1
1785140203074988720,26008000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28120000,14,False,False,False,False,True,True,False,True,True,9,2,29980000,1785140203068910,False,2147411071,1
1785140203579644486,26008000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28120000,14,False,False,False,False,True,True,False,True,True,9,2,29980000,1785140203572910,False,2147411071,1
1785140204083910236,26008000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28120000,14,False,False,False,False,True,True,False,True,True,9,2,29980000,1785140204076931,False,2147411071,1
1785140204587702972,26008000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28120000,14,False,False,False,False,True,True,False,True,True,9,2,29980000,1785140204580931,False,2147411071,1
1785140205092086173,26008000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28120000,14,False,False,False,False,True,True,False,True,True,9,2,29980000,1785140205084954,False,2147411071,1
1785140205595802675,26008000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28120000,14,False,False,False,False,True,True,False,True,True,9,2,29980000,1785140205588954,False,2147411071,1
1785140206099897011,26008000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28120000,14,False,False,False,False,True,True,False,True,True,9,2,29980000,1785140206092976,False,2147411071,1
1785140206604352458,26008000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28120000,14,False,False,False,False,True,True,False,True,True,9,2,29980000,1785140206596976,False,2147411071,1
1785140207108543356,26008000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28120000,14,False,False,False,False,True,True,False,True,True,9,2,29980000,1785140207101000,False,2147411071,1
1785140207612425490,26008000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28120000,14,False,False,False,False,True,True,False,True,True,9,2,29980000,1785140207605000,False,2147411071,1
1785140208116488696,26008000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28120000,14,False,False,False,False,True,True,False,True,True,9,2,29980000,1785140208109024,False,2147411071,1
1785140208620760737,26008000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28120000,14,False,False,False,False,True,True,False,True,True,9,2,29980000,1785140208613024,False,2147411071,1
1785140209124556799,26008000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28120000,14,False,False,False,False,True,True,False,True,True,9,2,29980000,1785140209117049,False,2147411071,1
1785140209628768094,26008000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28120000,14,False,False,False,False,True,True,False,True,True,9,2,29980000,1785140209621049,False,2147411071,1
1785140210133033733,26008000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28120000,14,False,False,False,False,True,True,False,True,True,9,2,29980000,1785140210125073,False,2147411071,1
1785140210636791482,26008000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28120000,14,False,False,False,False,True,True,False,True,True,9,2,29980000,1785140210629073,False,2147411071,1
1785140211140863644,26008000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28120000,14,False,False,False,False,True,True,False,True,True,9,2,29980000,1785140211133098,False,2147411071,1
1785140211644781976,26008000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28120000,14,False,False,False,False,True,True,False,True,True,9,2,29980000,1785140211637098,False,2147411071,1
1785140212148777394,26008000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28120000,14,False,False,False,False,True,True,False,True,True,9,2,29980000,1785140212141123,False,2147411071,1
1785140212652774234,26008000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28120000,14,False,False,False,False,True,True,False,True,True,9,2,29980000,1785140212645123,False,2147411071,1
1785140213156844162,26008000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28120000,14,False,False,False,False,True,True,False,True,True,9,2,29980000,1785140213149148,False,2147411071,1
1785140213660740703,26008000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28120000,14,False,False,False,False,True,True,False,True,True,9,2,29980000,1785140213653148,False,2147411071,1
1785140214164772369,26008000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28120000,14,False,False,False,False,True,True,False,True,True,9,2,29980000,1785140214157173,False,2147411071,1
1785140214668894305,26008000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28120000,14,False,False,False,False,True,True,False,True,True,9,2,29980000,1785140214661173,False,2147411071,1
1785140215173122782,26008000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28120000,14,False,False,False,False,True,True,False,True,True,9,2,29980000,1785140215165197,False,2147411071,1
1785140215676645216,26008000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28120000,14,False,False,False,False,True,True,False,True,True,9,2,29980000,1785140215669197,False,2147411071,1
1785140216181001995,26008000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28120000,14,False,False,False,False,True,True,False,True,True,9,2,29980000,1785140216173223,False,2147411071,1
1785140216684785992,26008000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28120000,14,False,False,False,False,True,True,False,True,True,9,2,29980000,1785140216677223,False,2147411071,1
1785140217189030039,26008000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28120000,14,False,False,False,False,True,True,False,True,True,9,2,29980000,1785140217181247,False,2147411071,1
1785140217692857198,26008000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28120000,14,False,False,False,False,True,True,False,True,True,9,2,29980000,1785140217685247,False,2147411071,1
1785140218196682503,26008000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28120000,14,False,False,False,False,True,True,False,True,True,9,2,29980000,1785140218189272,False,2147411071,1
1785140218700729206,26008000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28120000,14,False,False,False,False,True,True,False,True,True,9,2,29980000,1785140218693272,False,2147411071,1
1785140219204782452,26008000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28120000,14,False,False,False,False,True,True,False,True,True,9,2,29980000,1785140219197297,False,2147411071,1
1785140219708737341,26008000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28120000,14,False,False,False,False,True,True,False,True,True,9,2,29980000,1785140219701297,False,2147411071,1
1785140220213129938,26008000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28120000,14,False,False,False,False,True,True,False,True,True,9,2,29980000,1785140220205321,False,2147411071,1
1785140220716909286,26008000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28120000,14,False,False,False,False,True,True,False,True,True,9,2,29980000,1785140220709321,False,2147411071,1
1785140221221840519,26008000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28120000,14,False,False,False,False,True,True,False,True,True,9,2,29980000,1785140221213347,False,2147411071,1
1785140221725825285,26008000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28120000,14,False,False,False,False,True,True,False,True,True,9,2,29980000,1785140221717347,False,2147411071,1
1785140222229780295,26008000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28120000,14,False,False,False,False,True,True,False,True,True,9,2,29980000,1785140222221375,False,2147411071,1
1785140222733940061,26008000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28120000,14,False,False,False,False,True,True,False,True,True,9,2,29980000,1785140222725375,False,2147411071,1
1785140223237965473,26008000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28120000,14,False,False,False,False,True,True,False,True,True,9,2,29980000,1785140223229403,False,2147411071,1
1785140223742686920,26008000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28120000,14,False,False,False,False,True,True,False,True,True,9,2,29980000,1785140223733403,False,2147411071,1
1785140224247123940,26008000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28120000,14,False,False,False,False,True,True,False,True,True,9,2,29980000,1785140224237435,False,2147411071,1
1785140224751125126,26008000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28120000,14,False,False,False,False,True,True,False,True,True,9,2,29980000,1785140224741435,False,2147411071,1
1785140225255515407,26008000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28120000,14,False,False,False,False,True,True,False,True,True,9,2,29980000,1785140225245467,False,2147411071,1
1785140225759392359,26008000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28120000,14,False,False,False,False,True,True,False,True,True,9,2,29980000,1785140225749467,False,2147411071,1
1785140226263559127,26008000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28120000,14,False,False,False,False,True,True,False,True,True,9,2,29980000,1785140226253500,False,2147411071,1
1785140226767486324,26008000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28120000,14,False,False,False,False,True,True,False,True,True,9,2,29980000,1785140226757500,False,2147411071,1
1785140227271647131,26008000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28120000,14,False,False,False,False,True,True,False,True,True,9,2,29980000,1785140227261534,False,2147411071,1
1785140227776009118,26008000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28120000,14,False,False,False,False,True,True,False,True,True,9,2,29980000,1785140227765534,False,2147411071,1
1785140228279713614,26008000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28120000,14,False,False,False,False,True,True,False,True,True,9,2,29980000,1785140228269568,False,2147411071,1
1785140228783766206,26008000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28120000,14,False,False,False,False,True,True,False,True,True,9,2,29980000,1785140228773568,False,2147411071,1
1785140229287765178,26008000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28120000,14,False,False,False,False,True,True,False,True,True,9,2,29980000,1785140229277602,False,2147411071,1
1785140229791867775,26008000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28120000,14,False,False,False,False,True,True,False,True,True,9,2,29980000,1785140229781602,False,2147411071,1
1785140230295916159,26008000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28120000,14,False,False,False,False,True,True,False,True,True,9,2,29980000,1785140230285637,False,2147411071,1
1785140230799678614,26008000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28120000,14,False,False,False,False,True,True,False,True,True,9,2,29980000,1785140230789637,False,2147411071,1
1785140231303758979,26008000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28120000,14,False,False,False,False,True,True,False,True,True,9,2,29980000,1785140231293671,False,2147411071,1
1785140231807790000,26008000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28120000,14,False,False,False,False,True,True,False,True,True,9,2,29980000,1785140231797671,False,2147411071,1
1785140232311697919,26008000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28120000,14,False,False,False,False,True,True,False,True,True,9,2,29980000,1785140232301705,False,2147411071,1
