bag_time_ns,is_hover_stable,uav_id
1785140199677878864,False,6
1785140199697888889,False,6
1785140199717954899,False,6
1785140199737876356,False,6
1785140199757884196,False,6
1785140199777873030,False,6
1785140199797891761,False,6
1785140199817992526,False,6
1785140199837872104,False,6
1785140199857893470,False,6
1785140199877868979,False,6
1785140199897880927,False,6
1785140199917912201,False,6
1785140199937871920,False,6
1785140199957935847,False,6
1785140199977884204,False,6
1785140199997896623,False,6
1785140200017936384,False,6
1785140200037897626,False,6
1785140200057889816,False,6
1785140200077873912,False,6
1785140200097873546,False,6
1785140200117932653,False,6
1785140200137887183,False,6
1785140200157907747,False,6
1785140200177876112,False,6
1785140200197870367,False,6
1785140200217915247,False,6
1785140200237895385,False,6
1785140200257878668,False,6
1785140200277887731,False,6
1785140200297892846,False,6
1785140200317914432,False,6
1785140200337925809,False,6
1785140200357906147,False,6
1785140200377918616,False,6
1785140200397897592,False,6
1785140200417944926,False,6
1785140200437893124,False,6
1785140200457913377,False,6
1785140200477891862,False,6
1785140200497899161,False,6
1785140200517957797,False,6
1785140200537890516,False,6
1785140200557901792,False,6
1785140200577893251,False,6
1785140200597887616,False,6
1785140200617921646,False,6
1785140200637881625,False,6
1785140200657917508,False,6
1785140200677896103,False,6
1785140200697907059,False,6
1785140200717928956,False,6
1785140200737921698,False,6
1785140200757912115,False,6
1785140200777899877,False,6
1785140200797912807,False,6
1785140200817928903,False,6
1785140200837910964,False,6
1785140200857904477,False,6
1785140200877891428,False,6
1785140200897900921,False,6
1785140200917953125,False,6
1785140200937907755,False,6
1785140200957921836,False,6
1785140200977895372,False,6
1785140200997902290,False,6
1785140201017914919,False,6
1785140201037902822,False,6
1785140201057896796,False,6
1785140201077906179,False,6
1785140201097892619,False,6
1785140201117939382,False,6
1785140201137909531,False,6
1785140201157890751,False,6
1785140201177888582,False,6
1785140201197899508,False,6
1785140201217926224,False,6
1785140201237913896,False,6
1785140201257923660,False,6
1785140201277894961,False,6
1785140201297917960,False,6
1785140201317944285,False,6
1785140201337897722,False,6
1785140201357896485,False,6
1785140201377885469,False,6
1785140201397900283,False,6
1785140201417948189,False,6
1785140201437937393,False,6
1785140201457918784,False,6
1785140201477897228,False,6
1785140201497909837,False,6
1785140201517924020,False,6
1785140201537903416,False,6
1785140201557898031,False,6
1785140201577912664,False,6
1785140201597905776,False,6
1785140201617939235,False,6
1785140201637911308,False,6
1785140201657907676,False,6
1785140201677896400,False,6
1785140201697901936,False,6
1785140201717945523,False,6
1785140201737913067,False,6
1785140201757917491,False,6
1785140201777913729,False,6
1785140201797912482,False,6
1785140201817947414,False,6
1785140201837921821,False,6
1785140201857906216,False,6
1785140201877893648,False,6
1785140201897909403,False,6
1785140201917940307,False,6
1785140201937935052,False,6
1785140201957952771,False,6
1785140201977926396,False,6
1785140201997934718,False,6
1785140202017969679,False,6
1785140202037939146,False,6
1785140202057926809,False,6
1785140202077896136,False,6
1785140202097905258,False,6
1785140202117959446,False,6
1785140202137920488,False,6
1785140202157924260,False,6
1785140202177903777,False,6
1785140202197901929,False,6
1785140202217936569,False,6
1785140202237904504,False,6
1785140202257942681,False,6
1785140202277938609,False,6
1785140202297912265,False,6
1785140202317972013,False,6
1785140202337923978,False,6
1785140202357911088,False,6
1785140202377920361,False,6
1785140202397907763,False,6
1785140202417939769,False,6
1785140202437908956,False,6
1785140202457928458,False,6
1785140202477922532,False,6
1785140202497910995,False,6
1785140202517958370,False,6
1785140202537931495,False,6
1785140202557929025,False,6
1785140202577918260,False,6
1785140202597901945,False,6
1785140202617974417,False,6
1785140202637916703,False,6
1785140202657918843,False,6
1785140202677935349,False,6
1785140202697928822,False,6
1785140202717956740,False,6
1785140202737925016,False,6
1785140202757912708,False,6
1785140202777910809,False,6
1785140202797924400,False,6
1785140202817961446,False,6
1785140202837927968,False,6
1785140202857926170,False,6
1785140202877920645,False,6
1785140202897930669,False,6
1785140202917945222,False,6
1785140202937932613,False,6
1785140202957960080,False,6
1785140202977959545,False,6
1785140202997951505,False,6
1785140203017990093,False,6
1785140203037923943,False,6
1785140203057921153,False,6
1785140203077917251,False,6
1785140203097934429,False,6
1785140203118001691,False,6
1785140203137933057,False,6
1785140203157941689,False,6
1785140203177923400,False,6
1785140203197920319,False,6
1785140203217991298,False,6
1785140203237922253,False,6
1785140203257932298,False,6
1785140203277923105,False,6
1785140203297944481,False,6
1785140203317997196,False,6
1785140203337902282,False,6
1785140203357919530,False,6
1785140203377925316,False,6
1785140203397936152,False,6
1785140203417989738,False,6
1785140203437946903,False,6
1785140203457931429,False,6
1785140203477937205,False,6
1785140203497921751,False,6
1785140203517968785,False,6
1785140203537949234,False,6
1785140203557934561,False,6
1785140203577945307,False,6
1785140203597925034,False,6
1785140203617969573,False,6
1785140203637939051,False,6
1785140203657919339,False,6
1785140203677931407,False,6
1785140203697915713,False,6
1785140203717974499,False,6
1785140203737925622,False,6
1785140203757955935,False,6
1785140203777938126,False,6
1785140203797963349,False,6
1785140203817987340,False,6
1785140203837960024,False,6
1785140203857951393,False,6
1785140203877971917,False,6
1785140203897940503,False,6
1785140203917963231,False,6
1785140203937934272,False,6
1785140203957980514,False,6
1785140203977941827,False,6
1785140203997955007,False,6
1785140204017997001,False,6
1785140204037951250,False,6
1785140204057948490,False,6
1785140204077946442,False,6
1785140204097949312,False,6
1785140204117997990,False,6
1785140204137956767,False,6
1785140204157950741,False,6
1785140204177933574,False,6
1785140204197936735,False,6
1785140204218003707,False,6
1785140204237931245,False,6
1785140204257947331,False,6
1785140204277968957,False,6
1785140204297926823,False,6
1785140204317953208,False,6
1785140204337941000,False,6
1785140204357959160,False,6
1785140204377960197,False,6
1785140204397944873,False,6
1785140204417982971,False,6
1785140204437939334,False,6
1785140204457950009,False,6
1785140204477948451,False,6
1785140204497939951,False,6
1785140204517954063,False,6
1785140204537954559,False,6
1785140204557932493,False,6
1785140204577933520,False,6
1785140204597938404,False,6
1785140204618005116,False,6
1785140204637935429,False,6
1785140204657930926,False,6
1785140204677933276,False,6
1785140204697937178,False,6
1785140204717965868,False,6
1785140204737941638,False,6
1785140204757946813,False,6
1785140204777945816,False,6
1785140204797936925,False,6
1785140204817985672,False,6
1785140204837950531,False,6
1785140204857949935,False,6
1785140204877968465,False,6
1785140204897989661,False,6
1785140204917992672,False,6
1785140204937955356,False,6
1785140204957957065,False,6
1785140204977970325,False,6
1785140204997962816,False,6
1785140205018048994,False,6
1785140205037961504,False,6
1785140205057971308,False,6
1785140205077952428,False,6
1785140205097968884,False,6
1785140205117987996,False,6
1785140205137941684,False,6
1785140205157952900,False,6
1785140205177940923,False,6
1785140205197937191,False,6
1785140205218010144,False,6
1785140205237959143,False,6
1785140205257961352,False,6
1785140205277948063,False,6
1785140205297971151,False,6
1785140205318006734,False,6
1785140205337957957,False,6
1785140205357957171,False,6
1785140205377954311,False,6
1785140205397967651,False,6
1785140205417988546,False,6
1785140205437955168,False,6
1785140205457974230,False,6
1785140205477942735,False,6
1785140205497956928,False,6
1785140205518001287,False,6
1785140205537954273,False,6
1785140205557955641,False,6
1785140205577949485,False,6
1785140205597959599,False,6
1785140205618001283,False,6
1785140205637976211,False,6
1785140205657957681,False,6
1785140205677966093,False,6
1785140205697958293,False,6
1785140205717988055,False,6
1785140205737958444,False,6
1785140205757965833,False,6
1785140205777950780,False,6
1785140205797953551,False,6
1785140205817990115,False,6
1785140205837954523,False,6
1785140205857964657,False,6
1785140205877960365,False,6
1785140205897955431,False,6
1785140205918016672,False,6
1785140205937955321,False,6
1785140205957966467,False,6
1785140205978017599,False,6
1785140205997973200,False,6
1785140206018004856,False,6
1785140206038002336,False,6
1785140206057988525,False,6
1785140206077983912,False,6
1785140206097984719,False,6
1785140206118036221,False,6
1785140206137973308,False,6
1785140206157986438,False,6
1785140206177958170,False,6
1785140206197959387,False,6
1785140206218014457,False,6
1785140206237963135,False,6
1785140206257954484,False,6
1785140206277973525,False,6
1785140206297956949,False,6
1785140206318006779,False,6
1785140206337977228,False,6
1785140206357989396,False,6
1785140206377973522,False,6
1785140206397961795,False,6
1785140206418003719,False,6
1785140206438004666,False,6
1785140206457989192,False,6
1785140206477970252,False,6
1785140206497970588,False,6
1785140206518017101,False,6
1785140206537960629,False,6
1785140206557981604,False,6
1785140206577973805,False,6
1785140206597959373,False,6
1785140206618052514,False,6
1785140206637962409,False,6
1785140206657969007,False,6
1785140206677961137,False,6
1785140206697960491,False,6
1785140206718014288,False,6
1785140206737970932,False,6
1785140206757998790,False,6
1785140206777967977,False,6
1785140206797967732,False,6
1785140206818005128,False,6
1785140206837971840,False,6
1785140206857975853,False,6
1785140206877974576,False,6
1785140206897975373,False,6
1785140206918029049,False,6
1785140206938011702,False,6
1785140206958000596,False,6
1785140206977999078,False,6
1785140206997947126,False,6
1785140207018017874,False,6
1785140207037980940,False,6
1785140207057966588,False,6
1785140207077974528,False,6
1785140207097979483,False,6
1785140207118018342,False,6
1785140207137972320,False,6
1785140207157972626,False,6
1785140207177985616,False,6
1785140207197974861,False,6
1785140207218011976,False,6
1785140207237970202,False,6
1785140207257965228,False,6
1785140207277980412,False,6
1785140207297992060,False,6
1785140207318056547,False,6
1785140207337983364,False,6
1785140207357999299,False,6
1785140207377979407,False,6
1785140207397976867,False,6
1785140207418012840,False,6
1785140207437973511,False,6
1785140207457976743,False,6
1785140207477990013,False,6
1785140207497988917,False,6
1785140207518015402,False,6
1785140207537984098,False,6
1785140207557973433,False,6
1785140207577979009,False,6
1785140207597975778,False,6
1785140207618028984,False,6
1785140207637987220,False,6
1785140207657978489,False,6
1785140207677989024,False,6
1785140207697997395,False,6
1785140207718046363,False,6
1785140207737972749,False,6
1785140207757977163,False,6
1785140207777974373,False,6
1785140207797971362,False,6
1785140207818031702,False,6
1785140207837980841,False,6
1785140207857985755,False,6
1785140207877983516,False,6
1785140207897980606,False,6
1785140207918034363,False,6
1785140207937983633,False,6
1785140207958012893,False,6
1785140207978002318,False,6
1785140207998002113,False,6
1785140208018041022,False,6
1785140208037999809,False,6
1785140208057999093,False,6
1785140208077978830,False,6
1785140208098016677,False,6
1785140208118067538,False,6
1785140208137990638,False,6
1785140208157994030,False,6
1785140208177986241,False,6
1785140208197981096,False,6
1785140208218026998,False,6
1785140208237985235,False,6
1785140208257997183,False,6
1785140208277985145,False,6
1785140208297987695,False,6
1785140208318039859,False,6
1785140208337999237,False,6
1785140208357992710,False,6
1785140208377987325,False,6
1785140208397993282,False,6
1785140208418037761,False,6
1785140208437997480,False,6
1785140208457997315,False,6
1785140208477991279,False,6
1785140208497994971,False,6
1785140208518018692,False,6
1785140208537986576,False,6
1785140208558009264,False,6
1785140208577994201,False,6
1785140208598004256,False,6
1785140208618058694,False,6
1785140208637983747,False,6
1785140208657994573,False,6
1785140208678009136,False,6
1785140208697987500,False,6
1785140208718044994,False,6
1785140208737993953,False,6
1785140208757995772,False,6
1785140208777995005,False,6
1785140208797989059,False,6
1785140208818040111,False,6
1785140208838025619,False,6
1785140208858011398,False,6
1785140208878013847,False,6
1785140208898027288,False,6
1785140208918024628,False,6
1785140208937985850,False,6
1785140208958031281,False,6
1785140208977988456,False,6
1785140208998006796,False,6
1785140209018030786,False,6
1785140209038016565,False,6
1785140209058008014,False,6
1785140209078038457,False,6
1785140209098003686,False,6
1785140209118041002,False,6
1785140209138014537,False,6
1785140209157997961,False,6
1785140209178011191,False,6
1785140209198001508,False,6
1785140209218057219,False,6
1785140209238005196,False,6
1785140209258019358,False,6
1785140209278003243,False,6
1785140209297998719,False,6
1785140209318055863,False,6
1785140209338016473,False,6
1785140209358008183,False,6
1785140209377994322,False,6
1785140209398009436,False,6
1785140209418046100,False,6
1785140209438011881,False,6
1785140209458014161,False,6
1785140209477987556,False,6
1785140209498006206,False,6
1785140209518072416,False,6
1785140209538009753,False,6
1785140209558009177,False,6
1785140209577997551,False,6
1785140209598040257,False,6
1785140209618069988,False,6
1785140209638002065,False,6
1785140209658015957,False,6
1785140209678006154,False,6
1785140209698022339,False,6
1785140209718051991,False,6
1785140209738014916,False,6
1785140209758011615,False,6
1785140209778008043,False,6
1785140209798010423,False,6
1785140209818045545,False,6
1785140209838004302,False,6
1785140209858004838,False,6
1785140209878018890,False,6
1785140209898005190,False,6
1785140209918076399,False,6
1785140209938010210,False,6
1785140209958033278,False,6
1785140209978022072,False,6
1785140209998024062,False,6
1785140210018050276,False,6
1785140210038014795,False,6
1785140210058006474,False,6
1785140210077996360,False,6
1785140210098012266,False,6
1785140210118056975,False,6
1785140210138028016,False,6
1785140210158022100,False,6
1785140210178017807,False,6
1785140210198010048,False,6
1785140210218061169,False,6
1785140210238010309,False,6
1785140210258024621,False,6
1785140210278004318,False,6
1785140210298043898,False,6
1785140210318054333,False,6
1785140210338034280,False,6
1785140210358021241,False,6
1785140210378024623,False,6
1785140210397973571,False,6
1785140210418036395,False,6
1785140210438019368,False,6
1785140210458028641,False,6
1785140210478011243,False,6
1785140210498003143,False,6
1785140210518089071,False,6
1785140210538014616,False,6
1785140210558030130,False,6
1785140210578011420,False,6
1785140210598044708,False,6
1785140210618053129,False,6
1785140210638026214,False,6
1785140210658035406,False,6
1785140210678017538,False,6
1785140210698019327,False,6
1785140210718086679,False,6
1785140210738032101,False,6
1785140210758033689,False,6
1785140210778024918,False,6
1785140210798029742,False,6
1785140210818072669,False,6
1785140210838026056,False,6
1785140210858033235,False,6
1785140210878020175,False,6
1785140210898014931,False,6
1785140210918061684,False,6
1785140210937983632,False,6
1785140210958030095,False,6
1785140210978036803,False,6
1785140210998026028,False,6
1785140211018063384,False,6
1785140211038017272,False,6
1785140211058025192,False,6
1785140211078023835,False,6
1785140211098025353,False,6
1785140211118042891,False,6
1785140211138025363,False,6
1785140211158026541,False,6
1785140211178028740,False,6
1785140211198024007,False,6
1785140211218059629,False,6
1785140211238028866,False,6
1785140211258038520,False,6
1785140211278033746,False,6
1785140211298028912,False,6
1785140211318163211,False,6
1785140211338038010,False,6
1785140211358048675,False,6
1785140211378042048,False,6
1785140211398026223,False,6
1785140211418067637,False,6
1785140211438081408,False,6
1785140211458043993,False,6
1785140211478039099,False,6
1785140211498031680,False,6
1785140211518065589,False,6
1785140211538025589,False,6
1785140211558041394,False,6
1785140211578040858,False,6
1785140211598025615,False,6
1785140211618060165,False,6
1785140211638019824,False,6
1785140211658052852,False,6
1785140211678036587,False,6
1785140211698034658,False,6
1785140211718072445,False,6
1785140211738072781,False,6
1785140211758034694,False,6
1785140211778041121,False,6
1785140211798036879,False,6
1785140211818083111,False,6
1785140211838027682,False,6
1785140211858030502,False,6
1785140211878035817,False,6
1785140211898059307,False,6
1785140211918069031,False,6
1785140211938029321,False,6
1785140211958067759,False,6
1785140211978032898,False,6
1785140211998027063,False,6
1785140212018106478,False,6
1785140212038173369,True,6
1785140212058033160,True,6
1785140212078028657,True,6
1785140212098023923,True,6
1785140212118053003,True,6
1785140212138061725,True,6
1785140212158056791,True,6
1785140212178054011,True,6
1785140212198041132,True,6
1785140212218086733,True,6
1785140212238036413,True,6
1785140212258036659,True,6
1785140212278034089,True,6
1785140212298037601,True,6
1785140212318088693,True,6
1785140212338040126,True,6
1785140212358060600,True,6
1785140212378042902,True,6
1785140212398054189,True,6
1785140212418064123,True,6
1785140212438037948,True,6
1785140212458060476,True,6
1785140212478044071,True,6
1785140212498046410,True,6
1785140212518067365,True,6
1785140212538042964,True,6
1785140212558034714,True,6
1785140212578038797,True,6
1785140212598055824,True,6
1785140212618065297,True,6
1785140212638029094,True,6
1785140212658044509,True,6
1785140212678062187,True,6
1785140212698052584,True,6
1785140212718091032,True,6
1785140212738066591,True,6
1785140212758056938,True,6
1785140212778042155,True,6
1785140212798040337,True,6
1785140212818080388,True,6
1785140212838055296,True,6
1785140212858055862,True,6
1785140212878055196,True,6
1785140212898074067,True,6
1785140212918095253,True,6
1785140212938074599,True,6
1785140212958077299,True,6
1785140212978059641,True,6
1785140212998050078,True,6
1785140213018092984,True,6
1785140213038086527,True,6
1785140213058054552,True,6
1785140213078041092,True,6
1785140213098049764,True,6
1785140213118086398,True,6
1785140213138063941,True,6
1785140213158073685,True,6
1785140213178063310,True,6
1785140213198057294,True,6
1785140213218079942,True,6
1785140213238046003,True,6
1785140213258078279,True,6
1785140213278055672,True,6
1785140213298053683,True,6
1785140213318123140,True,6
1785140213338082278,True,6
1785140213358063488,True,6
1785140213378091887,True,6
1785140213398045444,True,6
1785140213418166368,True,6
1785140213438073147,True,6
1785140213458064776,True,6
1785140213478065874,True,6
1785140213498057784,True,6
1785140213518102113,True,6
1785140213538065258,True,6
1785140213558048301,True,6
1785140213578053286,True,6
1785140213598062439,True,6
1785140213618092611,True,6
1785140213638053863,True,6
1785140213658051975,True,6
1785140213678057200,True,6
1785140213698062355,True,6
1785140213718098308,True,6
1785140213738071813,True,6
1785140213758050167,True,6
1785140213778071403,True,6
1785140213798060036,True,6
1785140213818109155,True,6
1785140213838066208,True,6
1785140213858068578,True,6
1785140213878050459,True,6
1785140213898088887,True,6
1785140213918115893,True,6
1785140213938078488,True,6
1785140213958089464,True,6
1785140213978074691,True,6
1785140213998094344,True,6
1785140214018124886,True,6
1785140214038058627,True,6
1785140214058069943,True,6
1785140214078068045,True,6
1785140214098043854,True,6
1785140214118103703,True,6
1785140214138073571,True,6
1785140214158066823,True,6
1785140214178062020,True,6
1785140214198056655,True,6
1785140214218117525,True,6
1785140214238057917,True,6
1785140214258063283,True,6
1785140214278058239,True,6
1785140214298056180,True,6
1785140214318099056,True,6
1785140214338060478,True,6
1785140214358077836,True,6
1785140214378081288,True,6
1785140214398060825,True,6
1785140214418111656,True,6
1785140214438089319,True,6
1785140214458066311,True,6
1785140214478068340,True,6
1785140214498080248,True,6
1785140214518111662,True,6
1785140214538063256,True,6
1785140214558074973,True,6
1785140214578078926,True,6
1785140214598081596,True,6
1785140214618091080,True,6
1785140214638064104,True,6
1785140214658061825,True,6
1785140214678089512,True,6
1785140214698078517,True,6
1785140214718087399,True,6
1785140214738076173,True,6
1785140214758093501,True,6
1785140214778074230,True,6
1785140214798072201,True,6
1785140214818153129,True,6
1785140214838072031,True,6
1785140214858101392,True,6
1785140214878079215,True,6
1785140214898087025,True,6
1785140214918122427,True,6
1785140214938074261,True,6
1785140214958090087,True,6
1785140214978081966,True,6
1785140214998101428,True,6
1785140215018116783,True,6
1785140215038071112,True,6
1785140215058073912,True,6
1785140215078070721,True,6
1785140215098068643,True,6
1785140215118094286,True,6
1785140215138068473,True,6
1785140215158081092,True,6
1785140215178087609,True,6
1785140215198081623,True,6
1785140215218112176,True,6
1785140215238090671,True,6
1785140215258076519,True,6
1785140215278068770,True,6
1785140215298076680,True,6
1785140215318136318,True,6
1785140215338083894,True,6
1785140215358086554,True,6
1785140215378125413,True,6
1785140215398090492,True,6
1785140215418106858,True,6
1785140215438107024,True,6
1785140215458110295,True,6
1785140215478089371,True,6
1785140215498076642,True,6
1785140215518147010,True,6
1785140215538093364,True,6
1785140215558097768,True,6
1785140215578090399,True,6
1785140215598093700,True,6
1785140215618123702,True,6
1785140215638090655,True,6
1785140215658076043,True,6
1785140215678071650,True,6
1785140215698075081,True,6
1785140215718104362,True,6
1785140215738073339,True,6
1785140215758097790,True,6
1785140215778083378,True,6
1785140215798079225,True,6
1785140215818136288,True,6
1785140215838094094,True,6
1785140215858079281,True,6
1785140215878084326,True,6
1785140215898080754,True,6
1785140215918153006,True,6
1785140215938076407,True,6
1785140215958109715,True,6
1785140215978104771,True,6
1785140215998106209,True,6
1785140216018128466,True,6
1785140216038084067,True,6
1785140216058098670,True,6
1785140216078087534,True,6
1785140216098081498,True,6
1785140216118126679,True,6
1785140216138092509,True,6
1785140216158105429,True,6
1785140216178099423,True,6
1785140216198122642,True,6
1785140216218152233,True,6
1785140216238082717,True,6
1785140216258083834,True,6
1785140216278101984,True,6
1785140216298093202,True,6
1785140216318125488,True,6
1785140216338105817,True,6
1785140216358112054,True,6
1785140216378105496,True,6
1785140216398094791,True,6
1785140216418199735,True,6
1785140216438100763,True,6
1785140216458103533,True,6
1785140216478095874,True,6
1785140216498106179,True,6
1785140216518140639,True,6
1785140216538100959,True,6
1785140216558112196,True,6
1785140216578102884,True,6
1785140216598103300,True,6
1785140216618130797,True,6
1785140216638098771,True,6
1785140216658099859,True,6
1785140216678104914,True,6
1785140216698100350,True,6
1785140216718121856,True,6
1785140216738089620,True,6
1785140216758105996,True,6
1785140216778103457,True,6
1785140216798107079,True,6
1785140216818136931,True,6
1785140216838098784,True,6
1785140216858137472,True,6
1785140216878103693,True,6
1785140216898102897,True,6
1785140216918130775,True,6
1785140216938111273,True,6
1785140216958137458,True,6
1785140216978113849,True,6
1785140216998120206,True,6
1785140217018130941,True,6
1785140217038114425,True,6
1785140217058111746,True,6
1785140217078099227,True,6
1785140217098097459,True,6
1785140217118144303,True,6
1785140217138124821,True,6
1785140217158104728,True,6
1785140217178110234,True,6
1785140217198108526,True,6
1785140217218165038,True,6
1785140217238101423,True,6
1785140217258100777,True,6
1785140217278091855,True,6
1785140217298103993,True,6
1785140217318177998,True,6
1785140217338101800,True,6
1785140217358104249,True,6
1785140217378114604,True,6
1785140217398129938,True,6
1785140217418159730,True,6
1785140217438106054,True,6
1785140217458112461,True,6
1785140217478119500,True,6
1785140217498120607,True,6
1785140217518173131,True,6
1785140217538106751,True,6
1785140217558117336,True,6
1785140217578113665,True,6
1785140217598117637,True,6
1785140217618158500,True,6
1785140217638110354,True,6
1785140217658109718,True,6
1785140217678114602,True,6
1785140217698112443,True,6
1785140217718161361,True,6
1785140217738103908,True,6
1785140217758116016,True,6
1785140217778111362,True,6
1785140217798112520,True,6
1785140217818173711,True,6
1785140217838127568,True,6
1785140217858115030,True,6
1785140217878113282,True,6
1785140217898124939,True,6
1785140217918144040,True,6
1785140217938116253,True,6
1785140217958149732,True,6
1785140217978168111,True,6
1785140217998134704,True,6
1785140218018169284,True,6
1785140218038110879,True,6
1785140218058121955,True,6
1785140218078114877,True,6
1785140218098117587,True,6
1785140218118171785,True,6
1785140218138113570,True,6
1785140218158116481,True,6
1785140218178113180,True,6
1785140218198129927,True,6
1785140218218175839,True,6
1785140218238127573,True,6
1785140218258117789,True,6
1785140218278120680,True,6
1785140218298113983,True,6
1785140218318157550,True,6
1785140218338119724,True,6
1785140218358123987,True,6
1785140218378125615,True,6
1785140218398130049,True,6
1785140218418173376,True,6
1785140218438138435,True,6
1785140218458132670,True,6
1785140218478119069,True,6
1785140218498117982,True,6
1785140218518163022,True,6
1785140218538113203,True,6
1785140218558113569,True,6
1785140218578128663,True,6
1785140218598146612,True,6
1785140218618176584,True,6
1785140218638135862,True,6
1785140218658127812,True,6
1785140218678120113,True,6
1785140218698140757,True,6
1785140218718177652,True,6
1785140218738127563,True,6
1785140218758126466,True,6
1785140218778117664,True,6
1785140218798128340,True,6
1785140218818176105,True,6
1785140218838121738,True,6
1785140218858128255,True,6
1785140218878134242,True,6
1785140218898129778,True,6
1785140218918171232,True,6
1785140218938133366,True,6
1785140218958166363,True,6
1785140218978171458,True,6
1785140218998163168,True,6
1785140219018209150,True,6
1785140219038147058,True,6
1785140219058150068,True,6
1785140219078127621,True,6
1785140219098122797,True,6
1785140219118192013,True,6
1785140219138130572,True,6
1785140219158147850,True,6
1785140219178145331,True,6
1785140219198124046,True,6
1785140219218183473,True,6
1785140219238130598,True,6
1785140219258138639,True,6
1785140219278126331,True,6
1785140219298122679,True,6
1785140219318160415,True,6
1785140219338136155,True,6
1785140219358133425,True,6
1785140219378141886,True,6
1785140219398135369,True,6
1785140219418200337,True,6
1785140219438152582,True,6
1785140219458159891,True,6
1785140219478157091,True,6
1785140219498127190,True,6
1785140219518150128,True,6
1785140219538160032,True,6
1785140219558154857,True,6
1785140219578126850,True,6
1785140219598143737,True,6
1785140219618198315,True,6
1785140219638153516,True,6
1785140219658148582,True,6
1785140219678135943,True,6
1785140219698147119,True,6
1785140219718205274,True,6
1785140219738149654,True,6
1785140219758152365,True,6
1785140219778125048,True,6
1785140219798136224,True,6
1785140219818190933,True,6
1785140219838128540,True,6
1785140219858156298,True,6
1785140219878129863,True,6
1785140219898167680,True,6
1785140219918171332,True,6
1785140219938160567,True,6
1785140219958165922,True,6
1785140219978184492,True,6
1785140219998138511,True,6
1785140220018185905,True,6
1785140220038153540,True,6
1785140220058169835,True,6
1785140220078147448,True,6
1785140220098164225,True,6
1785140220118186212,True,6
1785140220138155830,True,6
1785140220158137210,True,6
1785140220178156201,True,6
1785140220198163049,True,6
1785140220218216545,True,6
1785140220238166596,True,6
1785140220258159858,True,6
1785140220278132472,True,6
1785140220298136966,True,6
1785140220318202004,True,6
1785140220338150522,True,6
1785140220358158923,True,6
1785140220378161232,True,6
1785140220398162119,True,6
1785140220418201248,True,6
1785140220438151740,True,6
1785140220458193594,True,6
1785140220478146260,True,6
1785140220498145834,True,6
1785140220518193660,True,6
1785140220538153529,True,6
1785140220558169855,True,6
1785140220578158639,True,6
1785140220598155518,True,6
1785140220618204887,True,6
1785140220638156290,True,6
1785140220658169551,True,6
1785140220678173794,True,6
1785140220698189729,True,6
1785140220718207167,True,6
1785140220738152539,True,6
1785140220758159407,True,6
1785140220778153922,True,6
1785140220798169166,True,6
1785140220818175754,True,6
1785140220838149640,True,6
1785140220858155536,True,6
1785140220878155982,True,6
1785140220898165074,True,6
1785140220918203663,True,6
1785140220938188038,True,6
1785140220958168326,True,6
1785140220978177208,True,6
1785140220998178936,True,6
1785140221018243133,True,6
1785140221038190108,True,6
1785140221058177920,True,6
1785140221078164821,True,6
1785140221098156660,True,6
1785140221118241446,True,6
1785140221138170697,True,6
1785140221158177565,True,6
1785140221178150389,True,6
1785140221198156686,True,6
1785140221218247934,True,6
1785140221238162428,True,6
1785140221258156091,True,6
1785140221278158801,True,6
