bag_time_ns,x,y,z
1785140194223636819,-0.009645548649132252,23.997942502843216,-0.21562495827674866
1785140194323638178,-0.010318581946194172,23.997429385315627,-0.21724873781204224
1785140194423637925,-0.011440491303801537,23.99672706821002,-0.22019647061824799
1785140194523642039,-0.01322377659380436,23.995593264698982,-0.22655504941940308
1785140194623627519,-0.015401056036353111,23.994359421078116,-0.23461218178272247
1785140194723645680,-0.015244627371430397,23.993554963264614,-0.23548968136310577
1785140194823642581,-0.015440437942743301,23.992605451960117,-0.23741799592971802
1785140194923649791,-0.016664786264300346,23.99121469538659,-0.24271874129772186
1785140195023645279,-0.018498318269848824,23.989563435316086,-0.2500082850456238
1785140195123772767,-0.01858004555106163,23.988918245770037,-0.2503573000431061
1785140195223643199,-0.018963871523737907,23.988206799142063,-0.2517785429954529
1785140195323647073,-0.020250968635082245,23.98715195339173,-0.2565944194793701
1785140195423616843,-0.02245619148015976,23.985506933182478,-0.26465296745300293
1785140195523749631,-0.021871643140912056,23.985610105097294,-0.26499804854393005
1785140195623662843,-0.02109958790242672,23.986036790534854,-0.2654065191745758
1785140195723661277,-0.02153841219842434,23.985877900384367,-0.2697833180427551
1785140195823666083,-0.02303416281938553,23.985065296292305,-0.27778512239456177
1785140195923732896,-0.0219280906021595,23.98432200960815,-0.28008148074150085
1785140196023663993,-0.02075512893497944,23.98332779854536,-0.2831498682498932
1785140196123654392,-0.02117765136063099,23.982002014294267,-0.2900935113430023
1785140196223653727,-0.022859612479805946,23.98037203401327,-0.2998560965061188
1785140196323662931,-0.020829955115914345,23.98081135004759,-0.29991668462753296
1785140196423669881,-0.01938190869987011,23.98126196488738,-0.3015216588973999
1785140196523665510,-0.01936301216483116,23.98130171559751,-0.30735740065574646
1785140196623670907,-0.020429514348506927,23.9809348564595,-0.315615713596344
1785140196723713354,-0.018797114491462708,23.98302130587399,-0.31547948718070984
1785140196823693703,-0.017861228436231613,23.9849915150553,-0.31715020537376404
1785140196923685184,-0.01828901097178459,23.986460706219077,-0.32343295216560364
1785140197023686032,-0.019770720973610878,23.987344515509903,-0.33199843764305115
1785140197123699154,-0.01989167369902134,23.988809501752257,-0.331662118434906
1785140197223685845,-0.02053392119705677,23.989825851283967,-0.3329232633113861
1785140197323691743,-0.02229006215929985,23.990541890263557,-0.3385644257068634
1785140197423676682,-0.024662798270583153,23.990939415991306,-0.34691113233566284
1785140197523704982,-0.022779840975999832,23.991931673139334,-0.3475714921951294
