bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785140198122564548,0.0779719278216362,11.951403860002756,-0.45587411522865295,0.23885253071784973,-0.08201918005943298,-0.19619710743427277,nan,-1.908428430557251,6.895434379577637,world,122469569,1785140198,nan,False,False,False,False,-0.6644459554302126,0.29500943558416887,0.4700525508420631,nan,False,nan,False,nan,False,402,normal,6.8994646072387695,0.0,0.0,0.0,0.0,0.0,0.0,0.05963658168911934,11.959280144423246,-0.44998469948768616,0.0,0.0,0.0,12.0,0.0,0.05963658168911934,11.959280144423246,-0.44998469948768616,4.0,13.5,5.0,0.020806392654776573,12.0,step,4
1785140198222588570,0.1029362827539444,11.94356894120574,-0.46681663393974304,0.2338791787624359,-0.050117477774620056,-0.19746854901313782,nan,-1.8083842992782593,6.89171028137207,world,222510843,1785140198,nan,False,False,False,False,-1.5160113671959583,0.5567877332998774,0.9693659839129365,nan,False,nan,False,nan,False,402,normal,6.8994646072387695,0.0,0.0,0.0,0.0,0.0,0.0,0.05963658168911934,11.959280144423246,-0.44998469948768616,0.0,0.0,0.0,12.0,0.0,0.05963658168911934,11.959280144423246,-0.44998469948768616,4.0,13.5,5.0,0.04904100298881531,12.0,step,4
1785140198322532581,0.12541231513023376,11.936610832810402,-0.45880943536758423,0.2263060063123703,-0.02225303277373314,-0.194433331489563,nan,-1.7084306478500366,6.874242782592773,world,322465394,1785140198,nan,False,False,False,False,-1.7965161698287133,0.5983827525506569,-0.21986945810973607,nan,False,nan,False,nan,False,402,normal,6.8994646072387695,0.0,0.0,0.0,0.0,0.0,0.0,0.05963658168911934,11.959280144423246,-0.44998469948768616,0.0,0.0,0.0,12.0,0.0,0.05963658168911934,11.959280144423246,-0.44998469948768616,4.0,13.5,5.0,0.07013002783060074,12.0,step,4
1785140198422553608,0.1456339806318283,11.933322183787823,-0.4585724472999573,0.22113163769245148,0.0012372512137517333,-0.19252116978168488,nan,-1.6084153652191162,6.86342716217041,world,422480660,1785140198,nan,False,False,False,False,-2.0005723070418586,0.5493544224798212,0.18312025451381556,nan,False,nan,False,nan,False,402,normal,6.8994646072387695,0.0,0.0,0.0,0.0,0.0,0.0,0.05963658168911934,11.959280144423246,-0.44998469948768616,0.0,0.0,0.0,12.0,0.0,0.05963658168911934,11.959280144423246,-0.44998469948768616,4.0,13.5,5.0,0.09023922681808472,12.0,step,4
1785140198522557131,0.1660686880350113,11.932769350707531,-0.46343928575515747,0.23054711520671844,0.022456595674157143,-0.19253762066364288,nan,-1.5084112882614136,6.855976104736328,world,522486067,1785140198,nan,False,False,False,False,-2.3556706566222583,0.4545548177813511,0.6789204165448646,nan,False,nan,False,nan,False,402,normal,6.8994646072387695,0.0,0.0,0.0,0.0,0.0,0.0,0.05963658168911934,11.959280144423246,-0.44998469948768616,0.0,0.0,0.0,12.0,0.0,0.05963658168911934,11.959280144423246,-0.44998469948768616,4.0,13.5,5.0,0.11050629615783691,12.0,step,4
1785140198622544103,0.19018253684043884,11.935370326042175,-0.47210267186164856,0.2521548569202423,0.05621416121721268,-0.16851477324962616,nan,-1.408382534980774,6.848845481872559,world,622514157,1785140198,nan,False,False,False,False,-2.7812555261262304,0.3347729898320837,1.071567219818515,nan,False,nan,False,nan,False,402,normal,6.8994646072387695,0.0,0.0,0.0,0.0,0.0,0.0,0.05963658168911934,11.959280144423246,-0.44998469948768616,0.0,0.0,0.0,12.0,0.0,0.05963658168911934,11.959280144423246,-0.44998469948768616,4.0,13.5,5.0,0.1345478743314743,12.0,step,4
1785140198722623570,0.22325019538402557,11.937697988003492,-0.4573269784450531,0.2708410322666168,0.10640273243188858,-0.09312935173511505,nan,-1.3083570003509521,6.818140983581543,world,722538489,1785140198,nan,False,False,False,False,-3.6127665375372366,0.303016827416345,-0.4282493777997247,nan,False,nan,False,nan,False,402,normal,6.8994646072387695,0.0,0.0,0.0,0.0,0.0,0.0,0.05963658168911934,11.959280144423246,-0.44998469948768616,0.0,0.0,0.0,12.0,0.0,0.05963658168911934,11.959280144423246,-0.44998469948768616,4.0,13.5,5.0,0.16519416868686676,12.0,step,4
1785140198822567050,0.25300833582878113,11.94565635919571,-0.44736459851264954,0.262683629989624,0.14545607566833496,-0.10260926187038422,nan,-1.208413004875183,6.791885852813721,world,822481498,1785140198,nan,False,False,False,False,-4.173502208878769,0.08621805630422097,-0.5156815494015882,nan,False,nan,False,nan,False,402,normal,6.8994646072387695,0.0,0.0,0.0,0.0,0.0,0.0,0.05963658168911934,11.959280144423246,-0.44998469948768616,0.0,0.0,0.0,12.0,0.0,0.05963658168911934,11.959280144423246,-0.44998469948768616,4.0,13.5,5.0,0.19386878609657288,12.0,step,4
1785140198922541749,0.2790679335594177,11.958044931292534,-0.445968359708786,0.21836967766284943,0.1789715737104416,-0.1559557467699051,nan,-1.1084153652191162,6.773590564727783,world,922481435,1785140198,nan,False,False,False,False,-4.682583859441913,-0.3098161429501021,-0.03740417040557706,nan,False,nan,False,nan,False,402,normal,6.8994646072387695,0.0,0.0,0.0,0.0,0.0,0.0,0.05963658168911934,11.959280144423246,-0.44998469948768616,0.0,0.0,0.0,12.0,0.0,0.05963658168911934,11.959280144423246,-0.44998469948768616,4.0,13.5,5.0,0.21947157382965088,12.0,step,4
1785140199022569247,0.30067625641822815,11.97533936984837,-0.45431554317474365,0.15580245852470398,0.2028266191482544,-0.20900924503803253,nan,-1.0084044933319092,6.764550685882568,world,22491641,1785140199,nan,False,False,False,False,-4.856638801657903,-0.6443715009652237,0.6820682402179562,nan,False,nan,False,nan,False,402,normal,6.8994646072387695,0.0,0.0,0.0,0.0,0.0,0.0,0.05963658168911934,11.959280144423246,-0.44998469948768616,0.0,0.0,0.0,12.0,0.0,0.05963658168911934,11.959280144423246,-0.44998469948768616,4.0,13.5,5.0,0.24161286652088165,12.0,step,4
