bag_time_ns,is_hover_stable,uav_id
1785140198043683099,False,8
1785140198063675801,False,8
1785140198083686887,False,8
1785140198103673587,False,8
1785140198123738265,False,8
1785140198143684499,False,8
1785140198163688933,False,8
1785140198183680492,False,8
1785140198203685116,False,8
1785140198223736488,False,8
1785140198243682031,False,8
1785140198263680914,False,8
1785140198283687502,False,8
1785140198303698969,False,8
1785140198323792230,False,8
1785140198343687257,False,8
1785140198363732648,False,8
1785140198383688480,False,8
1785140198403686462,False,8
1785140198423701926,False,8
1785140198443681804,False,8
1785140198463679885,False,8
1785140198483672126,False,8
1785140198503704633,False,8
1785140198523711030,False,8
1785140198543676420,False,8
1785140198563674161,False,8
1785140198583697791,False,8
1785140198603700792,False,8
1785140198623734491,False,8
1785140198643693539,False,8
1785140198663683606,False,8
1785140198683686447,False,8
1785140198703693115,False,8
1785140198723751160,False,8
1785140198743689869,False,8
1785140198763707568,False,8
1785140198783690852,False,8
1785140198803690587,False,8
1785140198823752589,False,8
1785140198843701638,False,8
1785140198863693899,False,8
1785140198883706027,False,8
1785140198903688730,False,8
1785140198923716828,False,8
1785140198943684673,False,8
1785140198963685460,False,8
1785140198983694071,False,8
1785140199003700288,False,8
1785140199023753534,False,8
1785140199043720407,False,8
1785140199063695175,False,8
1785140199083691934,False,8
1785140199103697069,False,8
1785140199123735046,False,8
1785140199143685878,False,8
1785140199163688689,False,8
1785140199183681771,False,8
1785140199203682668,False,8
1785140199223738740,False,8
1785140199243707977,False,8
1785140199263712110,False,8
1785140199283696736,False,8
1785140199303695169,False,8
1785140199323775856,False,8
1785140199343691522,False,8
1785140199363718198,False,8
1785140199383692264,False,8
1785140199403701497,False,8
1785140199423758791,False,8
1785140199443699013,False,8
1785140199463705210,False,8
1785140199483707049,False,8
1785140199503683119,False,8
1785140199523716357,False,8
1785140199543682619,False,8
1785140199563708814,False,8
1785140199583711684,False,8
1785140199603694497,False,8
1785140199623732514,False,8
1785140199643690390,False,8
1785140199663703651,False,8
1785140199683705459,False,8
1785140199703696067,False,8
1785140199723737531,False,8
1785140199743698783,False,8
1785140199763699299,False,8
1785140199783717008,False,8
1785140199803709008,False,8
1785140199823755591,False,8
1785140199843702156,False,8
1785140199863709084,False,8
1785140199883711885,False,8
1785140199903698775,False,8
1785140199923734648,False,8
1785140199943715067,False,8
1785140199963702298,False,8
1785140199983720929,False,8
1785140200003712899,False,8
1785140200023756166,False,8
1785140200043702450,False,8
1785140200063708707,False,8
1785140200083722749,False,8
1785140200103700853,False,8
1785140200123722469,False,8
1785140200143700222,False,8
1785140200163697122,False,8
1785140200183697848,False,8
1785140200203711009,False,8
1785140200223763092,False,8
1785140200243696151,False,8
1785140200263718909,False,8
1785140200283718103,False,8
1785140200303722126,False,8
1785140200323760183,False,8
1785140200343708882,False,8
1785140200363715379,False,8
1785140200383712650,False,8
1785140200403724237,False,8
1785140200423787642,False,8
1785140200443707896,False,8
1785140200463702532,False,8
1785140200483736241,False,8
