bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785140198118398049,0.03353756293654442,14.971775429323316,-0.43305063247680664,0.10717342048883438,-0.06991460919380188,-0.1938181072473526,nan,-1.9126211404800415,16.92962074279785,world,118276138,1785140198,nan,False,False,False,False,-0.4085281376554063,0.3038230779174686,-0.42629998488668264,nan,False,nan,False,nan,False,402,normal,16.93987274169922,0.0,0.0,0.0,0.0,0.0,0.0,0.0244836937636137,14.978400386869907,-0.43658682703971863,0.0,0.0,0.0,12.0,0.0,0.0244836937636137,14.978400386869907,-0.43658682703971863,16.0,13.5,5.0,0.01176296267658472,12.0,step,5
1785140198218357869,0.04439890757203102,14.964850094169378,-0.43421193957328796,0.10205285251140594,-0.055448174476623535,-0.1935487985610962,nan,-1.8126046657562256,16.919151306152344,world,218295502,1785140198,nan,False,False,False,False,-0.8997892687000106,0.6081215080588447,0.016812705543322058,nan,False,nan,False,nan,False,402,normal,16.93987274169922,0.0,0.0,0.0,0.0,0.0,0.0,0.0244836937636137,14.978400386869907,-0.43658682703971863,0.0,0.0,0.0,12.0,0.0,0.0244836937636137,14.978400386869907,-0.43658682703971863,16.0,13.5,5.0,0.02420467510819435,12.0,step,5
1785140198318358668,0.05512139946222305,14.959132086485624,-0.4408128261566162,0.09692489355802536,-0.04154001548886299,-0.19427132606506348,nan,-1.7126117944717407,16.910667419433594,world,318284858,1785140198,nan,False,False,False,False,-1.0127464681665792,0.6048019215199859,0.5025059482160938,nan,False,nan,False,nan,False,402,normal,16.93987274169922,0.0,0.0,0.0,0.0,0.0,0.0,0.0244836937636137,14.978400386869907,-0.43658682703971863,0.0,0.0,0.0,12.0,0.0,0.0244836937636137,14.978400386869907,-0.43658682703971863,16.0,13.5,5.0,0.03643892705440521,12.0,step,5
1785140198418361630,0.06434519588947296,14.955090645700693,-0.45058369636535645,0.0941607803106308,-0.0315881073474884,-0.1953761726617813,nan,-1.612602949142456,16.904769897460938,world,418297359,1785140198,nan,False,False,False,False,-1.1742521750769095,0.634711649001723,1.1301465133768556,nan,False,nan,False,nan,False,402,normal,16.93987274169922,0.0,0.0,0.0,0.0,0.0,0.0,0.0244836937636137,14.978400386869907,-0.43658682703971863,0.0,0.0,0.0,12.0,0.0,0.0244836937636137,14.978400386869907,-0.43658682703971863,16.0,13.5,5.0,0.048251379281282425,12.0,step,5
1785140198518377446,0.079738087952137,14.946342941373587,-0.4471687078475952,0.09531202167272568,-0.025380197912454605,-0.1936006098985672,nan,-1.5126018524169922,16.88840675354004,world,518294700,1785140198,nan,False,False,False,False,-1.6338391455780945,0.933891566799822,-0.0559644957091473,nan,False,nan,False,nan,False,402,normal,16.93987274169922,0.0,0.0,0.0,0.0,0.0,0.0,0.0244836937636137,14.978400386869907,-0.43658682703971863,0.0,0.0,0.0,12.0,0.0,0.0244836937636137,14.978400386869907,-0.43658682703971863,16.0,13.5,5.0,0.06475109606981277,12.0,step,5
1785140198618331306,0.0934712365269661,14.939460664987564,-0.4481963515281677,0.09745899587869644,-0.019906269386410713,-0.19402329623699188,nan,-1.4126145839691162,16.875205993652344,world,618281432,1785140198,nan,False,False,False,False,-2.0243787450073834,1.1326544463748356,0.49280068940507155,nan,False,nan,False,nan,False,402,normal,16.93987274169922,0.0,0.0,0.0,0.0,0.0,0.0,0.0244836937636137,14.978400386869907,-0.43658682703971863,0.0,0.0,0.0,12.0,0.0,0.0244836937636137,14.978400386869907,-0.43658682703971863,16.0,13.5,5.0,0.08006475120782852,12.0,step,5
1785140198718454776,0.10724660754203796,14.933896332979202,-0.45483604073524475,0.1016879677772522,-0.014285939745604992,-0.19553199410438538,nan,-1.3125889301300049,16.863893508911133,world,718335421,1785140198,nan,False,False,False,False,-2.244429048957271,1.1611275662521179,1.0332286033128053,nan,False,nan,False,nan,False,402,normal,16.93987274169922,0.0,0.0,0.0,0.0,0.0,0.0,0.0244836937636137,14.978400386869907,-0.43658682703971863,0.0,0.0,0.0,12.0,0.0,0.0244836937636137,14.978400386869907,-0.43658682703971863,16.0,13.5,5.0,0.09572535753250122,12.0,step,5
1785140198818483697,0.1194765642285347,14.930200017988682,-0.4644400179386139,0.10672367364168167,-0.009221532382071018,-0.19676807522773743,nan,-1.2126116752624512,16.855165481567383,world,818285022,1785140198,nan,False,False,False,False,-2.553920238653214,1.218443781792508,1.6622390467123231,nan,False,nan,False,nan,False,402,normal,16.93987274169922,0.0,0.0,0.0,0.0,0.0,0.0,0.0244836937636137,14.978400386869907,-0.43658682703971863,0.0,0.0,0.0,12.0,0.0,0.0244836937636137,14.978400386869907,-0.43658682703971863,16.0,13.5,5.0,0.11010322719812393,12.0,step,5
1785140198918338590,0.13393667340278625,14.925419181585312,-0.45904672145843506,0.11285804957151413,-0.0033324998803436756,-0.19454093277454376,nan,-1.1126075983047485,16.839387893676758,world,918288205,1785140198,nan,False,False,False,False,-2.9357134256782444,1.3706406559366908,0.36823552457077513,nan,False,nan,False,nan,False,402,normal,16.93987274169922,0.0,0.0,0.0,0.0,0.0,0.0,0.0244836937636137,14.978400386869907,-0.43658682703971863,0.0,0.0,0.0,12.0,0.0,0.0244836937636137,14.978400386869907,-0.43658682703971863,16.0,13.5,5.0,0.1236584410071373,12.0,step,5
1785140199018394652,0.14698578417301178,14.92228251695633,-0.4579521417617798,0.11615092307329178,0.0026126308366656303,-0.1920468807220459,nan,-1.0125889778137207,16.826473236083984,world,18307939,1785140199,nan,False,False,False,False,-3.3439008816881914,1.4796215876210392,0.8809194045242131,nan,False,nan,False,nan,False,402,normal,16.93987274169922,0.0,0.0,0.0,0.0,0.0,0.0,0.0244836937636137,14.978400386869907,-0.43658682703971863,0.0,0.0,0.0,12.0,0.0,0.0244836937636137,14.978400386869907,-0.43658682703971863,16.0,13.5,5.0,0.13642746210098267,12.0,step,5
