bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785140198117952277,0.002510355319827795,17.998736142297275,-0.41659611463546753,0.013343577273190022,-0.021869199350476265,-0.19232463836669922,nan,-1.9130442142486572,7.907173156738281,world,117853520,1785140198,nan,False,False,False,False,-0.1514949212656002,0.12924521018074664,-0.16926208291154185,nan,False,nan,False,nan,False,402,normal,7.911405563354492,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017330877017229795,18.002374152187258,-0.4180932939052582,0.0,0.0,0.0,12.0,0.0,-0.0017330877017229795,18.002374152187258,-0.4180932939052582,5.75735931,17.74264069,5.0,0.00578649016097188,12.0,step,6
1785140198217894524,0.005504924803972244,17.996008324902505,-0.4194686710834503,0.001497240038588643,-0.008934468030929565,-0.1934715211391449,nan,-1.8130520582199097,7.906874656677246,world,217842346,1785140198,nan,False,False,False,False,-0.26543824965775265,0.23323386988221653,0.18444161882540988,nan,False,nan,False,nan,False,402,normal,7.911405563354492,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017330877017229795,18.002374152187258,-0.4180932939052582,0.0,0.0,0.0,12.0,0.0,-0.0017330877017229795,18.002374152187258,-0.4180932939052582,5.75735931,17.74264069,5.0,0.009736747480928898,12.0,step,6
1785140198317894511,0.0065128314308822155,17.99479426490143,-0.426235556602478,-0.010532612912356853,0.0031497590243816376,-0.19425246119499207,nan,-1.713055968284607,7.91074275970459,world,317839758,1785140198,nan,False,False,False,False,-0.1910712850743292,0.1831626646809476,0.5971844445074241,nan,False,nan,False,nan,False,402,normal,7.911405563354492,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017330877017229795,18.002374152187258,-0.4180932939052582,0.0,0.0,0.0,12.0,0.0,-0.0017330877017229795,18.002374152187258,-0.4180932939052582,5.75735931,17.74264069,5.0,0.013847249560058117,12.0,step,6
1785140198417881333,0.005634876899421215,17.99492994416505,-0.4368789792060852,-0.02395479753613472,0.013907523825764656,-0.19654414057731628,nan,-1.6130437850952148,7.918689250946045,world,417851416,1785140198,nan,False,False,False,False,-0.10188020904091097,0.12163890714187964,1.0024774007667454,nan,False,nan,False,nan,False,402,normal,7.911405563354492,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017330877017229795,18.002374152187258,-0.4180932939052582,0.0,0.0,0.0,12.0,0.0,-0.0017330877017229795,18.002374152187258,-0.4180932939052582,5.75735931,17.74264069,5.0,0.02150825597345829,12.0,step,6
1785140198517901387,0.007367637008428574,17.994037149939686,-0.4353351891040802,-0.03296774625778198,0.02167840115725994,-0.19548146426677704,nan,-1.5130566358566284,7.916342258453369,world,517838889,1785140198,nan,False,False,False,False,-0.16606394809357033,0.14625867519609168,0.3119108349821853,nan,False,nan,False,nan,False,402,normal,7.911405563354492,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017330877017229795,18.002374152187258,-0.4180932939052582,0.0,0.0,0.0,12.0,0.0,-0.0017330877017229795,18.002374152187258,-0.4180932939052582,5.75735931,17.74264069,5.0,0.02120405063033104,12.0,step,6
1785140198617918627,0.0075045861303806305,17.99432808998972,-0.4371088445186615,-0.03953097388148308,0.029121246188879013,-0.19536319375038147,nan,-1.4130393266677856,7.9174699783325195,world,617855577,1785140198,nan,False,False,False,False,-0.19771989586523203,0.14952786184708577,0.5724703203174955,nan,False,nan,False,nan,False,402,normal,7.911405563354492,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017330877017229795,18.002374152187258,-0.4180932939052582,0.0,0.0,0.0,12.0,0.0,-0.0017330877017229795,18.002374152187258,-0.4180932939052582,5.75735931,17.74264069,5.0,0.022620011121034622,12.0,step,6
1785140198717906100,0.006281537935137749,17.995580090675503,-0.44344234466552734,-0.03930731490254402,0.0305067989975214,-0.1962611973285675,nan,-1.313053846359253,7.92274808883667,world,717842379,1785140198,nan,False,False,False,False,-0.11116642714746583,0.08345279630789992,1.116242016459477,nan,False,nan,False,nan,False,402,normal,7.911405563354492,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017330877017229795,18.002374152187258,-0.4180932939052582,0.0,0.0,0.0,12.0,0.0,-0.0017330877017229795,18.002374152187258,-0.4180932939052582,5.75735931,17.74264069,5.0,0.027440259233117104,12.0,step,6
1785140198817911867,0.0040661185048520565,17.997488061431795,-0.4540850520133972,-0.0392659567296505,0.031369008123874664,-0.19723369181156158,nan,-1.2130423784255981,7.931732177734375,world,817852094,1785140198,nan,False,False,False,False,-0.04459706630286752,0.03674130204102221,1.6729573013031702,nan,False,nan,False,nan,False,402,normal,7.911405563354492,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017330877017229795,18.002374152187258,-0.4180932939052582,0.0,0.0,0.0,12.0,0.0,-0.0017330877017229795,18.002374152187258,-0.4180932939052582,5.75735931,17.74264069,5.0,0.03678194433450699,12.0,step,6
1785140198917901835,0.0063589164055883884,17.99589867470786,-0.45128580927848816,-0.03847409412264824,0.030789019539952278,-0.1954011619091034,nan,-1.1130359172821045,7.928093433380127,world,917859104,1785140198,nan,False,False,False,False,-0.19311134051294215,0.15208896858751056,0.7950612500995056,nan,False,nan,False,nan,False,402,normal,7.911405563354492,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017330877017229795,18.002374152187258,-0.4180932939052582,0.0,0.0,0.0,12.0,0.0,-0.0017330877017229795,18.002374152187258,-0.4180932939052582,5.75735931,17.74264069,5.0,0.03477291390299797,12.0,step,6
1785140199017940014,0.007965237833559513,17.99479854851961,-0.45216020941734314,-0.03784749284386635,0.031191015616059303,-0.19587843120098114,nan,-1.0130383968353271,7.927494525909424,world,17855995,1785140199,nan,False,False,False,False,-0.2891835822233177,0.2264713521698103,1.1243867207516196,nan,False,nan,False,nan,False,402,normal,7.911405563354492,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017330877017229795,18.002374152187258,-0.4180932939052582,0.0,0.0,0.0,12.0,0.0,-0.0017330877017229795,18.002374152187258,-0.4180932939052582,5.75735931,17.74264069,5.0,0.036221567541360855,12.0,step,6
1785140199117910084,0.00791550986468792,17.994897099211812,-0.45882701873779297,-0.037242162972688675,0.031004173681139946,-0.19732753932476044,nan,-0.9130321145057678,7.932120323181152,world,117863305,1785140199,nan,False,False,False,False,-0.22754483749465929,0.18048277027110465,1.7278018913742619,nan,False,nan,False,nan,False,402,normal,7.911405563354492,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017330877017229795,18.002374152187258,-0.4180932939052582,0.0,0.0,0.0,12.0,0.0,-0.0017330877017229795,18.002374152187258,-0.4180932939052582,5.75735931,17.74264069,5.0,0.04252338409423828,12.0,step,6
1785140199217924648,0.006823645438998938,17.995662724599242,-0.46838611364364624,-0.03675870969891548,0.029908141121268272,-0.1985672563314438,nan,-0.8130313754081726,7.939517021179199,world,217863503,1785140199,nan,False,False,False,False,-0.16353894889237633,0.1371602320788925,2.2819186857293428,nan,False,nan,False,nan,False,402,normal,7.911405563354492,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017330877017229795,18.002374152187258,-0.4180932939052582,0.0,0.0,0.0,12.0,0.0,-0.0017330877017229795,18.002374152187258,-0.4180932939052582,5.75735931,17.74264069,5.0,0.05145511403679848,12.0,step,6
1785140199317904326,0.0071711353957653046,17.99414204619825,-0.4631469249725342,-0.03415093198418617,0.027689944952726364,-0.19632989168167114,nan,-0.7130316495895386,7.935608863830566,world,317862788,1785140199,nan,False,False,False,False,-0.20150855176171864,0.2186968359731682,1.2731071583988838,nan,False,nan,False,nan,False,402,normal,7.911405563354492,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017330877017229795,18.002374152187258,-0.4180932939052582,0.0,0.0,0.0,12.0,0.0,-0.0017330877017229795,18.002374152187258,-0.4180932939052582,5.75735931,17.74264069,5.0,0.046657074242830276,12.0,step,6
1785140199417899634,0.006919150240719318,17.992916805669665,-0.46131274104118347,-0.03191037476062775,0.024877382442355156,-0.1935845911502838,nan,-0.6130255460739136,7.934490203857422,world,417870048,1785140199,nan,False,False,False,False,-0.22505783292433243,0.2807648122332752,1.5953993103601285,nan,False,nan,False,nan,False,402,normal,7.911405563354492,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017330877017229795,18.002374152187258,-0.4180932939052582,0.0,0.0,0.0,12.0,0.0,-0.0017330877017229795,18.002374152187258,-0.4180932939052582,5.75735931,17.74264069,5.0,0.04508018493652344,12.0,step,6
1785140199517938835,0.00591563293710351,17.99245255207643,-0.4653203785419464,-0.03002736158668995,0.02202809602022171,-0.19306375086307526,nan,-0.5130202174186707,7.937961578369141,world,517877499,1785140199,nan,False,False,False,False,-0.18479015866613646,0.26081092921811844,2.198112787801676,nan,False,nan,False,nan,False,402,normal,7.911405563354492,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017330877017229795,18.002374152187258,-0.4180932939052582,0.0,0.0,0.0,12.0,0.0,-0.0017330877017229795,18.002374152187258,-0.4180932939052582,5.75735931,17.74264069,5.0,0.048860400915145874,12.0,step,6
1785140199617907001,0.004374347627162933,17.99234987143427,-0.4740903675556183,-0.026158159598708153,0.01812375709414482,-0.19334866106510162,nan,-0.4130382537841797,7.945115089416504,world,617856356,1785140199,nan,False,False,False,False,-0.14849162049062364,0.24885750147444508,2.7278404762084403,nan,False,nan,False,nan,False,402,normal,7.911405563354492,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017330877017229795,18.002374152187258,-0.4180932939052582,0.0,0.0,0.0,12.0,0.0,-0.0017330877017229795,18.002374152187258,-0.4180932939052582,5.75735931,17.74264069,5.0,0.057214152067899704,12.0,step,6
1785140199717949428,0.006678177043795586,17.990226906724274,-0.4679052531719208,-0.019431738182902336,0.012579711154103279,-0.19028279185295105,nan,-0.31301188468933105,7.939119815826416,world,717885087,1785140199,nan,False,False,False,False,-0.27276701967356226,0.3317264580043263,1.8424449760465467,nan,False,nan,False,nan,False,402,normal,7.911405563354492,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017330877017229795,18.002374152187258,-0.4180932939052582,0.0,0.0,0.0,12.0,0.0,-0.0017330877017229795,18.002374152187258,-0.4180932939052582,5.75735931,17.74264069,5.0,0.051957059651613235,12.0,step,6
1785140199817987507,0.00868210569024086,17.988346910104156,-0.4662436246871948,-0.012531411834061146,0.006738665979355574,-0.18857498466968536,nan,-0.21301792562007904,7.936465263366699,world,817879813,1785140199,nan,False,False,False,False,-0.38073879250575593,0.40690886342226623,2.1813713117621814,nan,False,nan,False,nan,False,402,normal,7.911405563354492,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017330877017229795,18.002374152187258,-0.4180932939052582,0.0,0.0,0.0,12.0,0.0,-0.0017330877017229795,18.002374152187258,-0.4180932939052582,5.75735931,17.74264069,5.0,0.05122200772166252,12.0,step,6
1785140199917908875,0.010245013050734997,17.986711553297937,-0.4699115455150604,-0.006700805854052305,0.0015575020806863904,-0.18864482641220093,nan,-0.11302535235881805,7.937809944152832,world,917870062,1785140199,nan,False,False,False,False,-0.38458602658484725,0.4276147891646128,2.774499733381637,nan,False,nan,False,nan,False,402,normal,7.911405563354492,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017330877017229795,18.002374152187258,-0.4180932939052582,0.0,0.0,0.0,12.0,0.0,-0.0017330877017229795,18.002374152187258,-0.4180932939052582,5.75735931,17.74264069,5.0,0.055442970246076584,12.0,step,6
1785140200017933428,0.011755475774407387,17.98506165575236,-0.47815054655075073,0.0017145409947261214,-0.004645229317247868,-0.18866603076457977,nan,-0.013010540045797825,7.942346096038818,world,17886219,1785140200,nan,False,False,False,False,-0.3955094330896053,0.4511035664542826,3.276867107340688,nan,False,nan,False,nan,False,402,normal,7.911405563354492,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017330877017229795,18.002374152187258,-0.4180932939052582,0.0,0.0,0.0,12.0,0.0,-0.0017330877017229795,18.002374152187258,-0.4180932939052582,5.75735931,17.74264069,5.0,0.06394167244434357,12.0,step,6
