bag_time_ns,is_hover_stable,uav_id
1785140198035692267,False,1
1785140198055668928,False,1
1785140198075673933,False,1
1785140198095681072,False,1
1785140198115730350,False,1
1785140198135678287,False,1
1785140198155668915,False,1
1785140198175669501,False,1
1785140198195685777,False,1
1785140198215731248,False,1
1785140198235679085,False,1
1785140198255689570,False,1
1785140198275686069,False,1
1785140198295702034,False,1
1785140198315727047,False,1
1785140198335681897,False,1
1785140198355685840,False,1
1785140198375685224,False,1
1785140198395677294,False,1
1785140198415709380,False,1
1785140198435677616,False,1
1785140198455677621,False,1
1785140198475678769,False,1
1785140198495689344,False,1
1785140198515709237,False,1
1785140198535679606,False,1
1785140198555698377,False,1
1785140198575670409,False,1
1785140198595670124,False,1
1785140198615733099,False,1
1785140198635688991,False,1
1785140198655683576,False,1
1785140198675681207,False,1
1785140198695689377,False,1
1785140198715738315,False,1
1785140198735690821,False,1
1785140198755690375,False,1
1785140198775696723,False,1
1785140198795705454,False,1
1785140198815730096,False,1
1785140198835683123,False,1
1785140198855681345,False,1
1785140198875676401,False,1
1785140198895685303,False,1
1785140198915732478,False,1
1785140198935700062,False,1
1785140198955692222,False,1
1785140198975699571,False,1
1785140198995701010,False,1
1785140199015751680,False,1
1785140199035684489,False,1
1785140199055695455,False,1
1785140199075676555,False,1
1785140199095700555,False,1
1785140199115768810,False,1
1785140199135676250,False,1
1785140199155670665,False,1
1785140199175685168,False,1
1785140199195694661,False,1
1785140199215744320,False,1
1785140199235707045,False,1
1785140199255670692,False,1
1785140199275713227,False,1
1785140199295709265,False,1
1785140199315738085,False,1
1785140199335714075,False,1
1785140199355714791,False,1
1785140199375698737,False,1
1785140199395701567,False,1
1785140199415722933,False,1
1785140199435689104,False,1
1785140199455715680,False,1
1785140199475705767,False,1
1785140199495685463,False,1
1785140199515707551,False,1
1785140199535705382,False,1
1785140199555696951,False,1
1785140199575697968,False,1
1785140199595701571,False,1
1785140199615734448,False,1
1785140199635680942,False,1
1785140199655694914,False,1
1785140199675694629,False,1
1785140199695712107,False,1
1785140199715709928,False,1
1785140199735710976,False,1
1785140199755694740,False,1
1785140199775703101,False,1
1785140199795733324,False,1
1785140199815745893,False,1
1785140199835693589,False,1
1785140199855697703,False,1
1785140199875699491,False,1
1785140199895691722,False,1
1785140199915744257,False,1
1785140199935695750,False,1
1785140199955691057,False,1
1785140199975689990,False,1
1785140199995692620,False,1
1785140200015727201,False,1
1785140200035714773,False,1
1785140200055696764,False,1
1785140200075699956,False,1
1785140200095708277,False,1
1785140200115730674,False,1
1785140200135688580,False,1
1785140200155693785,False,1
1785140200175692258,False,1
1785140200195697643,False,1
1785140200215738576,False,1
1785140200235703815,False,1
1785140200255702598,False,1
1785140200275691403,False,1
1785140200295721505,False,1
1785140200315748762,False,1
1785140200335719111,False,1
1785140200355709538,False,1
1785140200375713731,False,1
1785140200395715059,False,1
1785140200415730884,False,1
1785140200435706233,False,1
1785140200455690268,False,1
1785140200475704581,False,1
1785140200495697072,False,1
1785140200515738946,False,1
1785140200535727350,False,1
1785140200555717086,False,1
1785140200575703044,False,1
1785140200595696718,False,1
1785140200615721841,False,1
1785140200635709032,False,1
1785140200655706412,False,1
1785140200675695016,False,1
1785140200695706082,False,1
1785140200715739841,False,1
1785140200735751659,False,1
1785140200755717149,False,1
1785140200775716102,False,1
1785140200795718091,False,1
1785140200815747422,False,1
1785140200835728622,False,1
1785140200855733677,False,1
1785140200875709126,False,1
1785140200895713229,False,1
1785140200915763269,False,1
1785140200935712238,False,1
1785140200955711351,False,1
1785140200975738328,False,1
1785140200995748993,False,1
1785140201015742446,False,1
1785140201035716472,False,1
1785140201055706008,False,1
1785140201075701224,False,1
1785140201095701149,False,1
1785140201115751179,False,1
1785140201135706590,False,1
1785140201155700234,False,1
1785140201175715608,False,1
1785140201195696537,False,1
1785140201215709868,False,1
1785140201235732305,False,1
1785140201255721761,False,1
1785140201275715504,False,1
1785140201295754604,False,1
1785140201315802209,False,1
1785140201335735508,False,1
1785140201355725545,False,1
1785140201375716282,False,1
1785140201395708553,False,1
1785140201415755016,False,1
1785140201435725406,False,1
1785140201455705734,False,1
1785140201475736848,False,1
1785140201495710804,False,1
1785140201515764461,False,1
1785140201535713510,False,1
1785140201555734925,False,1
1785140201575718109,False,1
1785140201595711702,False,1
1785140201615755560,False,1
1785140201635716021,False,1
1785140201655719082,False,1
1785140201675710742,False,1
1785140201695724163,False,1
1785140201715746921,False,1
1785140201735722300,False,1
1785140201755725591,False,1
1785140201775725286,False,1
1785140201795734549,False,1
1785140201815763148,False,1
1785140201835726264,False,1
1785140201855732250,False,1
1785140201875742505,False,1
1785140201895756226,False,1
1785140201915754168,False,1
1785140201935737201,False,1
1785140201955725164,False,1
1785140201975750316,False,1
1785140201995746665,False,1
1785140202015789571,False,1
1785140202035756464,False,1
1785140202055732153,False,1
1785140202075724093,False,1
1785140202095720051,False,1
1785140202115760913,False,1
1785140202135719811,False,1
1785140202155730026,False,1
1785140202175713139,False,1
1785140202195732110,False,1
1785140202215757724,False,1
1785140202235719046,False,1
1785140202255721576,False,1
1785140202275745427,False,1
1785140202295679417,False,1
