bag_time_ns,x,y,z
1785140194220135536,-0.013817878440022469,5.9822729378938675,-0.3350171446800232
1785140194320125664,-0.012055926024913788,5.984683094546199,-0.3342796564102173
1785140194420122525,-0.011736859567463398,5.9859642600640655,-0.3380297124385834
1785140194520136157,-0.01245683804154396,5.986656532622874,-0.34599047899246216
1785140194620133129,-0.012840011157095432,5.986997918225825,-0.3518660068511963
1785140194720115763,-0.01128531713038683,5.987575573846698,-0.35060325264930725
1785140194820129515,-0.011191179975867271,5.987788049504161,-0.3547308146953583
1785140194920123381,-0.01218592282384634,5.987705171108246,-0.3632083535194397
1785140195020133667,-0.013103252276778221,5.987780751660466,-0.36977365612983704
1785140195120179230,-0.012559063732624054,5.98860093858093,-0.3685934245586395
1785140195220135444,-0.013055272400379181,5.989131008274853,-0.372418612241745
1785140195320144778,-0.014335203915834427,5.989339173771441,-0.379871129989624
1785140195420186584,-0.016110878437757492,5.989486868493259,-0.38965684175491333
1785140195520132919,-0.014614544808864594,5.990392596460879,-0.38678038120269775
1785140195620128007,-0.014468631707131863,5.990943428128958,-0.3900521397590637
1785140195720152089,-0.015309744514524937,5.9913365207612514,-0.39698439836502075
1785140195820241705,-0.016061194241046906,5.9919038424268365,-0.4045946002006531
1785140195920131484,-0.01304705161601305,5.9931165892630816,-0.40150564908981323
1785140196020174652,-0.011946416459977627,5.99404982291162,-0.40495240688323975
1785140196120136507,-0.011989732272922993,5.994971451815218,-0.41297614574432373
1785140196220145591,-0.012022548355162144,5.995826949365437,-0.4187943935394287
1785140196320176386,-0.010334295220673084,5.997095584170893,-0.4162895083427429
1785140196420157707,-0.009999223053455353,5.998230175347999,-0.4195724427700043
1785140196520166661,-0.010550417006015778,5.9993673617136665,-0.42740899324417114
1785140196620190683,-0.010509852319955826,5.999622951581841,-0.4332038462162018
1785140196720172025,-0.008031971752643585,5.99836697219871,-0.4306533634662628
1785140196820178263,-0.00538995023816824,5.996282147010788,-0.4340185821056366
1785140196920201594,-0.0020125219598412514,5.993057504296303,-0.44231128692626953
1785140197020177165,0.0028096463065594435,5.988791713491082,-0.44816142320632935
1785140197120170539,0.011192314326763153,5.982780653983355,-0.4456406533718109
1785140197220182719,0.021073056384921074,5.975584875792265,-0.4493001401424408
1785140197320186042,0.03486255928874016,5.9661696292459965,-0.45777082443237305
1785140197420179486,0.05069699138402939,5.956762976944447,-0.4630028009414673
1785140197520202156,0.07114586979150772,5.946940835565329,-0.45755523443222046
1785140197620157869,0.0928989052772522,5.938994761556387,-0.457266241312027
1785140197720164348,0.11922251433134079,5.93251483887434,-0.46062716841697693
1785140197820176437,0.1457272320985794,5.928580045700073,-0.4621776342391968
1785140197920165023,0.17637255787849426,5.925129756331444,-0.4491352438926697
1785140198020188594,0.20364777743816376,5.928278863430023,-0.43700098991394043
1785140198120171017,0.22475743293762207,5.942596193403006,-0.4204171597957611
1785140198220195490,0.241665318608284,5.9618676118552685,-0.4119763672351837
1785140198320162104,0.2659335434436798,5.982092462480068,-0.4055759012699127
1785140198420165928,0.285849004983902,6.0067482534796,-0.41061460971832275
1785140198520176044,0.3048606216907501,6.0359621830284595,-0.4228467345237732
1785140198620168857,0.31907686591148376,6.062480561435223,-0.4329458773136139
1785140198720199622,0.3303362727165222,6.089006066322327,-0.433375746011734
1785140198820207633,0.3356064558029175,6.111568562686443,-0.4392251968383789
1785140198920196930,0.336536705493927,6.1335755586624146,-0.44908449053764343
1785140199020201054,0.3347715139389038,6.152063891291618,-0.4547240734100342
1785140199120188437,0.33237573504447937,6.170940205454826,-0.4490525722503662
1785140199220195567,0.3273269236087799,6.184317037463188,-0.44911596179008484
1785140199320187008,0.3195188045501709,6.194609820842743,-0.45309311151504517
1785140199420218634,0.3110770583152771,6.200974017381668,-0.45425042510032654
1785140199520280147,0.30159807205200195,6.205766901373863,-0.4441772401332855
1785140199620194863,0.2918711006641388,6.206397920846939,-0.44093695282936096
1785140199720183107,0.28093641996383667,6.20328126847744,-0.44214746356010437
1785140199820198733,0.27081990242004395,6.197958737611771,-0.4409063160419464
1785140199920194793,0.26008665561676025,6.191207930445671,-0.4286532998085022
1785140200020222381,0.2506089210510254,6.182235658168793,-0.42367908358573914
1785140200120202551,0.2413782775402069,6.170216798782349,-0.42170074582099915
1785140200220220541,0.2414436787366867,6.159066468477249,-0.3829103410243988
1785140200320225347,0.27049511671066284,6.152638360857964,-0.26388323307037354
1785140200420197982,0.33857423067092896,6.156780377030373,-0.10611534863710403
1785140200520240519,0.46047577261924744,6.173686176538467,0.1171363890171051
1785140200620204377,0.6025224328041077,6.196601718664169,0.35986900329589844
1785140200720213000,0.7783717513084412,6.225309818983078,0.6580668687820435
1785140200820239918,1.0241726636886597,6.27142596244812,0.9560720324516296
1785140200920214336,1.3873270750045776,6.34405991435051,1.2871744632720947
1785140201020232216,1.7899141311645508,6.427297592163086,1.5946470499038696
1785140201120223396,2.258640766143799,6.526350021362305,1.9326359033584595
1785140201220211721,2.7836198806762695,6.6409143805503845,2.2401325702667236
1785140201320226916,3.4275119304656982,6.801482439041138,2.559302806854248
