bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140193530545850,[ 0.00034556 -0.00104981  0.00047839],[4.4566092e-05 4.3277829e-05 3.3967994e-02],1,[ 0.00111308 -0.01187591  0.18558295],[0.11023483 0.11039732 0.08912363],[ 0.7045185  -0.00223179  0.00186535  0.7096797 ],0,6,1785140193524717,1785140193524717,[-0.01093454 -0.02721144  0.10941876],1,[0.01515695 0.01496261 0.00638644]
1785140193542377277,[ 0.00220978 -0.00131612  0.00127734],[4.4607790e-05 4.3317592e-05 3.3968322e-02],1,[ 0.00108668 -0.01179235  0.18568157],[0.11063661 0.11080012 0.08939892],[ 0.7045137  -0.00222303  0.00186609  0.70968443],0,6,1785140193532717,1785140193532717,[-0.01107008 -0.02718208  0.10942502],1,[0.01522621 0.0150299  0.00639931]
1785140193550525507,[ 0.00034556 -0.00211507 -0.00218478],[4.464729e-05 4.335335e-05 3.396866e-02],1,[ 0.00105775 -0.01171644  0.18580408],[0.11104079 0.1112053  0.08967514],[ 0.70451885 -0.00221391  0.00186115  0.7096794 ],0,6,1785140193540717,1785140193540717,[-0.01124492 -0.02726437  0.10969586],1,[0.0152956  0.0150972  0.00641219]
1785140193562284988,[-0.00018707  0.00054809  0.0007447 ],[4.4742948e-05 4.3429463e-05 3.3969302e-02],1,[ 0.00099254 -0.0115896   0.18609197],[0.11185643 0.11202288 0.08957656],[ 0.70452076 -0.00219641  0.00185284  0.7096776 ],0,6,1785140193556717,1785140193556717,[-0.011863   -0.02730961  0.11002154],1,[0.01543457 0.01523219 0.00641362]
1785140193570653514,[-0.00045339  0.0008144  -0.00032056],[4.4787368e-05 4.3468644e-05 3.3969630e-02],1,[ 0.00095524 -0.01153617  0.18625455],[0.11226792 0.1124353  0.08985355],[ 0.7045217  -0.002202    0.00185203  0.7096766 ],0,6,1785140193564717,1785140193564717,[-0.01189379 -0.02719072  0.11002324],1,[0.01550488 0.01530025 0.00642651]
1785140193582214120,[-0.00285023 -0.00078349 -0.00245109],[4.4831817e-05 4.3506934e-05 3.3969969e-02],1,[ 0.00091706 -0.01148975  0.18643878],[0.11268187 0.11285017 0.09013148],[ 0.70452803 -0.00220495  0.00184332  0.7096704 ],0,6,1785140193572717,1785140193572717,[-0.01196134 -0.02728055  0.11016511],1,[0.0155752  0.01536872 0.0064394 ]
1785140193590182240,[-1.5187026e-03 -2.5113439e-04 -5.6333574e-05],[4.4871493e-05 4.3546028e-05 3.3966888e-02],1,[ 0.00087792 -0.01144938  0.1866444 ],[0.11309049 0.11326461 0.09041033],[ 0.7045301  -0.00220751  0.00183501  0.7096683 ],0,6,1785140193580717,1785140193580717,[-0.01201768 -0.02744311  0.11023559],1,[0.01563499 0.01543236 0.0064523 ]
1785140193602265913,[-0.00338291  0.00454256  0.0004763 ],[4.4915058e-05 4.3584296e-05 3.3967219e-02],1,[ 0.0008373  -0.01141632  0.18687071],[0.11350925 0.11368433 0.09069012],[ 0.7045301  -0.00222554  0.00183531  0.7096683 ],0,6,1785140193588717,1785140193588717,[-0.01214156 -0.02742872  0.1103719 ],1,[0.01570573 0.01550105 0.00646521]
1785140193610371633,[ 0.00114446  0.00134676 -0.00165423],[4.4984408e-05 4.3662661e-05 3.3967897e-02],1,[ 0.00075262 -0.0113726   0.18738711],[0.11435429 0.1145312  0.09125252],[ 0.70453733 -0.0022353   0.0018428   0.70966107],0,6,1785140193604717,1785140193604717,[-0.0121993  -0.02784682  0.11102459],1,[0.01584826 0.01563973 0.00649105]
1785140193622130513,[ 0.00087814 -0.00105008 -0.00192055],[4.5019402e-05 4.3702403e-05 3.3968229e-02],1,[ 0.00070847 -0.01136258  0.18764956],[0.1147806  0.11495839 0.09086235],[ 0.7045442  -0.00223078  0.00184247  0.7096543 ],0,6,1785140193612717,1785140193612717,[-0.01229962 -0.02802182  0.11117006],1,[0.01591994 0.01570946 0.00647883]
1785140193630249167,[ 0.00141077 -0.00184903  0.0020742 ],[4.5059951e-05 4.3741227e-05 3.3968568e-02],1,[ 0.00066221 -0.01135926  0.1879318 ],[0.11520944 0.11538809 0.09114382],[ 0.704542   -0.00222174  0.00183922  0.7096565 ],0,6,1785140193620717,1785140193620717,[-0.0125175  -0.02800324  0.11132823],1,[0.0159919  0.0157794  0.00649175]
1785140193642290710,[ 7.9197111e-05 -2.3816628e-03  4.7630214e-04],[4.5145847e-05 4.3819568e-05 3.3969220e-02],1,[ 0.00056261 -0.0113704   0.18855223],[0.1160748  0.11625509 0.09170958],[ 0.70453453 -0.00221424  0.00182907  0.70966387],0,6,1785140193636717,1785140193636717,[-0.01286831 -0.02810235  0.11142809],1,[0.01613639 0.01591985 0.00651762]
1785140193650304617,[ 7.9199439e-05 -2.3816628e-03  1.0089281e-03],[4.5190009e-05 4.3858876e-05 3.3969548e-02],1,[ 0.00051001 -0.0113861   0.18888979],[0.11651134 0.11669242 0.09199388],[ 0.7045301  -0.00220297  0.00181919  0.70966834],0,6,1785140193644717,1785140193644717,[-0.01301436 -0.02836555  0.11165289],1,[0.01620899 0.01599049 0.00653056]
1785140193662254878,[ 0.00247611  0.00161268 -0.00032564],[4.5235240e-05 4.3898304e-05 3.3966467e-02],1,[ 0.00045496 -0.01140663  0.18924621],[0.11694124 0.11712888 0.09227914],[ 0.70453364 -0.00220085  0.00182662  0.7096648 ],0,6,1785140193652717,1785140193652717,[-0.01320126 -0.02853758  0.11185709],1,[0.01627023 0.0160561  0.00654351]
1785140193670107961,[0.0022098  0.00347689 0.00020699],[4.5282661e-05 4.3941247e-05 3.3966787e-02],1,[ 0.00039693 -0.01143262  0.18962009],[0.11738282 0.11757128 0.09256533],[ 0.7045348  -0.00220177  0.00184012  0.7096636 ],0,6,1785140193660717,1785140193660717,[-0.01353174 -0.02834186  0.11198145],1,[0.01634327 0.01612713 0.00655647]
1785140193682179742,[ 1.14453794e-03  1.47880055e-05 -2.72249547e-03],[4.5364020e-05 4.4020817e-05 3.3967450e-02],1,[ 0.00027394 -0.01149928  0.19041048],[0.11827385 0.11846387 0.09244407],[ 0.7045456  -0.00219989  0.00185369  0.7096529 ],0,6,1785140193676717,1785140193676717,[-0.01386241 -0.0285277   0.11263989],1,[0.01649057 0.01627054 0.00655629]
1785140193690207093,[ 7.9263351e-05 -2.6483745e-03  1.5385705e-03],[4.5403085e-05 4.4059248e-05 3.3967789e-02],1,[ 0.00020894 -0.0115419   0.19082676],[0.11872333 0.1189141  0.09273096],[ 0.7045476  -0.00219705  0.00184774  0.70965093],0,6,1785140193684717,1785140193684717,[-0.01412239 -0.02860969  0.11267872],1,[0.01656459 0.01634247 0.00656925]
1785140193702035595,[ 0.00274243 -0.00131679  0.0004733 ],[4.5439687e-05 4.4098735e-05 3.3968121e-02],1,[ 1.4202329e-04 -1.1589705e-02  1.9125834e-01],[0.11917547 0.11936695 0.09301881],[ 0.7045466  -0.00218445  0.00184867  0.709652  ],0,6,1785140193692733,1785140193692733,[-0.01418847 -0.0285811   0.11274914],1,[0.01663869 0.01641447 0.00658222]
1785140193710091571,[ 0.00061191  0.00267795 -0.00325512],[4.5473749e-05 4.4137785e-05 3.3968456e-02],1,[ 7.4430340e-05 -1.1642631e-02  1.9170578e-01],[0.11963028 0.11982246 0.09330761],[ 0.704555   -0.00218508  0.00185294  0.7096437 ],0,6,1785140193700733,1785140193700733,[-0.01413106 -0.02860083  0.11302432],1,[0.01671306 0.01648671 0.0065952 ]
1785140193722030741,[ 0.00300875  0.00321058 -0.00032564],[4.5558700e-05 4.4219443e-05 3.3969115e-02],1,[-6.3422216e-05 -1.1758051e-02  1.9265182e-01],[0.12054799 0.12074145 0.09388809],[ 0.70455647 -0.00219394  0.00186842  0.7096421 ],0,6,1785140193716733,1785140193716733,[-0.01442484 -0.02801691  0.11372885],1,[0.01686291 0.01663256 0.00662119]
1785140193730420417,[ 0.00220963 -0.00184932  0.00020779],[4.5598135e-05 4.4262586e-05 3.3966023e-02],1,[-1.3424258e-04 -1.1820816e-02  1.9314842e-01],[0.12100007 0.1212009  0.09417977],[ 0.704558   -0.00218446  0.00187401  0.70964056],0,6,1785140193724733,1785140193724733,[-0.01456197 -0.02792075  0.11386415],1,[0.01692563 0.01669998 0.00663419]
1785140193741967417,[-0.00045353 -0.001583    0.00047411],[4.5638444e-05 4.4305314e-05 3.3966359e-02],1,[-0.00020613 -0.01188648  0.19364303],[0.12146553 0.12166705 0.09375592],[ 0.7045582  -0.00217608  0.00186721  0.7096405 ],0,6,1785140193732733,1785140193732733,[-0.01454823 -0.02766054  0.11411322],1,[0.01700122 0.0167733  0.00662025]
1785140193750077735,[-0.00205142 -0.00131669 -0.00085747],[4.5689048e-05 4.4349526e-05 3.3966679e-02],1,[-0.00027833 -0.01195521  0.19415344],[0.12193374 0.12213591 0.0940473 ],[ 0.7045605  -0.00218015  0.00185927  0.7096382 ],0,6,1785140193740733,1785140193740733,[-0.01448479 -0.02758301  0.11448118],1,[0.01707695 0.01684689 0.00663325]
1785140193762104741,[-2.8503733e-03 -2.9145847e-03 -5.8524995e-05],[4.5782104e-05 4.4431115e-05 3.3967309e-02],1,[-0.00042222 -0.01210843  0.19522153],[0.12287845 0.12308184 0.09463295],[ 0.7045671  -0.00217478  0.00183753  0.70963174],0,6,1785140193756733,1785140193756733,[-0.01428097 -0.02804286  0.11524828],1,[0.01722909 0.01699431 0.00665927]
1785140193770280784,[-0.00018721  0.00028121 -0.00192273],[4.5822904e-05 4.4470864e-05 3.3967637e-02],1,[-0.00049466 -0.01219374  0.19577833],[0.12335497 0.12355893 0.09492722],[ 0.70457274 -0.00217592  0.00183273  0.7096261 ],0,6,1785140193764733,1785140193764733,[-0.01444945 -0.0281526   0.11544834],1,[0.01730573 0.01706864 0.00667229]
1785140193781920880,[0.00061174 0.00028121 0.00127306],[4.5860426e-05 4.4510387e-05 3.3967972e-02],1,[-0.00057034 -0.01228341  0.19634852],[0.1238343  0.12403879 0.09522247],[ 0.7045723  -0.00217747  0.00183589  0.7096265 ],0,6,1785140193772733,1785140193772733,[-0.0148488  -0.02819445  0.11569362],1,[0.01738253 0.01714335 0.00668532]
1785140193789959102,[0.00194332 0.00134647 0.00020779],[4.5899578e-05 4.4550925e-05 3.3968300e-02],1,[-0.00064953 -0.01237828  0.1969326 ],[0.12431643 0.12452143 0.09551868],[ 0.70457304 -0.00217227  0.00184287  0.7096258 ],0,6,1785140193780733,1785140193780733,[-0.01513878 -0.02835248  0.11593257],1,[0.01745977 0.01721845 0.00669836]
1785140193801956151,[ 0.00034496 -0.00291505 -0.00059454],[4.5971781e-05 4.4633121e-05 3.3965584e-02],1,[-0.0008073  -0.01257501  0.19809182],[0.12527657 0.12549035 0.09537252],[ 0.70456713 -0.00217432  0.00185128  0.7096316 ],0,6,1785140193796733,1785140193796733,[-0.01524491 -0.02840168  0.11646952],1,[0.0176015  0.01736304 0.00669648]
1785140193809980107,[ 0.0011439  -0.00131715 -0.00086085],[4.601687e-05 4.467196e-05 3.396592e-02],1,[-0.00088646 -0.01267953  0.19866891],[0.12576702 0.12598135 0.09566935],[ 0.70457256 -0.00216839  0.00184706  0.7096262 ],0,6,1785140193804733,1785140193804733,[-0.01543107 -0.02876182  0.1167126 ],1,[0.01767939 0.0174387  0.00670952]
1785140193821831161,[ 0.0027418  -0.00105084 -0.00059453],[4.6065841e-05 4.4710247e-05 3.3966251e-02],1,[-0.00096782 -0.01278998  0.19926001],[0.12626037 0.12647519 0.09596715],[ 0.7045757  -0.00215497  0.0018512   0.70962316],0,6,1785140193812733,1785140193812733,[-0.01561575 -0.02897392  0.11702438],1,[0.01775742 0.01751485 0.00672257]
1785140193829796596,[-0.00285084  0.00374285 -0.00059454],[4.6115219e-05 4.4750566e-05 3.3966567e-02],1,[-0.00105091 -0.01290582  0.1998654 ],[0.1267566  0.12697187 0.09626593],[ 0.7045792  -0.00216868  0.00185527  0.7096197 ],0,6,1785140193820733,1785140193820733,[-0.01572418 -0.02919244  0.11748711],1,[0.01783573 0.01759095 0.00673563]
1785140193841891901,[-0.00018768 -0.00477926  0.00047073],[4.6195739e-05 4.4830551e-05 3.3967245e-02],1,[-0.0012197  -0.01314905  0.20112075],[0.12775774 0.12797387 0.09686643],[ 0.7045822  -0.00215953  0.00184217  0.7096168 ],0,6,1785140193836733,1785140193836733,[-0.01572854 -0.02918313  0.11837409],1,[0.01799338 0.01774419 0.00676177]
1785140193850134419,[ 7.4950745e-05 -3.1920057e-03  1.5405517e-03],[4.3761913e-05 4.2562275e-05 3.3963647e-02],1,[-0.0011638  -0.01286216  0.20092086],[0.10633034 0.10647564 0.08714374],[ 0.70458025 -0.0021495   0.00183325  0.70961875],0,6,1785140193844733,1785140193844733,[-0.01585749 -0.0291962   0.11855938],1,[0.01442861 0.01425011 0.00625047]
1785140193861844186,[0.00114022 0.001868   0.00047529],[4.3804459e-05 4.2600248e-05 3.3963978e-02],1,[-0.0011139  -0.01258829  0.20075531],[0.10670841 0.10685477 0.08679741],[ 0.70458126 -0.00214695  0.00183409  0.70961773],0,6,1785140193852733,1785140193852733,[-0.01604437 -0.02907821  0.11867302],1,[0.01449467 0.01431421 0.00624064]
1785140193869881286,[-9.9031196e-04  3.4658979e-03 -5.7345351e-05],[4.3849126e-05 4.2639775e-05 3.3964299e-02],1,[-0.00106808 -0.0123273   0.20062216],[0.10708874 0.10723616 0.08706383],[ 0.7045841  -0.0021561   0.00183906  0.7096149 ],0,6,1785140193860733,1785140193860733,[-0.01596924 -0.02908205  0.11874288],1,[0.01456076 0.01437854 0.00625331]
1785140193881905026,[ 0.001406   -0.00212675 -0.00218789],[4.3933498e-05 4.2712560e-05 3.3961620e-02],1,[-0.00098065 -0.01183943  0.2004544 ],[0.10785025 0.10800361 0.08759938],[ 0.704596   -0.00215671  0.00183366  0.7096031 ],0,6,1785140193876733,1785140193876733,[-0.01607265 -0.02858461  0.11926688],1,[0.01468435 0.01450417 0.00627868]
1785140193890003423,[ 0.00167232 -0.00212675 -0.00165526],[4.3967764e-05 4.2751206e-05 3.3961963e-02],1,[-0.0009447  -0.01161099  0.20041819],[0.10823737 0.10839178 0.08786851],[ 0.70460427 -0.00214252  0.00182896  0.70959496],0,6,1785140193884733,1785140193884733,[-0.01639361 -0.02847932  0.11954081],1,[0.01475125 0.01456925 0.00629138]
1785140193901833667,[ 0.00220495 -0.00239307  0.0026058 ],[4.4006727e-05 4.2792755e-05 3.3962287e-02],1,[-0.00091348 -0.01139448  0.20041193],[0.10862681 0.10878226 0.08813855],[ 0.70460266 -0.00213248  0.00182619  0.7095966 ],0,6,1785140193892733,1785140193892733,[-0.01633763 -0.02859281  0.11966055],1,[0.01481839 0.01463442 0.00630408]
1785140193909846992,[ 7.4427691e-05  2.7009239e-04 -2.1879002e-03],[4.4043591e-05 4.2832235e-05 3.3962619e-02],1,[-0.00088561 -0.01118969  0.20043486],[0.10901858 0.10917506 0.08840951],[ 0.7046078  -0.00212547  0.00182415  0.7095915 ],0,6,1785140193900733,1785140193900733,[-0.01638209 -0.0284818   0.11981951],1,[0.0148859  0.01469978 0.00631679]
1785140193921839794,[-2.0561086e-03  3.7760474e-06 -3.2368352e-04],[4.4115928e-05 4.2914722e-05 3.3963278e-02],1,[-0.00083968 -0.01081232  0.20054786],[0.10980918 0.10996764 0.08831865],[ 0.70461684 -0.00213787  0.00182381  0.7095825 ],0,6,1785140193916733,1785140193916733,[-0.0163213  -0.02847054  0.12016524],1,[0.01502174 0.01483165 0.00631881]
1785140193930240180,[-0.00205611 -0.00106149  0.0010079 ],[4.415838e-05 4.295352e-05 3.396361e-02],1,[-0.00082109 -0.01063836  0.20063819],[0.11020803 0.11036745 0.08859039],[ 0.7046173  -0.00213875  0.00181165  0.70958203],0,6,1785140193924733,1785140193924733,[-0.01622163 -0.02828003  0.12046501],1,[0.01509004 0.01489835 0.00633152]
1785140193941883963,[ 0.001406    0.00027009 -0.00138894],[4.4199671e-05 4.2990097e-05 3.3963937e-02],1,[-0.00080589 -0.01047435  0.20075633],[0.11060926 0.11076964 0.08886305],[ 0.70462227 -0.00213895  0.0018138   0.7095771 ],0,6,1785140193932733,1785140193932733,[-0.01639995 -0.0282838   0.12077685],1,[0.01515864 0.0149652  0.00634425]
1785140193949835692,[-0.00019218 -0.00452339  0.00180854],[4.4247427e-05 4.3029384e-05 3.3960942e-02],1,[-0.00079383 -0.01032102  0.20090108],[0.11100581 0.11117165 0.08913663],[ 0.7046216  -0.0021259   0.00180059  0.70957786],0,6,1785140193940733,1785140193940733,[-0.01667444 -0.02818844  0.12099843],1,[0.01521711 0.01502738 0.00635698]
1785140193961886944,[ 0.00060677 -0.00239286  0.00021065],[4.4320641e-05 4.3106516e-05 3.3961620e-02],1,[-0.00078459 -0.01004099  0.20126761],[0.11182006 0.11198782 0.08968655],[ 0.7046199  -0.00212023  0.00178995  0.7095796 ],0,6,1785140193956733,1785140193956733,[-0.01708486 -0.02793143  0.12154042],1,[0.0153554  0.01516181 0.00638247]
1785140193970224101,[-1.9218214e-04  3.9874576e-06  3.1401231e-03],[4.4357486e-05 4.3142092e-05 3.3961952e-02],1,[-0.00078557 -0.00991406  0.20148793],[0.11223082 0.11239953 0.08996289],[ 0.70461553 -0.00211778  0.00178578  0.7095839 ],0,6,1785140193964733,1785140193964733,[-0.01704176 -0.02805701  0.1216754 ],1,[0.01542491 0.01522942 0.00639522]
1785140193981820534,[4.6015149e-03 3.9911829e-06 1.8085481e-03],[4.4405362e-05 4.3183460e-05 3.3962280e-02],1,[-0.00078922 -0.0097962   0.20170046],[0.11264404 0.11281365 0.08958621],[ 0.70460963 -0.0021067   0.00179259  0.7095897 ],0,6,1785140193972733,1785140193972733,[-0.01708451 -0.02798102  0.1219093 ],1,[0.01549455 0.01529706 0.00638378]
1785140193989877952,[ 0.00060677  0.00240083 -0.0005883 ],[4.4446530e-05 4.3223445e-05 3.3962607e-02],1,[-0.00079646 -0.0096874   0.20193748],[0.11305971 0.11323021 0.08986239],[ 0.7046128  -0.00210809  0.00180197  0.7095867 ],0,6,1785140193980733,1785140193980733,[-0.0172102  -0.02814547  0.1221882 ],1,[0.01556432 0.0153648  0.00639653]
1785140194001856898,[-0.00205639  0.00053662  0.00314012],[4.4510703e-05 4.3302422e-05 3.3963282e-02],1,[-0.00081842 -0.00949612  0.20247884],[0.11389851 0.11407071 0.09041753],[ 0.704605   -0.00209755  0.00178808  0.7095945 ],0,6,1785140193996733,1785140193996733,[-0.01713436 -0.02811084  0.12237207],1,[0.01570493 0.01550142 0.00642206]
1785140194010422456,[ 7.4138283e-05 -5.2864477e-04 -3.2198377e-04],[4.4551962e-05 4.3340908e-05 3.3963602e-02],1,[-0.00083426 -0.00941304  0.20278153],[0.11432165 0.11449467 0.09069649],[ 0.7046072  -0.00209816  0.00178543  0.7095923 ],0,6,1785140194004733,1785140194004733,[-0.01739828 -0.02825946  0.12244612],1,[0.01577567 0.01557033 0.00643484]
1785140194021858256,[-0.00232336 -0.00106125  0.00021093],[4.4598852e-05 4.3381315e-05 3.3960622e-02],1,[-0.00084887 -0.0093381   0.20310546],[0.11473889 0.11491805 0.09097638],[ 0.704607   -0.00209914  0.00177721  0.70959246],0,6,1785140194012733,1785140194012733,[-0.01740024 -0.02819805  0.12271563],1,[0.01583564 0.01563425 0.00644762]
1785140194029791420,[-0.00152442 -0.00159388 -0.00112064],[4.464353e-05 4.342258e-05 3.396095e-02],1,[-0.00086562 -0.00927079  0.20345102],[0.11516691 0.11534693 0.0912572 ],[ 0.7046115  -0.00210127  0.00176339  0.7095881 ],0,6,1785140194020733,1785140194020733,[-0.01741555 -0.02825894  0.12302891],1,[0.0159066  0.0157032  0.00646041]
1785140194041739507,[ 0.00300295  0.00133559 -0.00032169],[4.4715453e-05 4.3498363e-05 3.3961620e-02],1,[-0.00090744 -0.00916045  0.2041743 ],[0.11603059 0.11621225 0.09114467],[ 0.70461744 -0.00208991  0.00177065  0.70958215],0,6,1785140194036733,1785140194036733,[-0.01747064 -0.02848558  0.12381664],1,[0.01604947 0.01584257 0.00646086]
1785140194049789982,[0.00273664 0.00319981 0.00393936],[4.4752313e-05 4.3536220e-05 3.3961955e-02],1,[-0.00093235 -0.00911826  0.20455079],[0.11646627 0.11664872 0.09142621],[ 0.7046069  -0.00209067  0.00178495  0.7095926 ],0,6,1785140194044733,1785140194044733,[-0.0174974 -0.0286502  0.1240036],1,[0.01612155 0.01591242 0.00647366]
1785140194061749301,[-0.00418758  0.00346612  0.00021094],[4.4790784e-05 4.3574539e-05 3.3962291e-02],1,[-0.0009597  -0.00908318  0.20494667],[0.11690453 0.11708774 0.09170869],[ 0.7046061  -0.00210688  0.00178754  0.70959336],0,6,1785140194052733,1785140194052733,[-0.01750818 -0.02850939  0.12414546],1,[0.01619375 0.01598259 0.00648646]
1785140194069775661,[-0.00099179  0.00053665  0.00340673],[4.4837423e-05 4.3614498e-05 3.3962600e-02],1,[-0.00098966 -0.00905361  0.20536166],[0.11734539 0.11752933 0.09199211],[ 0.7045984  -0.00211479  0.00178272  0.7096009 ],0,6,1785140194060733,1785140194060733,[-0.01760965 -0.02833565  0.12421957],1,[0.01626633 0.01605293 0.00649928]
1785140194081831251,[-0.00099178 -0.00159388 -0.00298486],[4.4917506e-05 4.3698416e-05 3.3963252e-02],1,[-0.00105974 -0.00901322  0.2062477 ],[0.11823492 0.11842026 0.09256177],[ 0.7046056  -0.00211525  0.00176233  0.7095939 ],0,6,1785140194076733,1785140194076733,[-0.01785931 -0.0282865   0.12476502],1,[0.01641187 0.01619414 0.00652492]
1785140194090002765,[0.00033984 0.0010695  0.0010116 ],[4.4959837e-05 4.3737855e-05 3.3960290e-02],1,[-0.00109953 -0.00900502  0.20671926],[0.11867373 0.11886597 0.09284802],[ 0.7046071  -0.00211575  0.00176447  0.7095923 ],0,6,1785140194084733,1785140194084733,[-0.01788874 -0.02846622  0.1250114 ],1,[0.01647313 0.01626003 0.00653776]
1785140194101852777,[-0.00099174  0.00080319  0.00181055],[4.4991524e-05 4.3777502e-05 3.3960637e-02],1,[-0.00114078 -0.00900309  0.20717193],[0.11912491 0.11931789 0.09243879],[ 0.7046011  -0.00212037  0.00176178  0.7095983 ],0,6,1785140194092733,1785140194092733,[-0.01777258 -0.02832334  0.12513797],1,[0.01654653 0.01633165 0.00652464]
1785140194109767616,[-0.00072542  0.00293372  0.00047896],[4.5031360e-05 4.3818167e-05 3.3960972e-02],1,[-0.00118446 -0.0090077   0.2076431 ],[0.11957876 0.11977243 0.09272477],[ 0.70459914 -0.00212921  0.00176704  0.7096002 ],0,6,1785140194100733,1785140194100733,[-0.01799924 -0.02858362  0.1254476 ],1,[0.01662019 0.01640348 0.00653747]
1785140194121896785,[ 0.00087247 -0.00052839 -0.0005863 ],[4.5109064e-05 4.3897977e-05 3.3961657e-02],1,[-0.00128219 -0.00903775  0.20863724],[0.12049448 0.12068947 0.09329958],[ 0.7046057  -0.00212473  0.00177439  0.7095937 ],0,6,1785140194116733,1785140194116733,[-0.01813578 -0.0284925   0.12567277],1,[0.01676841 0.0165475  0.00656316]
