bag_time_ns,is_hover_stable,uav_id
1785140198041904660,False,7
1785140198061893394,False,7
1785140198081889512,False,7
1785140198101904486,False,7
1785140198121945679,False,7
1785140198141899477,False,7
1785140198161886057,False,7
1785140198181903075,False,7
1785140198201885096,False,7
1785140198221980822,False,7
1785140198241883233,False,7
1785140198261880253,False,7
1785140198281891470,False,7
1785140198301918456,False,7
1785140198321951143,False,7
1785140198341880224,False,7
1785140198361892533,False,7
1785140198381901906,False,7
1785140198401896191,False,7
1785140198421914911,False,7
1785140198441894488,False,7
1785140198461904863,False,7
1785140198481900480,False,7
1785140198501914983,False,7
1785140198521934785,False,7
1785140198541922027,False,7
1785140198561896313,False,7
1785140198581885629,False,7
1785140198601903327,False,7
1785140198621957164,False,7
1785140198641889402,False,7
1785140198661881462,False,7
1785140198681895284,False,7
1785140198701926117,False,7
1785140198721974524,False,7
1785140198741894338,False,7
1785140198761909792,False,7
1785140198781900931,False,7
1785140198801899664,False,7
1785140198821947339,False,7
1785140198841915054,False,7
1785140198861892146,False,7
1785140198881891750,False,7
1785140198901896695,False,7
1785140198921968035,False,7
1785140198941932704,False,7
1785140198961910287,False,7
1785140198981904221,False,7
1785140199001894588,False,7
1785140199021970296,False,7
1785140199041915348,False,7
1785140199061910885,False,7
1785140199081901723,False,7
1785140199101900315,False,7
1785140199121939314,False,7
1785140199141898272,False,7
1785140199161917744,False,7
1785140199181908001,False,7
1785140199201906594,False,7
1785140199221978705,False,7
1785140199241911694,False,7
1785140199261919264,False,7
1785140199281913198,False,7
1785140199301923673,False,7
1785140199321941572,False,7
1785140199341903054,False,7
1785140199361911957,False,7
1785140199381916751,False,7
1785140199401907950,False,7
1785140199421937561,False,7
1785140199441949278,False,7
1785140199461929316,False,7
1785140199481920034,False,7
1785140199501911844,False,7
1785140199521947737,False,7
1785140199541919198,False,7
1785140199561903364,False,7
1785140199581905633,False,7
1785140199601901892,False,7
1785140199621949807,False,7
1785140199641906811,False,7
1785140199661920944,False,7
1785140199681893918,False,7
1785140199701913741,False,7
1785140199721953200,False,7
1785140199741952424,False,7
1785140199761921020,False,7
1785140199781921236,False,7
1785140199801910361,False,7
1785140199821943088,False,7
1785140199841943214,False,7
1785140199861907802,False,7
1785140199881917987,False,7
1785140199901913143,False,7
1785140199921955027,False,7
1785140199941882646,False,7
1785140199961923939,False,7
1785140199981929425,False,7
1785140200001933308,False,7
1785140200021986443,False,7
1785140200041928890,False,7
1785140200061923405,False,7
1785140200081907019,False,7
1785140200101911253,False,7
1785140200121935564,False,7
1785140200141939206,False,7
1785140200161914545,False,7
1785140200181906815,False,7
1785140200201922310,False,7
1785140200221948525,False,7
1785140200241917281,False,7
1785140200261920052,False,7
1785140200281912272,False,7
1785140200301922557,False,7
1785140200321963249,False,7
1785140200341919793,False,7
1785140200361929717,False,7
1785140200381917930,False,7
1785140200401962559,False,7
1785140200421971552,False,7
1785140200441910983,False,7
1785140200461916047,False,7
1785140200481921994,False,7
1785140200501913393,False,7
1785140200521973231,False,7
1785140200541937239,False,7
1785140200561926784,False,7
1785140200581904307,False,7
1785140200601919181,False,7
1785140200621958721,False,7
1785140200641916617,False,7
1785140200661909699,False,7
1785140200681911848,False,7
1785140200701912024,False,7
1785140200721964388,False,7
1785140200741965926,False,7
1785140200761931777,False,7
1785140200781914840,False,7
1785140200801923602,False,7
1785140200821977529,False,7
1785140200841931818,False,7
1785140200861936152,False,7
1785140200881931328,False,7
1785140200901919261,False,7
1785140200921984429,False,7
1785140200941932546,False,7
1785140200961943222,False,7
1785140200981931806,False,7
1785140201001935919,False,7
1785140201021978154,False,7
1785140201041935318,False,7
1785140201061924643,False,7
1785140201081929829,False,7
1785140201101923161,False,7
1785140201121979884,False,7
1785140201141935425,False,7
1785140201161937615,False,7
1785140201181927300,False,7
1785140201201927466,False,7
1785140201221971805,False,7
1785140201241953997,False,7
1785140201261934135,False,7
1785140201281946233,False,7
1785140201301945877,False,7
1785140201321969177,False,7
1785140201341937382,False,7
1785140201361926266,False,7
1785140201381933766,False,7
1785140201401922019,False,7
1785140201421959395,False,7
1785140201441948069,False,7
1785140201461937224,False,7
1785140201481943912,False,7
1785140201501930131,False,7
1785140201521965904,False,7
1785140201541952955,False,7
1785140201561937761,False,7
1785140201581927998,False,7
1785140201601936079,False,7
1785140201621971792,False,7
1785140201641943473,False,7
1785140201661932348,False,7
1785140201681928766,False,7
1785140201701929182,False,7
1785140201721967520,False,7
1785140201741956064,False,7
1785140201761938275,False,7
1785140201781943511,False,7
1785140201801949417,False,7
1785140201821973037,False,7
1785140201841960809,False,7
1785140201861953821,False,7
1785140201881944730,False,7
1785140201901935978,False,7
1785140201921983864,False,7
1785140201941951849,False,7
1785140201961940573,False,7
1785140201981937623,False,7
1785140202001935875,False,7
1785140202022010210,False,7
1785140202041980440,False,7
1785140202061961770,False,7
1785140202081961454,False,7
1785140202101938406,False,7
1785140202122011099,False,7
1785140202141949948,False,7
1785140202161942570,False,7
1785140202181958155,False,7
1785140202201936709,False,7
1785140202221979345,False,7
1785140202241932582,False,7
1785140202261931666,False,7
1785140202281948603,False,7
1785140202301942898,False,7
1785140202321976937,False,7
1785140202341955953,False,7
1785140202361955698,False,7
1785140202381965021,False,7
1785140202401943826,False,7
1785140202421991972,False,7
1785140202441948896,False,7
1785140202461934023,False,7
1785140202481965558,False,7
1785140202501952158,False,7
1785140202522006586,False,7
1785140202541958291,False,7
1785140202561943608,False,7
1785140202581945427,False,7
1785140202601949710,False,7
1785140202622036139,False,7
1785140202641950262,False,7
1785140202661959114,False,7
1785140202681940484,False,7
1785140202701939608,False,7
1785140202721972635,False,7
1785140202741962251,False,7
1785140202761944513,False,7
1785140202781945340,False,7
1785140202801945165,False,7
1785140202821975087,False,7
1785140202841946959,False,7
1785140202861961171,False,7
1785140202881937642,False,7
1785140202901957014,False,7
1785140202922002164,False,7
1785140202941964168,False,7
1785140202962007906,False,7
1785140202981988544,False,7
1785140203001975185,False,7
1785140203022018862,False,7
1785140203041961800,False,7
1785140203061956245,False,7
1785140203081978172,False,7
1785140203101952458,False,7
1785140203122009100,False,7
1785140203141959422,False,7
1785140203161957644,False,7
1785140203181970804,False,7
1785140203201946343,False,7
1785140203222009117,False,7
1785140203241952546,False,7
1785140203261972759,False,7
1785140203281969268,False,7
1785140203301976967,False,7
1785140203322019293,False,7
1785140203341958944,False,7
1785140203361953088,False,7
1785140203381949447,False,7
1785140203401953840,False,7
1785140203421994643,False,7
1785140203441966555,False,7
1785140203461953706,False,7
1785140203481944474,False,7
1785140203501955801,False,7
1785140203521993036,False,7
1785140203541965109,False,7
1785140203561948613,False,7
1785140203581955561,False,7
1785140203601958743,False,7
1785140203622012469,False,7
1785140203641955808,False,7
1785140203661970060,False,7
1785140203681960678,False,7
1785140203701959190,False,7
1785140203722072139,False,7
1785140203741979970,False,7
1785140203761957252,False,7
1785140203781956707,False,7
1785140203801961772,False,7
1785140203822010880,False,7
1785140203841973534,False,7
1785140203861965645,False,7
1785140203881958366,False,7
1785140203901963692,False,7
1785140203922009073,False,7
1785140203941964924,False,7
1785140203961971783,False,7
1785140203981978250,False,7
1785140204001985790,False,7
1785140204021991145,False,7
1785140204041988806,False,7
1785140204061978993,False,7
1785140204081944062,False,7
1785140204101962202,False,7
1785140204122003124,False,7
1785140204141983332,False,7
1785140204161972557,False,7
1785140204181962313,False,7
1785140204201983168,False,7
1785140204222005816,False,7
1785140204241962149,False,7
1785140204261993814,False,7
1785140204281969002,False,7
1785140204301958698,False,7
1785140204322033835,False,7
1785140204341973988,False,7
1785140204361979674,False,7
1785140204381963378,False,7
1785140204401982119,False,7
1785140204422001811,False,7
1785140204441976830,False,7
1785140204461982706,False,7
1785140204481969777,False,7
1785140204501981584,False,7
1785140204522022317,False,7
1785140204541967879,False,7
1785140204561972573,False,7
1785140204581970364,False,7
1785140204601975039,False,7
1785140204622048733,False,7
1785140204641970541,False,7
1785140204661975425,False,7
1785140204681963117,False,7
1785140204701981137,False,7
1785140204722024704,False,7
1785140204741977220,False,7
1785140204762017962,False,7
1785140204781965408,False,7
1785140204801981384,False,7
1785140204822016926,False,7
1785140204841995801,False,7
1785140204861998682,False,7
1785140204881982327,False,7
1785140204901992571,False,7
1785140204922055676,False,7
1785140204941998513,False,7
1785140204961979803,False,7
