bag_time_ns,x,y,z
1785140193418244439,-0.006965595297515392,14.984943491406739,-0.23173834383487701
1785140193518208428,-0.008106783032417297,14.984370157122612,-0.2375619113445282
1785140193618232660,-0.009869255125522614,14.983378496021032,-0.24526235461235046
1785140193718235643,-0.009450911544263363,14.983887363225222,-0.24586498737335205
1785140193818219139,-0.009723254479467869,14.984011670574546,-0.2490069568157196
1785140193918219506,-0.010887125506997108,14.983600031584501,-0.25565817952156067
1785140194018212510,-0.01259779091924429,14.982738699764013,-0.26405075192451477
1785140194118222576,-0.011285624466836452,14.983523080125451,-0.26361095905303955
1785140194218210219,-0.011047527194023132,14.983922302722931,-0.2665485739707947
1785140194318212190,-0.011782223358750343,14.983804360032082,-0.2733525335788727
1785140194418209071,-0.01320677064359188,14.983183151111007,-0.282246857881546
1785140194518204168,-0.010651535354554653,14.984966517426074,-0.2808561623096466
1785140194618220215,-0.009480390697717667,14.986140168271959,-0.28330716490745544
1785140194718210654,-0.00958378054201603,14.986784594133496,-0.28974229097366333
1785140194818218756,-0.010686183348298073,14.986869643442333,-0.29831764101982117
1785140194918197804,-0.009276041761040688,14.98782654479146,-0.29727378487586975
1785140195018224371,-0.009029097855091095,14.988393241539598,-0.3001329004764557
1785140195118248804,-0.009801247157156467,14.988715241663158,-0.3062451183795929
1785140195218212261,-0.011195812374353409,14.988879228010774,-0.3141714334487915
1785140195318202640,-0.01026561763137579,14.989676905795932,-0.31330421566963196
1785140195418246690,-0.010018285363912582,14.99039329122752,-0.31469541788101196
1785140195518412049,-0.010953453369438648,14.991110440343618,-0.320700079202652
1785140195618225273,-0.01268606074154377,14.99164258223027,-0.32909929752349854
1785140195718219870,-0.011349317617714405,14.993343336507678,-0.3289313018321991
1785140195818224846,-0.010792624205350876,14.994737142231315,-0.3314598798751831
1785140195918253156,-0.011372996494174004,14.99607909237966,-0.3382799029350281
1785140196018214891,-0.012737622484564781,14.997189688729122,-0.34743204712867737
1785140196118209377,-0.011312348768115044,14.997138363076374,-0.3462258577346802
1785140196218230133,-0.010870899073779583,14.997150333365425,-0.34842804074287415
1785140196318232064,-0.011626383289694786,14.997432078234851,-0.35517629981040955
1785140196418237050,-0.013257602229714394,14.997876200126484,-0.3645848035812378
1785140196518247897,-0.012112650088965893,14.997689102543518,-0.36470746994018555
1785140196618255719,-0.011793510988354683,14.997689120937139,-0.36774131655693054
1785140196718256968,-0.012610814534127712,14.997961550951004,-0.3754798173904419
1785140196818334741,-0.014310751110315323,14.998658815515228,-0.38575002551078796
1785140196918298991,-0.012101290747523308,14.99839713179972,-0.38511359691619873
1785140197018223825,-0.010914209298789501,14.998361368197948,-0.38767164945602417
1785140197118309895,-0.011026034131646156,14.998821157612838,-0.3950592577457428
1785140197218442532,-0.011998617090284824,14.999757218145533,-0.40485522150993347
1785140197318347159,-0.009139739908277988,14.999289169209078,-0.4028175175189972
1785140197418330574,-0.006847038399428129,14.998785344418138,-0.4044985771179199
1785140197518325672,-0.004916182719171047,14.998227250995114,-0.41122904419898987
1785140197618347790,-0.003217417048290372,14.997128554619849,-0.42078670859336853
1785140197718298624,0.0018577893497422338,14.994435007683933,-0.4183618724346161
1785140197818361309,0.007364408113062382,14.990832269191742,-0.4198095500469208
1785140197918304118,0.014270232059061527,14.985867987386882,-0.42637333273887634
1785140198018341044,0.022153912112116814,14.980115445330739,-0.4354543089866638
1785140198118345890,0.03353756293654442,14.971775429323316,-0.43305063247680664
1785140198218319327,0.04439890757203102,14.964850094169378,-0.43421193957328796
1785140198318320696,0.05512139946222305,14.959132086485624,-0.4408128261566162
1785140198418323839,0.06434519588947296,14.955090645700693,-0.45058369636535645
1785140198518327873,0.079738087952137,14.946342941373587,-0.4471687078475952
1785140198618339411,0.0934712365269661,14.939460664987564,-0.4481963515281677
1785140198718358745,0.10724660754203796,14.933896332979202,-0.45483604073524475
1785140198818486973,0.1194765642285347,14.930200017988682,-0.4644400179386139
1785140198918347116,0.13393667340278625,14.925419181585312,-0.45904672145843506
