bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785140198120208007,0.22475743293762207,5.942596193403006,-0.4204171597957611,0.16773036122322083,0.21060462296009064,0.012968198396265507,nan,-1.910756230354309,15.390569686889648,world,120138105,1785140198,nan,False,False,False,False,-0.9382713509627012,-0.5744394738823672,-1.4755987008286338,nan,False,nan,False,nan,False,402,normal,15.416349411010742,0.0,0.0,0.0,0.0,0.0,0.0,0.20560532808303833,5.928967408835888,-0.43574002385139465,0.0,0.0,0.0,12.0,0.0,0.20560532808303833,5.928967408835888,-0.43574002385139465,14.24264069,9.25735931,5.0,0.028059527277946472,12.0,step,2
1785140198220204728,0.241665318608284,5.9618676118552685,-0.4119763672351837,0.12904825806617737,0.28664177656173706,-0.10664951801300049,nan,-1.810738444328308,15.368053436279297,world,220157338,1785140198,nan,False,False,False,False,-1.2497408380923622,-1.4608707537849481,-0.8850786984977521,nan,False,nan,False,nan,False,402,normal,15.416349411010742,0.0,0.0,0.0,0.0,0.0,0.0,0.20560532808303833,5.928967408835888,-0.43574002385139465,0.0,0.0,0.0,12.0,0.0,0.20560532808303833,5.928967408835888,-0.43574002385139465,14.24264069,9.25735931,5.0,0.054290492087602615,12.0,step,2
1785140198320187101,0.2659335434436798,5.982092462480068,-0.4055759012699127,0.12411771714687347,0.3369155526161194,-0.1827489733695984,nan,-1.7107524871826172,15.339360237121582,world,320147586,1785140198,nan,False,False,False,False,-2.0552538358769334,-1.7048832037386112,-1.4272417095137606,nan,False,nan,False,nan,False,402,normal,15.416349411010742,0.0,0.0,0.0,0.0,0.0,0.0,0.20560532808303833,5.928967408835888,-0.43574002385139465,0.0,0.0,0.0,12.0,0.0,0.20560532808303833,5.928967408835888,-0.43574002385139465,14.24264069,9.25735931,5.0,0.08585824817419052,12.0,step,2
1785140198420194973,0.285849004983902,6.0067482534796,-0.41061460971832275,0.12745048105716705,0.3513534665107727,-0.21881677210330963,nan,-1.6107386350631714,15.317743301391602,world,420156350,1785140198,nan,False,False,False,False,-2.385687602557419,-2.444425333107816,-0.5143859380464755,nan,False,nan,False,nan,False,402,normal,15.416349411010742,0.0,0.0,0.0,0.0,0.0,0.0,0.20560532808303833,5.928967408835888,-0.43574002385139465,0.0,0.0,0.0,12.0,0.0,0.20560532808303833,5.928967408835888,-0.43574002385139465,14.24264069,9.25735931,5.0,0.11454341560602188,12.0,step,2
1785140198520206591,0.3048606216907501,6.0359621830284595,-0.4228467345237732,0.11473435163497925,0.3394799530506134,-0.23557424545288086,nan,-1.5107395648956299,15.298574447631836,world,520155495,1785140198,nan,False,False,False,False,-2.6256475479151273,-3.115232924216431,0.07475488988696377,nan,False,nan,False,nan,False,402,normal,15.416349411010742,0.0,0.0,0.0,0.0,0.0,0.0,0.20560532808303833,5.928967408835888,-0.43574002385139465,0.0,0.0,0.0,12.0,0.0,0.20560532808303833,5.928967408835888,-0.43574002385139465,14.24264069,9.25735931,5.0,0.14651188254356384,12.0,step,2
1785140198620193063,0.31907686591148376,6.062480561435223,-0.4329458773136139,0.08458630740642548,0.3142891228199005,-0.23578114807605743,nan,-1.4107366800308228,15.283644676208496,world,620158948,1785140198,nan,False,False,False,False,-2.852033154694455,-3.7308561073655078,0.5490269611563982,nan,False,nan,False,nan,False,402,normal,15.416349411010742,0.0,0.0,0.0,0.0,0.0,0.0,0.20560532808303833,5.928967408835888,-0.43574002385139465,0.0,0.0,0.0,12.0,0.0,0.20560532808303833,5.928967408835888,-0.43574002385139465,14.24264069,9.25735931,5.0,0.17524085938930511,12.0,step,2
1785140198720205122,0.3303362727165222,6.089006066322327,-0.433375746011734,0.04360675439238548,0.28142404556274414,-0.22661295533180237,nan,-1.310731053352356,15.268013954162598,world,720164545,1785140198,nan,False,False,False,False,-3.0113184736875898,-4.187452147510656,-0.5238590593395498,nan,False,nan,False,nan,False,402,normal,15.416349411010742,0.0,0.0,0.0,0.0,0.0,0.0,0.20560532808303833,5.928967408835888,-0.43574002385139465,0.0,0.0,0.0,12.0,0.0,0.20560532808303833,5.928967408835888,-0.43574002385139465,14.24264069,9.25735931,5.0,0.202918142080307,12.0,step,2
1785140198820212853,0.3356064558029175,6.111568562686443,-0.4392251968383789,0.005528779700398445,0.2502562403678894,-0.21880286931991577,nan,-1.210726022720337,15.260627746582031,world,820169241,1785140198,nan,False,False,False,False,-3.0352518294367297,-4.697239911745395,0.15420141036583013,nan,False,nan,False,nan,False,402,normal,15.416349411010742,0.0,0.0,0.0,0.0,0.0,0.0,0.20560532808303833,5.928967408835888,-0.43574002385139465,0.0,0.0,0.0,12.0,0.0,0.20560532808303833,5.928967408835888,-0.43574002385139465,14.24264069,9.25735931,5.0,0.22417765855789185,12.0,step,2
1785140198920202110,0.336536705493927,6.1335755586624146,-0.44908449053764343,-0.02915899083018303,0.21576671302318573,-0.20664866268634796,nan,-1.110723853111267,15.258776664733887,world,920171502,1785140198,nan,False,False,False,False,-3.0032023651896687,-5.0,0.6000827515837736,nan,False,nan,False,nan,False,402,normal,15.416349411010742,0.0,0.0,0.0,0.0,0.0,0.0,0.20560532808303833,5.928967408835888,-0.43574002385139465,0.0,0.0,0.0,12.0,0.0,0.20560532808303833,5.928967408835888,-0.43574002385139465,14.24264069,9.25735931,5.0,0.24328090250492096,12.0,step,2
1785140199020205212,0.3347715139389038,6.152063891291618,-0.4547240734100342,-0.05508733540773392,0.18116949498653412,-0.191584512591362,nan,-1.010738492012024,15.258626937866211,world,20156120,1785140199,nan,False,False,False,False,-2.981803706391386,-5.0,0.8533496296044273,nan,False,nan,False,nan,False,402,normal,15.416349411010742,0.0,0.0,0.0,0.0,0.0,0.0,0.20560532808303833,5.928967408835888,-0.43574002385139465,0.0,0.0,0.0,12.0,0.0,0.20560532808303833,5.928967408835888,-0.43574002385139465,14.24264069,9.25735931,5.0,0.25848856568336487,12.0,step,2
1785140199120223243,0.33237573504447937,6.170940205454826,-0.4490525722503662,-0.0745154395699501,0.14145393669605255,-0.1730029284954071,nan,-0.9107389450073242,15.25495433807373,world,120155846,1785140199,nan,False,False,False,False,-3.1514969875355785,-5.0,-0.3576089977348735,nan,False,nan,False,nan,False,402,normal,15.416349411010742,0.0,0.0,0.0,0.0,0.0,0.0,0.20560532808303833,5.928967408835888,-0.43574002385139465,0.0,0.0,0.0,12.0,0.0,0.20560532808303833,5.928967408835888,-0.43574002385139465,14.24264069,9.25735931,5.0,0.2734936773777008,12.0,step,2
1785140199220223099,0.3273269236087799,6.184317037463188,-0.44911596179008484,-0.08874986320734024,0.10479177534580231,-0.16346490383148193,nan,-0.8107256889343262,15.256880760192871,world,220170801,1785140199,nan,False,False,False,False,-3.131765370088423,-5.0,0.17535082157632492,nan,False,nan,False,nan,False,402,normal,15.416349411010742,0.0,0.0,0.0,0.0,0.0,0.0,0.20560532808303833,5.928967408835888,-0.43574002385139465,0.0,0.0,0.0,12.0,0.0,0.20560532808303833,5.928967408835888,-0.43574002385139465,14.24264069,9.25735931,5.0,0.2831933796405792,12.0,step,2
1785140199320207557,0.3195188045501709,6.194609820842743,-0.45309311151504517,-0.10053426772356033,0.06572194397449493,-0.15595822036266327,nan,-0.7107235789299011,15.263354301452637,world,320171719,1785140199,nan,False,False,False,False,-3.0895465208714423,-5.0,0.5366282128925945,nan,False,nan,False,nan,False,402,normal,15.416349411010742,0.0,0.0,0.0,0.0,0.0,0.0,0.20560532808303833,5.928967408835888,-0.43574002385139465,0.0,0.0,0.0,12.0,0.0,0.20560532808303833,5.928967408835888,-0.43574002385139465,14.24264069,9.25735931,5.0,0.2895570695400238,12.0,step,2
1785140199420224826,0.3110770583152771,6.200974017381668,-0.45425042510032654,-0.10800271481275558,0.030033787712454796,-0.1459307223558426,nan,-0.610720694065094,15.270193099975586,world,420174741,1785140199,nan,False,False,False,False,-3.0325590160630815,-5.0,0.7304054980788326,nan,False,nan,False,nan,False,402,normal,15.416349411010742,0.0,0.0,0.0,0.0,0.0,0.0,0.20560532808303833,5.928967408835888,-0.43574002385139465,0.0,0.0,0.0,12.0,0.0,0.20560532808303833,5.928967408835888,-0.43574002385139465,14.24264069,9.25735931,5.0,0.29232603311538696,12.0,step,2
1785140199520286830,0.30159807205200195,6.205766901373863,-0.4441772401332855,-0.11271200329065323,-0.0044667948968708515,-0.13509531319141388,nan,-0.5107179880142212,15.274290084838867,world,520176922,1785140199,nan,False,False,False,False,-3.060479826467091,-5.0,-0.5457520337590793,nan,False,nan,False,nan,False,402,normal,15.416349411010742,0.0,0.0,0.0,0.0,0.0,0.0,0.20560532808303833,5.928967408835888,-0.43574002385139465,0.0,0.0,0.0,12.0,0.0,0.20560532808303833,5.928967408835888,-0.43574002385139465,14.24264069,9.25735931,5.0,0.29309341311454773,12.0,step,2
1785140199620218367,0.2918711006641388,6.206397920846939,-0.44093695282936096,-0.11343502253293991,-0.03517458960413933,-0.13185061514377594,nan,-0.41072142124176025,15.281888961791992,world,620173532,1785140199,nan,False,False,False,False,-2.9939378167137924,-5.0,-0.08538544720401232,nan,False,nan,False,nan,False,402,normal,15.416349411010742,0.0,0.0,0.0,0.0,0.0,0.0,0.20560532808303833,5.928967408835888,-0.43574002385139465,0.0,0.0,0.0,12.0,0.0,0.20560532808303833,5.928967408835888,-0.43574002385139465,14.24264069,9.25735931,5.0,0.29057955741882324,12.0,step,2
1785140199720206682,0.28093641996383667,6.20328126847744,-0.44214746356010437,-0.11008013784885406,-0.06554420292377472,-0.13102518022060394,nan,-0.31073054671287537,15.292924880981445,world,720163891,1785140199,nan,False,False,False,False,-2.9509740996376004,-5.0,0.24113454172883367,nan,False,nan,False,nan,False,402,normal,15.416349411010742,0.0,0.0,0.0,0.0,0.0,0.0,0.20560532808303833,5.928967408835888,-0.43574002385139465,0.0,0.0,0.0,12.0,0.0,0.20560532808303833,5.928967408835888,-0.43574002385139465,14.24264069,9.25735931,5.0,0.28454160690307617,12.0,step,2
1785140199820221216,0.27081990242004395,6.197958737611771,-0.4409063160419464,-0.106034055352211,-0.08997059613466263,-0.12604071199893951,nan,-0.21072012186050415,15.302783012390137,world,820174898,1785140199,nan,False,False,False,False,-2.8892624468922152,-5.0,0.3469738885156337,nan,False,nan,False,nan,False,402,normal,15.416349411010742,0.0,0.0,0.0,0.0,0.0,0.0,0.20560532808303833,5.928967408835888,-0.43574002385139465,0.0,0.0,0.0,12.0,0.0,0.20560532808303833,5.928967408835888,-0.43574002385139465,14.24264069,9.25735931,5.0,0.2768320143222809,12.0,step,2
1785140199920216654,0.26008665561676025,6.191207930445671,-0.4286532998085022,-0.10002753883600235,-0.1119728684425354,-0.11959383636713028,nan,-0.110720694065094,15.309584617614746,world,920174144,1785140199,nan,False,False,False,False,-2.8537987373053633,-5.0,-1.0151988824356726,nan,False,nan,False,nan,False,402,normal,15.416349411010742,0.0,0.0,0.0,0.0,0.0,0.0,0.20560532808303833,5.928967408835888,-0.43574002385139465,0.0,0.0,0.0,12.0,0.0,0.20560532808303833,5.928967408835888,-0.43574002385139465,14.24264069,9.25735931,5.0,0.26793381571769714,12.0,step,2
1785140200020226609,0.2506089210510254,6.182235658168793,-0.42367908358573914,-0.09353967756032944,-0.12943068146705627,-0.11987399309873581,nan,-0.010705196298658848,15.318277359008789,world,20191753,1785140200,nan,False,False,False,False,-2.7946040155753273,-5.0,-0.6569164712312938,nan,False,nan,False,nan,False,402,normal,15.416349411010742,0.0,0.0,0.0,0.0,0.0,0.0,0.20560532808303833,5.928967408835888,-0.43574002385139465,0.0,0.0,0.0,12.0,0.0,0.20560532808303833,5.928967408835888,-0.43574002385139465,14.24264069,9.25735931,5.0,0.25751814246177673,12.0,step,2
1785140200120235904,0.2413782775402069,6.170216798782349,-0.42170074582099915,-0.059438254684209824,-0.13952678442001343,-0.03047298640012741,nan,0.08928439021110535,15.328425407409668,world,120178816,1785140200,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,402,normal,15.416349411010742,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,0.20560532808303833,5.928967408835888,-0.43574002385139465,14.24264069,9.25735931,5.0,15.328425407409668,12.0,step,2
1785140200220241320,0.2414436787366867,6.159066468477249,-0.3829103410243988,0.12091267108917236,-0.11311639845371246,0.5844486951828003,nan,0.1893090456724167,15.316940307617188,world,220203459,1785140200,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,402,normal,15.416349411010742,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,0.20560532808303833,5.928967408835888,-0.43574002385139465,14.24264069,9.25735931,5.0,15.316940307617188,12.0,step,2
1785140200320233272,0.27049511671066284,6.152638360857964,-0.26388323307037354,0.5171270370483398,-0.019972657784819603,1.2033839225769043,nan,0.289289653301239,15.250200271606445,world,320185341,1785140200,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,402,normal,15.416349411010742,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,0.20560532808303833,5.928967408835888,-0.43574002385139465,14.24264069,9.25735931,5.0,15.250200271606445,12.0,step,2
1785140200420219522,0.33857423067092896,6.156780377030373,-0.10611534863710403,0.9549587368965149,0.0952177494764328,1.7421863079071045,nan,0.3892858326435089,15.133045196533203,world,420182372,1785140200,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,402,normal,15.416349411010742,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,0.20560532808303833,5.928967408835888,-0.43574002385139465,14.24264069,9.25735931,5.0,15.133045196533203,12.0,step,2
1785140200520244717,0.46047577261924744,6.173686176538467,0.1171363890171051,1.4280309677124023,0.22088252007961273,2.261608600616455,nan,0.4893083870410919,14.943207740783691,world,520204100,1785140200,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,402,normal,15.416349411010742,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,0.20560532808303833,5.928967408835888,-0.43574002385139465,14.24264069,9.25735931,5.0,14.943207740783691,12.0,step,2
1785140200620236287,0.6025224328041077,6.196601718664169,0.35986900329589844,1.903339147567749,0.3399883508682251,2.614830255508423,nan,0.5892873406410217,14.729286193847656,world,620182295,1785140200,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,402,normal,15.416349411010742,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,0.20560532808303833,5.928967408835888,-0.43574002385139465,14.24264069,9.25735931,5.0,14.729286193847656,12.0,step,2
1785140200720217969,0.7783717513084412,6.225309818983078,0.6580668687820435,2.5941646099090576,0.5014070868492126,2.953705310821533,nan,0.6892881989479065,14.468318939208984,world,720182532,1785140200,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,402,normal,15.416349411010742,0.0,0.0,0.0,0.0,0.0,0.0,14.24264069,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,0.20560532808303833,5.928967408835888,-0.43574002385139465,14.24264069,9.25735931,5.0,14.468318939208984,12.0,step,2
