bag_time_ns,x,y,z
1785140198020689790,0.07849200069904327,8.94058582186699,-0.4693402349948883
1785140198120683054,0.10618261247873306,8.930812403559685,-0.4744845926761627
1785140198220710162,0.137015238404274,8.92326083034277,-0.483722448348999
1785140198320675934,0.16667786240577698,8.917533919215202,-0.48051705956459045
1785140198420677704,0.19433549046516418,8.916716508567333,-0.48068860173225403
1785140198520671109,0.22534550726413727,8.921223118901253,-0.480980783700943
1785140198620689650,0.2578808665275574,8.930639959871769,-0.4765758812427521
1785140198720712651,0.2898416817188263,8.937857300043106,-0.46434688568115234
1785140198820698370,0.31678545475006104,8.951041854918003,-0.46381449699401855
1785140198920689200,0.3339638113975525,8.967195875942707,-0.47234630584716797
1785140199020692683,0.3452446758747101,8.986420356668532,-0.4851071238517761
1785140199120665739,0.3605290949344635,9.006193636916578,-0.4843929708003998
1785140199220692266,0.3687526285648346,9.026896469295025,-0.48994019627571106
1785140199320691010,0.37067559361457825,9.044332683086395,-0.4970872700214386
1785140199420745219,0.369172602891922,9.059980362653732,-0.5038716197013855
1785140199520675824,0.3690798878669739,9.076198555529118,-0.4960826635360718
1785140199620680209,0.36305734515190125,9.091194674372673,-0.49581512808799744
1785140199720696557,0.35239377617836,9.10391240566969,-0.5003118515014648
1785140199820686304,0.3368447422981262,9.115294575691223,-0.5054189562797546
1785140199920689176,0.3228946328163147,9.12072155624628,-0.4973970353603363
1785140200020712006,0.30382928252220154,9.124440222978592,-0.4954661428928375
1785140200120691384,0.2841600775718689,9.125654578208923,-0.49673858284950256
1785140200220683185,0.27069637179374695,9.124893575906754,-0.4639025330543518
1785140200320697459,0.2846633791923523,9.122464805841446,-0.34367504715919495
1785140200420696012,0.3446693420410156,9.12334357202053,-0.1676446497440338
1785140200520715987,0.4448736906051636,9.127435252070427,0.04309388995170593
1785140200620697519,0.5956493020057678,9.133923977613449,0.3121550679206848
1785140200720732732,0.744437575340271,9.138476431369781,0.5822587013244629
1785140200820738259,0.9465294480323792,9.144656896591187,0.8533095121383667
1785140200920725812,1.2126532793045044,9.15254294872284,1.1432991027832031
1785140201020726660,1.5091348886489868,9.160953789949417,1.433895230293274
1785140201120708422,1.7802077531814575,9.167592629790306,1.7127703428268433
1785140201220697298,2.092440128326416,9.175440534949303,2.011202335357666
1785140201320740696,2.39035964012146,9.182912588119507,2.284437656402588
1785140201420704805,2.720752477645874,9.19076283276081,2.5748400688171387
1785140201520718578,3.0411391258239746,9.196501195430756,2.837390422821045
1785140201620701402,3.3531198501586914,9.202269852161407,3.076751470565796
1785140201720722819,3.6788442134857178,9.208281859755516,3.3087360858917236
1785140201820754526,3.9952287673950195,9.214710041880608,3.51725172996521
1785140201920710529,4.298910617828369,9.223548769950867,3.7025272846221924
1785140202020738158,4.601861476898193,9.231993481516838,3.874579668045044
1785140202120725761,4.857312202453613,9.238829329609871,4.010584354400635
1785140202220722802,5.113613128662109,9.244294077157974,4.14039421081543
1785140202320738659,5.35294246673584,9.243632346391678,4.260739803314209
1785140202420743564,5.578735828399658,9.242054551839828,4.36836576461792
1785140202520730015,5.758153915405273,9.239833518862724,4.449873447418213
1785140202620738017,5.914046287536621,9.237342551350594,4.519098281860352
1785140202720729157,6.085471153259277,9.2350614964962,4.60119104385376
1785140202820742559,6.2227606773376465,9.232592940330505,4.66524076461792
1785140202920751763,6.322399139404297,9.230431228876114,4.711357593536377
1785140203020745718,6.407601356506348,9.228651210665703,4.75422477722168
1785140203120749341,6.481265544891357,9.228556618094444,4.8036980628967285
1785140203220738126,6.535211563110352,9.228839337825775,4.843136787414551
1785140203320773229,6.564411163330078,9.229286298155785,4.869019508361816
1785140203420738651,6.579666614532471,9.22982494533062,4.89301872253418
1785140203520757192,6.59099817276001,9.230414614081383,4.927666664123535
1785140203620745747,6.586045265197754,9.231117337942123,4.953246116638184
1785140203720737929,6.568424701690674,9.23175597190857,4.967939853668213
1785140203820769094,6.540516376495361,9.232411280274391,4.978360176086426
1785140203920746067,6.501387119293213,9.233391404151917,5.0070648193359375
1785140204020744210,6.454468250274658,9.23413372039795,5.024145126342773
1785140204120752081,6.4062275886535645,9.234627395868301,5.031792640686035
1785140204220754953,6.349626064300537,9.235174015164375,5.038501262664795
1785140204320766943,6.29216194152832,9.236093029379845,5.058992862701416
1785140204420777239,6.229883193969727,9.236814618110657,5.0705437660217285
1785140204520782665,6.173263072967529,9.237302273511887,5.073559761047363
1785140204620756723,6.117660999298096,9.237835511565208,5.073819160461426
1785140204720756990,6.052668571472168,9.239448145031929,5.093155384063721
1785140204820761495,5.997004985809326,9.240460902452469,5.10163688659668
1785140204920772722,5.941391468048096,9.241245716810226,5.103322505950928
1785140205020816321,5.889375686645508,9.241862401366234,5.1040358543396
1785140205120774879,5.839295864105225,9.242383509874344,5.121026515960693
1785140205220759938,5.791904449462891,9.242772966623306,5.129269123077393
1785140205320765284,5.753981113433838,9.243083372712135,5.1294636726379395
1785140205420753679,5.716850280761719,9.242906495928764,5.128990173339844
1785140205520773873,5.679083347320557,9.240774750709534,5.1452131271362305
1785140205620809778,5.645840167999268,9.238946124911308,5.152278423309326
1785140205720778365,5.621358871459961,9.237679794430733,5.151064395904541
1785140205820756780,5.599394798278809,9.236382395029068,5.1496968269348145
1785140205920777706,5.577632904052734,9.233974367380142,5.166167259216309
1785140206020785698,5.561856269836426,9.23228670656681,5.172894477844238
1785140206120786937,5.550476551055908,9.231159836053848,5.171640396118164
1785140206220779810,5.543082237243652,9.230162963271141,5.1693339347839355
1785140206320763996,5.535322189331055,9.227485597133636,5.185384750366211
1785140206420767740,5.531939506530762,9.225472077727318,5.191669940948486
1785140206520781693,5.532635688781738,9.224402636289597,5.1894755363464355
1785140206620793261,5.536239147186279,9.223444133996964,5.186529159545898
1785140206720791774,5.540002822875977,9.220625311136246,5.202981472015381
1785140206820776722,5.54693603515625,9.21874214708805,5.2089619636535645
1785140206920793210,5.555352210998535,9.217954948544502,5.205937385559082
1785140207020810870,5.5657243728637695,9.217268824577332,5.201836109161377
1785140207120792782,5.574927806854248,9.214497908949852,5.21698522567749
1785140207220771378,5.585341453552246,9.212907299399376,5.221622943878174
1785140207320787375,5.597391128540039,9.212376177310944,5.21766471862793
1785140207420787391,5.609009265899658,9.212614744901657,5.211490154266357
1785140207520800422,5.621587753295898,9.211363449692726,5.229482650756836
1785140207620790740,5.634201526641846,9.21128249168396,5.234726428985596
1785140207720809161,5.645781517028809,9.212057158350945,5.230695724487305
1785140207820765195,5.658046722412109,9.21280512213707,5.224723815917969
1785140207920814484,5.668740749359131,9.210320994257927,5.238051414489746
1785140208020763584,5.6797637939453125,9.208990320563316,5.240733623504639
1785140208120837270,5.689298152923584,9.208759307861328,5.23526668548584
1785140208220821476,5.698155879974365,9.209042131900787,5.227695465087891
1785140208320811644,5.707077980041504,9.206639215350151,5.24600887298584
1785140208420806310,5.714499473571777,9.20584511756897,5.251142978668213
1785140208520830092,5.72170352935791,9.206100270152092,5.246672630310059
1785140208620835959,5.72819185256958,9.20666216313839,5.241002559661865
1785140208720816990,5.733855724334717,9.204902365803719,5.2567877769470215
1785140208820804863,5.738733291625977,9.204377949237823,5.261333465576172
1785140208920809118,5.7432637214660645,9.204970583319664,5.256101131439209
1785140209020817480,5.747320175170898,9.205921605229378,5.250161170959473
1785140209120805503,5.752281665802002,9.20440948009491,5.266252040863037
1785140209220811050,5.75651216506958,9.204289376735687,5.270511150360107
1785140209320853016,5.759537220001221,9.205163583159447,5.265199184417725
1785140209420897696,5.761984348297119,9.206746309995651,5.258843421936035
1785140209520806711,5.763960361480713,9.207761153578758,5.274602890014648
1785140209620816135,5.765267848968506,9.209779977798462,5.278672218322754
1785140209720791064,5.765775203704834,9.21227116882801,5.272866725921631
1785140209820781432,5.765739440917969,9.215235695242882,5.26600456237793
1785140209920830241,5.7655181884765625,9.21700456738472,5.281614780426025
1785140210020801523,5.764721870422363,9.219509184360504,5.284975051879883
1785140210120845021,5.763637065887451,9.22220054268837,5.278326988220215
1785140210220853864,5.762448310852051,9.225091740489006,5.270576000213623
1785140210320805870,5.762575149536133,9.226325795054436,5.285264492034912
1785140210420861161,5.762030601501465,9.228194758296013,5.288097381591797
1785140210520805662,5.761032581329346,9.230216950178146,5.281330108642578
1785140210620833811,5.759793281555176,9.232266783714294,5.2739644050598145
1785140210720859556,5.759459018707275,9.232823118567467,5.290713310241699
1785140210820838012,5.75862979888916,9.233826905488968,5.295190334320068
1785140210920833049,5.757539749145508,9.235026776790619,5.289283752441406
1785140211020841291,5.756951808929443,9.236263483762741,5.28182315826416
1785140211120770874,5.7598371505737305,9.236628666520119,5.297322750091553
1785140211220884725,5.761810302734375,9.237575069069862,5.300272464752197
1785140211320880343,5.762815952301025,9.238749831914902,5.2931623458862305
1785140211420839873,5.763516902923584,9.240162178874016,5.283237934112549
1785140211520891867,5.767108917236328,9.243010997772217,5.301372051239014
1785140211620779882,5.769327163696289,9.245611071586609,5.304733753204346
1785140211720799205,5.770351886749268,9.247889786958694,5.297969818115234
1785140211820795394,5.770761013031006,9.249783456325531,5.290102481842041
1785140211920821570,5.771726608276367,9.249981626868248,5.307198524475098
1785140212020816727,5.771790981292725,9.250282973051071,5.311533451080322
1785140212120810251,5.771116256713867,9.250691592693329,5.304703712463379
1785140212220845423,5.770153999328613,9.25117751955986,5.294790267944336
1785140212320858635,5.771183967590332,9.252093642950058,5.313389301300049
1785140212420894789,5.771162509918213,9.252847701311111,5.316449165344238
1785140212520866161,5.770471572875977,9.253422737121582,5.308749675750732
1785140212620812797,5.769302845001221,9.253807038068771,5.29666805267334
1785140212720865773,5.769549369812012,9.253265738487244,5.314969539642334
1785140212820910233,5.769168376922607,9.252862572669983,5.320199966430664
1785140212920842041,5.768174171447754,9.252582430839539,5.313830375671387
1785140213020900687,5.767085075378418,9.25276517868042,5.303850173950195
1785140213120880646,5.7683258056640625,9.255924224853516,5.323949337005615
1785140213220871956,5.768528461456299,9.258224874734879,5.328043460845947
1785140213320891258,5.768137454986572,9.260181427001953,5.320529460906982
1785140213420896384,5.767603874206543,9.261664986610413,5.309806823730469
1785140213520855794,5.769332408905029,9.263978719711304,5.329642295837402
1785140213620844298,5.770081996917725,9.265541225671768,5.333194732666016
1785140213720836820,5.7701849937438965,9.266434967517853,5.325170040130615
1785140213820888173,5.770331859588623,9.267252534627914,5.316205024719238
1785140213920888170,5.772606372833252,9.268544524908066,5.33454704284668
1785140214020890901,5.77385950088501,9.269348680973053,5.339131832122803
1785140214120866831,5.774304389953613,9.269769728183746,5.331812858581543
1785140214220840518,5.774219512939453,9.269960910081863,5.32080602645874
1785140214320867625,5.775522232055664,9.271428257226944,5.342792987823486
1785140214420870076,5.775886058807373,9.27215102314949,5.347383499145508
1785140214520872497,5.775636196136475,9.272289663553238,5.339686393737793
1785140214620868946,5.774861812591553,9.272199481725693,5.328244686126709
1785140214720878100,5.774262428283691,9.274504870176315,5.349360466003418
1785140214820844903,5.773068428039551,9.27580651640892,5.353222846984863
1785140214920910483,5.771674633026123,9.276272594928741,5.345186233520508
1785140215020884600,5.7701239585876465,9.276628255844116,5.335455894470215
1785140215120874367,5.769536018371582,9.278527975082397,5.353029727935791
1785140215220905843,5.768453121185303,9.279484182596207,5.356253147125244
1785140215320898505,5.766955375671387,9.279717296361923,5.347189426422119
1785140215420901356,5.765336990356445,9.27960866689682,5.334627151489258
1785140215520903737,5.762879848480225,9.280905932188034,5.356266975402832
1785140215620859039,5.760471343994141,9.281173259019852,5.360321044921875
1785140215720885755,5.75826358795166,9.280763357877731,5.352149486541748
1785140215820857709,5.756261348724365,9.280145823955536,5.34322452545166
1785140215920902549,5.755501747131348,9.281034231185913,5.364480495452881
1785140216020899760,5.754583835601807,9.281073302030563,5.369709491729736
1785140216120942768,5.753673553466797,9.280453234910965,5.361772060394287
1785140216220888050,5.752748012542725,9.279729545116425,5.35204553604126
1785140216320903285,5.752913951873779,9.280860632658005,5.371635437011719
1785140216421074635,5.752834320068359,9.281091868877411,5.375333309173584
1785140216520880504,5.75255012512207,9.280573964118958,5.366323471069336
1785140216620877635,5.752288818359375,9.27981087565422,5.353227138519287
1785140216720859116,5.752552032470703,9.282196611166,5.375612258911133
1785140216820865975,5.752633571624756,9.283400565385818,5.37932825088501
1785140216920928179,5.752620697021484,9.283680200576782,5.37024450302124
1785140217020868181,5.7523722648620605,9.283731460571289,5.35958194732666
1785140217120906450,5.751151084899902,9.285398602485657,5.378564834594727
1785140217220914741,5.7500739097595215,9.28604930639267,5.381643772125244
1785140217320947209,5.7491984367370605,9.285751163959503,5.372128009796143
1785140217420952745,5.748414993286133,9.285018801689148,5.358792304992676
1785140217520946379,5.7475056648254395,9.286487996578217,5.381983280181885
1785140217620967786,5.746860027313232,9.28677624464035,5.386502265930176
1785140217720901857,5.74638032913208,9.286183893680573,5.377257347106934
1785140217820947560,5.746055603027344,9.285227566957474,5.364316940307617
1785140217920892431,5.745077133178711,9.285821050405502,5.387899875640869
1785140218020928666,5.744460105895996,9.285336911678314,5.392284393310547
1785140218120922019,5.74417781829834,9.284224539995193,5.383121013641357
1785140218220877682,5.743868350982666,9.283001959323883,5.372576713562012
1785140218320923935,5.7428789138793945,9.284197717905045,5.393718242645264
1785140218420902781,5.742389678955078,9.284333676099777,5.397902011871338
1785140218520938004,5.742324352264404,9.283745616674423,5.388636112213135
1785140218620945574,5.741544723510742,9.28296983242035,5.37780237197876
1785140218720887941,5.737208843231201,9.283747136592865,5.39909029006958
1785140218820901964,5.733909606933594,9.283601433038712,5.40328311920166
1785140218920955180,5.7318949699401855,9.282773911952972,5.393510341644287
1785140219020972188,5.730202674865723,9.281781613826752,5.382344722747803
1785140219120978526,5.727662563323975,9.282787084579468,5.404495716094971
1785140219220957663,5.726041316986084,9.282869637012482,5.409017562866211
1785140219320937831,5.72536563873291,9.282171458005905,5.399444580078125
1785140219420968866,5.7243428230285645,9.280981063842773,5.388134956359863
1785140219520946019,5.720128536224365,9.280279368162155,5.409101486206055
1785140219620945574,5.717169761657715,9.278900027275085,5.412693977355957
1785140219720944087,5.715550422668457,9.27723503112793,5.402236461639404
1785140219820930858,5.71469259262085,9.275199204683304,5.387813091278076
1785140219920941364,5.712952136993408,9.27283489704132,5.412703990936279
1785140220020973060,5.712499618530273,9.270149916410446,5.417361736297607
1785140220120955272,5.712954998016357,9.267558246850967,5.407749652862549
1785140220221019579,5.713989734649658,9.265261203050613,5.3961710929870605
1785140220320964371,5.714759349822998,9.266085296869278,5.417109966278076
1785140220420982772,5.716205596923828,9.266180127859116,5.420803546905518
1785140220520958332,5.718281269073486,9.265696108341217,5.4095139503479
1785140220620994175,5.720115661621094,9.265354454517365,5.396911144256592
1785140220720959786,5.71907377243042,9.26707997918129,5.418498992919922
1785140220820928994,5.719024181365967,9.267966032028198,5.422242164611816
1785140220920966300,5.719676971435547,9.268013596534729,5.411672115325928
1785140221021200639,5.720564365386963,9.268298655748367,5.399785041809082
1785140221120977674,5.720008850097656,9.271569639444351,5.4225969314575195
1785140221221006785,5.7203569412231445,9.273847699165344,5.427403926849365
1785140221320968017,5.721270561218262,9.274964481592178,5.417302131652832
1785140221420974976,5.722568988800049,9.275636821985245,5.402756690979004
1785140221520991654,5.7226948738098145,9.278791278600693,5.428173542022705
1785140221620973255,5.723657608032227,9.280496537685394,5.432510852813721
1785140221720969404,5.725051403045654,9.281109005212784,5.422064781188965
1785140221820981031,5.7268290519714355,9.28114241361618,5.410299777984619
1785140221920997829,5.728127956390381,9.281617552042007,5.433660507202148
1785140222021002013,5.729748725891113,9.281308799982071,5.438601493835449
1785140222120978043,5.731777191162109,9.280175745487213,5.427797794342041
1785140222220973160,5.733667850494385,9.278351902961731,5.415811061859131
1785140222320987744,5.7340922355651855,9.27570965886116,5.438787460327148
1785140222421010743,5.734905242919922,9.273007959127426,5.443398952484131
1785140222520979510,5.736096382141113,9.270097374916077,5.432471752166748
1785140222621001066,5.737705707550049,9.267599284648895,5.419761657714844
1785140222721002856,5.740027904510498,9.267297625541687,5.442532062530518
1785140222820992692,5.742552280426025,9.266504526138306,5.446344375610352
1785140222920996095,5.744806289672852,9.265461891889572,5.435083389282227
1785140223020999026,5.746937274932861,9.264310657978058,5.418999195098877
1785140223121000404,5.749279022216797,9.264000952243805,5.444130897521973
1785140223220987236,5.751114845275879,9.263310581445694,5.4478983879089355
1785140223321008000,5.752905368804932,9.262319266796112,5.435755252838135
1785140223421024658,5.754129886627197,9.261606633663177,5.422619819641113
1785140223521017660,5.753481864929199,9.263044029474258,5.445545196533203
1785140223621002908,5.752999782562256,9.26400089263916,5.449760437011719
1785140223721032851,5.752782821655273,9.264399528503418,5.438704013824463
1785140223821017117,5.752256870269775,9.264813423156738,5.4257683753967285
1785140223921012214,5.750349998474121,9.266917735338211,5.449106693267822
1785140224021032918,5.748754024505615,9.268302917480469,5.453036308288574
1785140224121054846,5.747686386108398,9.268892258405685,5.4416351318359375
1785140224221018022,5.746523857116699,9.268837213516235,5.4282331466674805
1785140224320979355,5.744702339172363,9.267912715673447,5.450474739074707
1785140224421012934,5.743153095245361,9.266793817281723,5.453249454498291
1785140224521016597,5.7419891357421875,9.265544384717941,5.441073417663574
1785140224621027944,5.741264343261719,9.264225542545319,5.424363136291504
1785140224721027970,5.742191314697266,9.263412415981293,5.450395107269287
1785140224821030571,5.743197917938232,9.262619316577911,5.454128742218018
1785140224921026439,5.74406099319458,9.261750310659409,5.442296028137207
1785140225021019972,5.745525360107422,9.260408610105515,5.42879581451416
1785140225121019677,5.749704360961914,9.257932722568512,5.451544284820557
1785140225221024252,5.7529473304748535,9.255718350410461,5.455432891845703
1785140225321014679,5.7556071281433105,9.253683477640152,5.443037509918213
1785140225421019114,5.757512092590332,9.25187811255455,5.426542282104492
1785140225521032144,5.760241508483887,9.248549997806549,5.452206611633301
1785140225621031959,5.762120723724365,9.245924949645996,5.455263614654541
1785140225721019812,5.763097763061523,9.243992805480957,5.443210124969482
1785140225821036309,5.763952732086182,9.242110326886177,5.429905891418457
1785140225921034251,5.765913963317871,9.240209519863129,5.453893184661865
1785140226021026432,5.767082214355469,9.238799542188644,5.4579596519470215
1785140226121008915,5.767398834228516,9.23796959221363,5.446123123168945
1785140226221027205,5.767296314239502,9.237382233142853,5.429449081420898
1785140226321058590,5.767930507659912,9.235859796404839,5.455007553100586
1785140226421037656,5.76784086227417,9.2349301725626,5.458415508270264
1785140226521028545,5.7671918869018555,9.23446036875248,5.445408821105957
1785140226621057545,5.7665910720825195,9.234298899769783,5.431286334991455
1785140226721041310,5.768200874328613,9.233612179756165,5.455045700073242
1785140226821048820,5.768900394439697,9.23350739479065,5.459392070770264
1785140226921053715,5.768873691558838,9.233953103423119,5.447325229644775
1785140227021057278,5.768834114074707,9.234680786728859,5.430976390838623
1785140227121032206,5.774533271789551,9.236067652702332,5.457880020141602
1785140227221086114,5.778100967407227,9.237489596009254,5.462115287780762
1785140227321067484,5.780461311340332,9.239049434661865,5.4496989250183105
1785140227421052441,5.782529830932617,9.24059683084488,5.435928821563721
1785140227521086582,5.787576675415039,9.24192413687706,5.4597578048706055
1785140227621062251,5.7908549308776855,9.243374407291412,5.463663101196289
1785140227721074851,5.792319297790527,9.244735732674599,5.45161247253418
1785140227821063024,5.793430805206299,9.246313840150833,5.437796592712402
1785140227921068019,5.797238349914551,9.248274743556976,5.462327480316162
1785140228021067354,5.799230575561523,9.250277251005173,5.466756820678711
1785140228121075505,5.799628257751465,9.251970618963242,5.45494270324707
1785140228221088014,5.799343109130859,9.253587931394577,5.438174247741699
1785140228321082840,5.803396224975586,9.255956053733826,5.465342044830322
1785140228421053030,5.805115699768066,9.2580087184906,5.468948841094971
1785140228521076269,5.805110931396484,9.25956803560257,5.456392288208008
1785140228621067879,5.804203033447266,9.260441064834595,5.438749313354492
1785140228721059689,5.805792808532715,9.257398545742035,5.465575218200684
1785140228821062760,5.805487155914307,9.254927068948746,5.469310283660889
1785140228921070260,5.80391263961792,9.253012746572495,5.457118034362793
1785140229021072380,5.802141189575195,9.25144636631012,5.443212985992432
1785140229121072877,5.804209232330322,9.250455915927887,5.46737813949585
1785140229221090045,5.804337978363037,9.249758198857307,5.471136569976807
1785140229321095110,5.803028583526611,9.249348610639572,5.458718299865723
1785140229421096278,5.801760673522949,9.248871073126793,5.444306373596191
1785140229521067649,5.805464267730713,9.247588381171227,5.469592094421387
1785140229621073346,5.806902885437012,9.246684059500694,5.474020004272461
1785140229721072770,5.806445598602295,9.246104389429092,5.461837291717529
1785140229821087313,5.805250644683838,9.24574302136898,5.444261074066162
1785140229921076178,5.808669567108154,9.246272474527359,5.47125768661499
1785140230021095450,5.809538841247559,9.246815145015717,5.474884510040283
1785140230121091398,5.808617115020752,9.247290000319481,5.4624152183532715
1785140230221093427,5.807321071624756,9.247752085328102,5.447866916656494
1785140230321109774,5.810136795043945,9.24790371954441,5.471943378448486
1785140230421076306,5.810771942138672,9.248110860586166,5.475815773010254
1785140230521089637,5.80963659286499,9.24835154414177,5.462259769439697
1785140230621078281,5.807922840118408,9.248845726251602,5.444332599639893
1785140230721091662,5.811114311218262,9.25087371468544,5.472691535949707
1785140230821096797,5.81179666519165,9.252679526805878,5.477090358734131
1785140230921104037,5.810852527618408,9.25412979722023,5.464705944061279
1785140231021117448,5.809623718261719,9.255442053079605,5.450257778167725
1785140231121101323,5.8124775886535645,9.25663149356842,5.474366188049316
1785140231221115215,5.813199520111084,9.25781100988388,5.477828025817871
1785140231321108808,5.8121819496154785,9.258801579475403,5.465130805969238
1785140231421094116,5.810820579528809,9.25966826081276,5.450124263763428
1785140231521109090,5.8135528564453125,9.259680092334747,5.473752021789551
1785140231621103044,5.814103603363037,9.259805738925934,5.476797580718994
1785140231721100244,5.812846660614014,9.259983956813812,5.463546276092529
1785140231821103476,5.810988903045654,9.260235786437988,5.448108196258545
1785140231921092501,5.812525749206543,9.26038071513176,5.471415042877197
1785140232021110160,5.812073707580566,9.26065793633461,5.474238395690918
1785140232121149479,5.810229778289795,9.261068105697632,5.460822582244873
1785140232221096004,5.807845115661621,9.261545717716217,5.445579528808594
