bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140193336100398,[-0.0010034  -0.00058862  0.00179218],[4.1515439e-05 4.0939056e-05 3.4065068e-02],1,[-0.02535878 -0.02251462  0.26939273],[0.1216285  0.121819   0.09273495],[ 0.6925163  -0.00086666  0.00120855  0.72140074],0,6,1785140193244492,1785140193244492,[-0.02628167 -0.03726567  0.15391502],1,[0.016598   0.01639484 0.00642825]
1785140193336614980,[ 6.1868108e-05 -5.5987388e-05  7.2691881e-04],[4.1553871e-05 4.0976316e-05 3.4065381e-02],1,[-0.02543409 -0.02261603  0.26998666],[0.12209398 0.12228508 0.09232412],[ 0.69251305 -0.00086593  0.00120481  0.7214039 ],0,6,1785140193252492,1785140193252492,[-0.02609541 -0.03724461  0.1541308 ],1,[0.01667035 0.01646536 0.00641526]
1785140193337677176,[ 3.281795e-04 -8.549355e-04 -7.203063e-05],[4.1591564e-05 4.1010404e-05 3.4065694e-02],1,[-0.02551214 -0.02272313  0.27060184],[0.12256215 0.12275381 0.09260681],[ 0.69251585 -0.0008653   0.00120565  0.7214012 ],0,6,1785140193260492,1785140193260492,[-0.02619079 -0.03730046  0.15422708],1,[0.01674298 0.01653613 0.00642763]
1785140193338263373,[-0.00126971 -0.00112125 -0.0011373 ],[4.1668161e-05 4.1082450e-05 3.4066327e-02],1,[-0.02567994 -0.02295211  0.27189246],[0.12350661 0.12369934 0.09317494],[ 0.69251895 -0.00086532  0.00119545  0.72139823],0,6,1785140193276492,1785140193276492,[-0.02634757 -0.03705211  0.15450874],1,[0.01688934 0.01667826 0.00645239]
1785140193346784708,[-0.00020445 -0.00085494 -0.00060466],[4.170793e-05 4.111846e-05 3.406664e-02],1,[-0.0257694  -0.02307294  0.27256668],[0.12398294 0.12417615 0.0934604 ],[ 0.6925235  -0.00086575  0.00119156  0.7213939 ],0,6,1785140193284492,1785140193284492,[-0.02634024 -0.03689908  0.15453626],1,[0.01696269 0.01674934 0.00646478]
1785140193354786652,[-0.00180234 -0.00165388 -0.00246888],[4.1748233e-05 4.1155163e-05 3.4066949e-02],1,[-0.02586081 -0.02319883  0.27325937],[0.12446201 0.12465569 0.09374677],[ 0.6925295  -0.00086529  0.00118097  0.7213881 ],0,6,1785140193292492,1785140193292492,[-0.02608453 -0.03709634  0.1546551 ],1,[0.01703637 0.0168211  0.00647718]
1785140193366661290,[ 0.00032826  0.00100917 -0.0006055 ],[4.1785541e-05 4.1192612e-05 3.4064427e-02],1,[-0.02595458 -0.02333009  0.27397048],[0.12493165 0.12513338 0.09403408],[ 0.6925344  -0.0008658   0.00118097  0.7213834 ],0,6,1785140193300492,1785140193300492,[-0.02598936 -0.03716664  0.15483993],1,[0.01709794 0.0168875  0.00648958]
1785140193374607128,[ 0.00219247 -0.00032241  0.00019346],[4.1860392e-05 4.1267183e-05 3.4065064e-02],1,[-0.02614964 -0.02360665  0.2754287 ],[0.12590325 0.12610601 0.09389289],[ 0.69253975 -0.00085729  0.00117569  0.7213783 ],0,6,1785140193316492,1785140193316492,[-0.02589938 -0.0369618   0.1551402 ],1,[0.01724651 0.01703198 0.00648809]
1785140193386745825,[-0.00366648 -0.00271926  0.00045975],[4.1898042e-05 4.1304193e-05 3.4065384e-02],1,[-0.02625082 -0.02375051  0.2761755 ],[0.12639324 0.12659648 0.0941808 ],[ 0.69253963 -0.00085344  0.00116503  0.72137845],0,6,1785140193324492,1785140193324492,[-0.02586135 -0.0369235   0.15534237],1,[0.01732142 0.0171047  0.0065005 ]
1785140193394648932,[-0.00260121  0.00047653 -0.0006055 ],[4.1937368e-05 4.1340685e-05 3.4065712e-02],1,[-0.02635425 -0.02389941  0.27694032],[0.12688605 0.12708974 0.09446964],[ 0.69254106 -0.00086272  0.00115151  0.7213771 ],0,6,1785140193332492,1785140193332492,[-0.02579167 -0.03704303  0.15562049],1,[0.01739649 0.01717762 0.00651291]
1785140193406445744,[ 0.00112721 -0.00058873  0.00045977],[4.1976782e-05 4.1378869e-05 3.4066025e-02],1,[-0.02645988 -0.02405431  0.27772355],[0.1273817  0.1275858  0.09475943],[ 0.692542   -0.00086137  0.0011522   0.7213761 ],0,6,1785140193340492,1785140193340492,[-0.02571248 -0.03730295  0.15601274],1,[0.01747194 0.01725112 0.00652533]
1785140193414501219,[-0.00047207 -0.00272862 -0.00140029],[3.9863953e-05 3.9365186e-05 3.4062464e-02],1,[-0.02650164 -0.02378485  0.27753043],[0.10617948 0.10631702 0.08547612],[ 0.692546   -0.00085577  0.00114737  0.7213723 ],0,6,1785140193348492,1785140193348492,[-0.02570596 -0.03724565  0.15598968],1,[0.01407258 0.01391291 0.00604894]
1785140193426427885,[0.00139215 0.00020086 0.00099656],[3.9937928e-05 3.9437000e-05 3.4063090e-02],1,[-0.0265962  -0.02329155  0.2772674 ],[0.10693181 0.10707132 0.08599379],[ 0.69255143 -0.00084792  0.00113752  0.7213672 ],0,6,1785140193364492,1785140193364492,[-0.02540625 -0.03741178  0.1558345 ],1,[0.0141999  0.01403738 0.00607313]
1785140193434552661,[-0.00073812 -0.00113071  0.00232824],[3.9972678e-05 3.9471226e-05 3.4060620e-02],1,[-0.0266499  -0.02306712  0.27716348],[0.1073055  0.10744973 0.08565626],[ 0.69255096 -0.0008422   0.00112761  0.7213676 ],0,6,1785140193372492,1785140193372492,[-0.02538414 -0.03738237  0.15578876],1,[0.01425498 0.01409578 0.00606392]
1785140193446465081,[-4.7179346e-04  2.5977097e-03 -6.8602043e-05],[4.0007821e-05 3.9506911e-05 3.4060933e-02],1,[-0.02670765 -0.0228563   0.27709883],[0.10768714 0.10783236 0.08591545],[ 0.6925512  -0.00085258  0.00113173  0.72136736],0,6,1785140193380492,1785140193380492,[-0.02538307 -0.03733766  0.15582395],1,[0.01431892 0.01415823 0.00607601]
1785140193454365353,[ 1.1261016e-03 -6.5450557e-05 -6.8601476e-05],[4.0079551e-05 3.9578274e-05 3.4061566e-02],1,[-0.02683456 -0.02247122  0.2770847 ],[0.10845719 0.10860437 0.08643645],[ 0.69255656 -0.00084798  0.00113268  0.72136223],0,6,1785140193396492,1785140193396492,[-0.0252728  -0.03700013  0.15597282],1,[0.01444776 0.01428402 0.00610023]
1785140193466788197,[ 0.00085979  0.00046718 -0.00086755],[4.0115912e-05 3.9614653e-05 3.4061886e-02],1,[-0.0269024  -0.02229676  0.2771328 ],[0.10884563 0.10899376 0.08669826],[ 0.6925617  -0.00084326  0.0011342   0.72135735],0,6,1785140193404286,1785140193404286,[-0.02525689 -0.03701726  0.15599114],1,[0.01451248 0.01434683 0.00611234]
1785140193474261211,[-0.00100443 -0.00272861 -0.00193282],[4.0152947e-05 3.9650171e-05 3.4062207e-02],1,[-0.02697376 -0.02213446  0.27721584],[0.10923636 0.10938542 0.08696094],[ 0.692569   -0.00083797  0.00112634  0.7213503 ],0,6,1785140193412286,1785140193412286,[-0.02520615 -0.03687553  0.1559262 ],1,[0.01457755 0.01441026 0.00612447]
1785140193486301944,[-0.00100443  0.00126613 -0.00033492],[4.0189298e-05 3.9687009e-05 3.4062527e-02],1,[-0.02704783 -0.02198253  0.27733275],[0.10962939 0.10977936 0.0872245 ],[ 0.6925736  -0.0008429   0.00112094  0.72134584],0,6,1785140193420286,1785140193420286,[-0.02511107 -0.03666045  0.15594563],1,[0.01464277 0.01447382 0.0061366 ]
1785140193494308857,[ 6.0836552e-05 -3.3176690e-04  1.9771472e-04],[4.0262363e-05 3.9760573e-05 3.4063160e-02],1,[-0.02720553 -0.02170862  0.27764824],[0.1104224  0.11057413 0.08713569],[ 0.69257665 -0.00083798  0.00110565  0.72134304],0,6,1785140193436286,1785140193436286,[-0.02507414 -0.03642847  0.15599038],1,[0.01477402 0.01460178 0.00613871]
1785140193506404763,[ 6.0700113e-05 -1.6632602e-03 -1.1331878e-03],[4.0297764e-05 3.9798360e-05 3.4060691e-02],1,[-0.0272869  -0.02158925  0.27784604],[0.11081545 0.11097251 0.08740002],[ 0.6925812  -0.00083314  0.00110129  0.7213387 ],0,6,1785140193444286,1785140193444286,[-0.02484419 -0.03652469  0.15609692],1,[0.01483061 0.01466146 0.00615085]
1785140193514251935,[ 3.2701256e-04  1.7988496e-03 -6.7922403e-05],[4.0334944e-05 3.9834409e-05 3.4061011e-02],1,[-0.02737006 -0.0214821   0.27807483],[0.11121769 0.11137566 0.08766522],[ 0.69258624 -0.00083519  0.00110209  0.7213338 ],0,6,1785140193452286,1785140193452286,[-0.02471319 -0.0368172   0.15611063],1,[0.01489676 0.01472573 0.00616299]
1785140193526262199,[ 0.00245755 -0.00192958 -0.00086687],[4.0407438e-05 3.9905910e-05 3.4061629e-02],1,[-0.02754153 -0.02130342  0.27862573],[0.11202925 0.11218899 0.08819827],[ 0.69258326 -0.00081293  0.00110506  0.7213367 ],0,6,1785140193468286,1785140193468286,[-0.02461156 -0.03695682  0.15641622],1,[0.01502973 0.01485511 0.0061873 ]
1785140193534209229,[ 2.7238587e-03 -6.5363478e-05 -1.3995039e-03],[4.0442766e-05 3.9943392e-05 3.4061950e-02],1,[-0.02763308 -0.02122901  0.27894446],[0.1124386  0.1125992  0.08846612],[ 0.69259053 -0.00080189  0.00111033  0.72132975],0,6,1785140193476286,1785140193476286,[-0.02474598 -0.03683216  0.1563199 ],1,[0.01509656 0.01492012 0.00619946]
1785140193546254881,[-0.00073825  0.00153253 -0.00033424],[4.0479485e-05 3.9983956e-05 3.4062255e-02],1,[-0.0277276  -0.0211626   0.27929053],[0.11285035 0.11301178 0.08873486],[ 0.6925935  -0.00080396  0.00111196  0.7213269 ],0,6,1785140193484286,1785140193484286,[-0.02468314 -0.03665621  0.15632555],1,[0.01516362 0.01498526 0.00621164]
1785140193554201110,[ 6.0698250e-05 -3.3168076e-04 -1.6658178e-03],[4.0516603e-05 4.0019742e-05 3.4062561e-02],1,[-0.02782377 -0.02110542  0.2796548 ],[0.11326452 0.11342677 0.08836824],[ 0.69259953 -0.0008056   0.00111098  0.7213211 ],0,6,1785140193492286,1785140193492286,[-0.02444998 -0.03668382  0.15655151],1,[0.01523088 0.01505053 0.00620092]
1785140193566000165,[ 0.00139227 -0.00086431  0.00179629],[4.0552572e-05 4.0055831e-05 3.4062874e-02],1,[-0.02792146 -0.02105698  0.28004685],[0.1136811  0.11384415 0.08863683],[ 0.692599   -0.0007978   0.00110909  0.72132164],0,6,1785140193500286,1785140193500286,[-0.02442832 -0.03662321  0.15666844],1,[0.0152985  0.01511629 0.00621309]
1785140193574042075,[-0.00153718 -0.00113063 -0.00299738],[4.0625466e-05 4.0128452e-05 3.4060746e-02],1,[-0.02812479 -0.02098608  0.28091174],[0.1145134  0.11468319 0.08917667],[ 0.6926     -0.00079826  0.00109715  0.72132057],0,6,1785140193516286,1785140193516286,[-0.02438188 -0.03653676  0.15713085],1,[0.0154245  0.01524373 0.00623745]
1785140193586220056,[-0.0034014   0.00020096 -0.00113317],[4.0661223e-05 4.0165560e-05 3.4061059e-02],1,[-0.02823044 -0.02096262  0.28138363],[0.11493719 0.1151078  0.08944793],[ 0.69260705 -0.00080505  0.00108718  0.72131383],0,6,1785140193524286,1785140193524286,[-0.02444787 -0.03647635  0.15727961],1,[0.01549282 0.01531015 0.00624964]
1785140193594077707,[-0.00073824 -0.0040601  -0.00060053],[4.0700648e-05 4.0202980e-05 3.4061372e-02],1,[-0.02833837 -0.02094806  0.28188136],[0.11536346 0.11553486 0.08972009],[ 0.69261056 -0.0008009   0.00107486  0.72131056],0,6,1785140193532286,1785140193532286,[-0.02438157 -0.03659986  0.15761143],1,[0.01556132 0.01537677 0.00626183]
1785140193606062664,[ 0.00139229 -0.00219589  0.00206263],[4.0737945e-05 4.0238650e-05 3.4061685e-02],1,[-0.02844969 -0.02094258  0.28240445],[0.11579221 0.11596439 0.08999313],[ 0.6926074  -0.00078891  0.00106464  0.7213136 ],0,6,1785140193540286,1785140193540286,[-0.02467124 -0.03671527  0.1578577 ],1,[0.01562994 0.01544363 0.00627404]
1785140193614039270,[ 0.00299018 -0.00246221 -0.00033422],[4.0813025e-05 4.0309591e-05 3.4062319e-02],1,[-0.02868218 -0.02095684  0.28345966],[0.11665723 0.11683089 0.0898836 ],[ 0.69261354 -0.000772    0.00107247  0.72130764],0,6,1785140193556286,1785140193556286,[-0.02467128 -0.036757    0.1577551 ],1,[0.0157682  0.01557787 0.00627468]
1785140193625982458,[-0.0018035   0.00073359 -0.00299739],[4.0849267e-05 4.0346473e-05 3.4062631e-02],1,[-0.02880261 -0.02097649  0.2839925 ],[0.11709351 0.11726788 0.09015735],[ 0.692621   -0.00077306  0.00106968  0.7213006 ],0,6,1785140193564286,1785140193564286,[-0.02492608 -0.03693806  0.15796724],1,[0.01583775 0.01564548 0.00628689]
1785140193634168950,[ 6.070221e-05 -5.979915e-04  9.973590e-04],[4.0887095e-05 4.0384901e-05 3.4062944e-02],1,[-0.02892699 -0.02100464  0.28454974],[0.11753234 0.11770739 0.090432  ],[ 0.6926233  -0.00077342  0.00106772  0.72129834],0,6,1785140193572286,1785140193572286,[-0.02503218 -0.03701577  0.15827507],1,[0.01590746 0.01571321 0.00629911]
1785140193645862356,[0.00032676 0.0015327  0.00126494],[4.0923118e-05 4.0422619e-05 3.4060512e-02],1,[-0.02905032 -0.02104247  0.2851308 ],[0.11796427 0.11814597 0.09070755],[ 0.6926206  -0.0007727   0.00106772  0.72130096],0,6,1785140193580286,1785140193580286,[-0.02474812 -0.03722643  0.1584204 ],1,[0.01596658 0.01577646 0.00631133]
1785140193653929103,[-0.00020587  0.00472849  0.00126494],[4.0960040e-05 4.0459945e-05 3.4060832e-02],1,[-0.02917421 -0.02108914  0.28573334],[0.11840805 0.11859049 0.09098399],[ 0.69261706 -0.00078579  0.00107804  0.7213043 ],0,6,1785140193588286,1785140193588286,[-0.02471882 -0.03744379  0.15834075],1,[0.01603681 0.01584468 0.00632356]
1785140193665888902,[ 0.0011257  -0.00166309  0.00073231],[4.1035109e-05 4.0533130e-05 3.4061473e-02],1,[-0.02943049 -0.02120857  0.2870004 ],[0.11930334 0.11948719 0.09153961],[ 0.6926233  -0.00078105  0.00107346  0.72129834],0,6,1785140193604286,1785140193604286,[-0.02478828 -0.03785513  0.15857822],1,[0.01617805 0.01598152 0.00634803]
1785140193673988280,[-0.00286903  0.00020112  0.00046599],[4.1072275e-05 4.0567171e-05 3.4061786e-02],1,[-0.02956086 -0.02128009  0.28763148],[0.11975488 0.1199394  0.09114183],[ 0.69262195 -0.00078403  0.0010638   0.72129965],0,6,1785140193612286,1785140193612286,[-0.02470637 -0.03788169  0.15872523],1,[0.01624889 0.01605005 0.00633575]
1785140193685976763,[ 1.6583395e-03 -6.5194909e-05 -6.6637112e-05],[4.1108626e-05 4.0601510e-05 3.4062099e-02],1,[-0.02969261 -0.02135818  0.28828377],[0.12020904 0.1203942  0.09141985],[ 0.6926228  -0.00078431  0.0010678   0.7212988 ],0,6,1785140193620286,1785140193620286,[-0.02464165 -0.03785489  0.15889561],1,[0.01632008 0.01611942 0.00634799]
1785140193693806933,[-0.0007385   0.00233165  0.00233021],[4.1184427e-05 4.0671730e-05 3.4062739e-02],1,[-0.02996564 -0.021533    0.28965238],[0.12112527 0.12131163 0.09197861],[ 0.6926113  -0.00079716  0.00106554  0.7213099 ],0,6,1785140193636286,1785140193636286,[-0.02510398 -0.03789074  0.15958953],1,[0.01646331 0.0162588  0.00637249]
1785140193705951170,[-0.00047219  0.00046744  0.00019968],[4.1222596e-05 4.0708910e-05 3.4063052e-02],1,[-0.03010732 -0.02163023  0.29036957],[0.12158737 0.12177428 0.09225936],[ 0.6926081  -0.00079931  0.00106476  0.72131294],0,6,1785140193644286,1785140193644286,[-0.02527165 -0.03794998  0.15987325],1,[0.01653513 0.01632837 0.00638475]
1785140193713889444,[ 0.00139191  0.00073357 -0.00060065],[4.1259354e-05 4.0744329e-05 3.4060642e-02],1,[-0.03025013 -0.02173214  0.2911064 ],[0.12204111 0.12223551 0.09254103],[ 0.69261336 -0.00079746  0.00106899  0.72130793],0,6,1785140193652286,1785140193652286,[-0.02523679 -0.03792558  0.1601271 ],1,[0.0165957  0.01639333 0.00639702]
1785140193725839956,[-0.00020598  0.00153252  0.00073093],[4.1297197e-05 4.0781641e-05 3.4060955e-02],1,[-0.03039519 -0.02183987  0.29186332],[0.12250838 0.12270338 0.09282361],[ 0.6926099  -0.00080085  0.00107092  0.72131115],0,6,1785140193660286,1785140193660286,[-0.02537138 -0.03800233  0.16035634],1,[0.01666796 0.01646359 0.00640929]
1785140193733773180,[-0.00020598 -0.00113064  0.00019829],[4.1372059e-05 4.0860432e-05 3.4061581e-02],1,[-0.03069384 -0.02207488  0.29340783],[0.12345099 0.12364716 0.09269128],[ 0.69260836 -0.00080196  0.00106861  0.72131264],0,6,1785140193676286,1785140193676286,[-0.02571662 -0.03822032  0.1608928 ],1,[0.01681322 0.01660486 0.0064084 ]
1785140193745836715,[ 6.0327584e-05 -3.2611652e-03  9.9724391e-04],[4.1408362e-05 4.0898962e-05 3.4061894e-02],1,[-0.03084784 -0.02220257  0.2941944 ],[0.12392638 0.12412308 0.09297448],[ 0.6926083  -0.00079391  0.00105884  0.7213127 ],0,6,1785140193684286,1785140193684286,[-0.02581334 -0.03845064  0.16103725],1,[0.0168862  0.01667568 0.00642067]
1785140193753951933,[ 5.9296284e-04 -6.5371860e-05  2.8614549e-03],[4.1444022e-05 4.0935665e-05 3.4062214e-02],1,[-0.03100378 -0.0223376   0.29499868],[0.12440449 0.12460171 0.09325861],[ 0.6926001  -0.00078942  0.00105697  0.72132057],0,6,1785140193692286,1785140193692286,[-0.02588649 -0.03869576  0.16112301],1,[0.0169595  0.01674715 0.00643296]
1785140193765870033,[-0.00153756 -0.00033169 -0.00060066],[4.1482592e-05 4.0970568e-05 3.4062527e-02],1,[-0.03116249 -0.02247984  0.29581913],[0.12488535 0.12508306 0.09354366],[ 0.6926003  -0.00079024  0.00105502  0.72132045],0,6,1785140193700286,1785140193700286,[-0.02608204 -0.03901552  0.1610975 ],1,[0.01703333 0.01681893 0.00644525]
1785140193773785424,[-0.0004723   0.00339674  0.00099724],[4.1519394e-05 4.1004765e-05 3.4062855e-02],1,[-0.03132356 -0.02263038  0.29665598],[0.12536898 0.12556715 0.09382962],[ 0.6925989  -0.00080173  0.00105741  0.7213217 ],0,6,1785140193708286,1785140193708286,[-0.02609743 -0.03939291  0.16131483],1,[0.01710734 0.01689081 0.00645755]
1785140193785818311,[ 2.4576834e-03 -6.5124594e-05  1.2654888e-03],[4.1595256e-05 4.1079922e-05 3.4060750e-02],1,[-0.0316539  -0.02295204  0.29837817],[0.12633185 0.12653886 0.09440434],[ 0.6925925  -0.0007997   0.00107073  0.72132784],0,6,1785140193724286,1785140193724286,[-0.02600682 -0.03934558  0.16156064],1,[0.01724335 0.01702975 0.00648216]
1785140193793789296,[-0.00073811  0.00233172  0.00020022],[4.1633401e-05 4.1116888e-05 3.4061063e-02],1,[-0.03182437 -0.02312118  0.29920653],[0.12682365 0.12703115 0.09397325],[ 0.69259113 -0.00080374  0.00107414  0.7213292 ],0,6,1785140193732286,1785140193732286,[-0.0261459  -0.03949045  0.16160852],1,[0.01731799 0.01710196 0.00646824]
1785140193805655900,[ 0.00085979  0.00073382 -0.00059872],[4.1674255e-05 4.1154497e-05 3.4061383e-02],1,[-0.03199743 -0.02329691  0.30005184],[0.12731826 0.12752624 0.09426073],[ 0.6925916  -0.00080635  0.00107988  0.72132874],0,6,1785140193740286,1785140193740286,[-0.0263364  -0.03979802  0.16191858],1,[0.0173931  0.01717486 0.00648055]
1785140193813673002,[ 5.3874799e-05  1.2550447e-03 -1.6588941e-03],[3.9638307e-05 3.9225331e-05 3.4059525e-02],1,[-0.0317669  -0.02266277  0.2992483 ],[0.10652737 0.10666771 0.08533412],[ 0.6925978  -0.00081693  0.00106079  0.7213227 ],0,6,1785140193756286,1785140193756286,[-0.02572714 -0.03918139  0.16204937],1,[0.0140818  0.01392171 0.00602304]
1785140193825691201,[0.00431493 0.00098873 0.00100426],[3.9674083e-05 3.9263468e-05 3.4059834e-02],1,[-0.03166116 -0.02236807  0.2989199 ],[0.10690415 0.10704549 0.0855915 ],[ 0.69260055 -0.0008094   0.00107057  0.72132015],0,6,1785140193764286,1785140193764286,[-0.0255593  -0.03912188  0.1620268 ],1,[0.01414508 0.01398323 0.00603503]
1785140193833770131,[0.00138545 0.00018978 0.00127057],[3.9710882e-05 3.9298044e-05 3.4060158e-02],1,[-0.03156314 -0.02208869  0.2986385 ],[0.10728315 0.10742547 0.08584973],[ 0.6925971  -0.00080104  0.00107588  0.7213235 ],0,6,1785140193772286,1785140193772286,[-0.02559113 -0.0390206   0.16215011],1,[0.01420855 0.01404496 0.00604704]
1785140193845665158,[-0.00021244 -0.00034285  0.00233584],[3.9746839e-05 3.9335133e-05 3.4060474e-02],1,[-0.03147268 -0.02182373  0.2984036 ],[0.10766438 0.10780767 0.08610883],[ 0.6925928  -0.00080234  0.00107423  0.72132754],0,6,1785140193780286,1785140193780286,[-0.02551205 -0.03880307  0.16227981],1,[0.01427223 0.01410717 0.00605904]
1785140193853731984,[-0.00154402 -0.00353864  0.00100426],[3.9784678e-05 3.9372295e-05 3.4060791e-02],1,[-0.03138888 -0.0215723   0.29821277],[0.10804786 0.10819209 0.0863688 ],[ 0.6925901  -0.0007966   0.00105844  0.7213302 ],0,6,1785140193788286,1785140193788286,[-0.02535633 -0.03866567  0.1621671 ],1,[0.01433598 0.01416931 0.00607106]
1785140193865811199,[ 0.00138497 -0.00060922  0.00073748],[3.9857758e-05 3.9442555e-05 3.4058765e-02],1,[-0.03123247 -0.0211114   0.29790476],[0.10881529 0.10896547 0.08628665],[ 0.6925879  -0.00079586  0.00103424  0.7213324 ],0,6,1785140193804286,1785140193804286,[-0.02511745 -0.03867269  0.16222799],1,[0.01445545 0.01429038 0.00607367]
1785140193873772776,[0.00085233 0.00391816 0.00020484],[3.9894738e-05 3.9478440e-05 3.4059085e-02],1,[-0.0311651  -0.02090175  0.2978132 ],[0.10920546 0.1093566  0.08654739],[ 0.69258845 -0.00080007  0.00104204  0.72133183],0,6,1785140193812286,1785140193812286,[-0.02533864 -0.03857897  0.16219498],1,[0.01452004 0.01435332 0.00608569]
