bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140193522182173,[-0.00022451  0.00049834  0.00095778],[4.1334773e-05 4.0718769e-05 3.3952385e-02],1,[-0.0081813  -0.00785624  0.25690365],[0.11085943 0.11101267 0.08821413],[ 0.7036666  -0.0012116   0.00121049  0.7105283 ],0,6,1785140193483956,1785140193483956,[-0.02045162 -0.03345059  0.15018016],1,[0.01490636 0.01472863 0.00620385]
1785140193530240884,[4.1946303e-05 1.8299054e-03 1.2239165e-03],[4.1407569e-05 4.0792176e-05 3.3949919e-02],1,[-0.00806855 -0.0077662   0.2571637 ],[0.11166059 0.11182015 0.08812097],[ 0.70367754 -0.00121881  0.00121347  0.71051747],0,6,1785140193499956,1785140193499956,[-0.02007155 -0.03344296  0.15019283],1,[0.01503037 0.01485408 0.00620569]
1785140193542133947,[-2.0885775e-03 -3.4309458e-05 -1.1729301e-03],[4.1446157e-05 4.0829131e-05 3.3950225e-02],1,[-0.00801743 -0.0077332   0.2573405 ],[0.11206825 0.11222869 0.08838919],[ 0.7036827  -0.00122484  0.00121026  0.71051234],0,6,1785140193507956,1785140193507956,[-0.01993342 -0.03341841  0.15029654],1,[0.01509757 0.01491933 0.00621795]
1785140193554096512,[-0.00155595 -0.00216484 -0.00170556],[4.1485160e-05 4.0867366e-05 3.3950537e-02],1,[-0.00797048 -0.0077074   0.25754777],[0.11247832 0.11263961 0.0886583 ],[ 0.70369273 -0.0012233   0.00119806  0.7105024 ],0,6,1785140193515956,1785140193515956,[-0.01975536 -0.03324816  0.15044053],1,[0.01516499 0.01498479 0.00623021]
1785140193562101331,[-0.00022437 -0.00109957 -0.00117292],[4.1522857e-05 4.0903411e-05 3.3950850e-02],1,[-0.00792635 -0.00768863  0.25778478],[0.11289079 0.11305291 0.0889283 ],[ 0.70370114 -0.00122404  0.00118963  0.71049404],0,6,1785140193523956,1785140193523956,[-0.01942893 -0.03324779  0.15047246],1,[0.0152327  0.01505055 0.00624249]
1785140193570127320,[ 0.00110721 -0.00083326 -0.00010766],[4.1595293e-05 4.0981075e-05 3.3951476e-02],1,[-0.00784562 -0.00766929  0.25834382],[0.11372302 0.11388674 0.08947098],[ 0.70371014 -0.00122485  0.00119091  0.71048516],0,6,1785140193539956,1785140193539956,[-0.01906257 -0.03273003  0.15076557],1,[0.01536892 0.01518276 0.00626705]
1785140193582032316,[ 2.9714294e-03 -3.4306664e-05 -3.0371419e-03],[4.163124e-05 4.101886e-05 3.395179e-02],1,[-0.00781142 -0.00766751  0.25863907],[0.1141428  0.11430729 0.08909687],[ 0.7037205  -0.00121398  0.00119575  0.71047485],0,6,1785140193547956,1785140193547956,[-0.01903501 -0.03252801  0.15100327],1,[0.01543729 0.01524947 0.00625594]
1785140193594170482,[ 0.00057458 -0.00109957 -0.00037398],[4.1668543e-05 4.1056421e-05 3.3952102e-02],1,[-0.00778109 -0.00767158  0.25896248],[0.11456504 0.11473028 0.08936848],[ 0.7037274  -0.00120875  0.00119574  0.710468  ],0,6,1785140193555956,1785140193555956,[-0.01890917 -0.03245826  0.151109  ],1,[0.01550595 0.01531615 0.00626822]
1785140193602056938,[ 0.00163905  0.00182964 -0.0025065 ],[4.1744643e-05 4.1129464e-05 3.3949617e-02],1,[-0.00771652 -0.0076956   0.25969055],[0.11540838 0.11558051 0.08991442],[ 0.70374155 -0.00120514  0.00120718  0.7104541 ],0,6,1785140193571956,1785140193571956,[-0.01850797 -0.03242295  0.15167479],1,[0.01563333 0.01544548 0.00629281]
1785140193610021662,[-0.00022517  0.00209596 -0.00144124],[4.1784551e-05 4.1169344e-05 3.3949930e-02],1,[-0.0076894  -0.00771754  0.2600962 ],[0.11583792 0.11601083 0.09018873],[ 0.7037506  -0.00120901  0.00121334  0.71044505],0,6,1785140193579956,1785140193579956,[-0.01859863 -0.03251278  0.1520437 ],1,[0.01570261 0.01551283 0.00630512]
1785140193621953458,[ 0.00057378 -0.00243142  0.00015666],[4.1821524e-05 4.1208026e-05 3.3950239e-02],1,[-0.00766713 -0.00774592  0.26052856],[0.11626999 0.11644364 0.09046396],[ 0.70375687 -0.00120679  0.0012083   0.71043885],0,6,1785140193587956,1785140193587956,[-0.01860233 -0.03239927  0.15243205],1,[0.01577202 0.01558001 0.00631743]
1785140193634055786,[-1.2904286e-03 -3.4575816e-05  1.4882360e-03],[4.1856973e-05 4.1244817e-05 3.3950564e-02],1,[-0.00764891 -0.00778006  0.26098806],[0.11670458 0.11687895 0.09074009],[ 0.7037543  -0.00120532  0.00120183  0.7104414 ],0,6,1785140193595956,1785140193595956,[-0.0186121  -0.03238358  0.15289341],1,[0.01584189 0.01564747 0.00632975]
1785140193642027463,[ 0.00137273 -0.00189879 -0.00277282],[4.1892719e-05 4.1281157e-05 3.3950891e-02],1,[-0.00763474 -0.00782073  0.26147276],[0.1171417  0.11731678 0.09101713],[ 0.7037637  -0.001199    0.00119957  0.7104321 ],0,6,1785140193603956,1785140193603956,[-0.01855581 -0.03252416  0.15307826],1,[0.01591184 0.01571517 0.00634208]
1785140193649921113,[ 0.00137273  0.00182964 -0.00010966],[4.1971201e-05 4.1353371e-05 3.3951532e-02],1,[-0.00761769 -0.00792701  0.2624232 ],[0.1180236  0.11820001 0.09090263],[ 0.70376885 -0.00119505  0.00120011  0.710427  ],0,6,1785140193619956,1785140193619956,[-0.01849664 -0.0330193   0.15349986],1,[0.01605262 0.01585172 0.00634242]
1785140193661999145,[-1.5567468e-03 -3.4574885e-05  2.8198187e-03],[4.2006319e-05 4.1387982e-05 3.3951845e-02],1,[-0.00761483 -0.00799031  0.2629338 ],[0.11846841 0.11864545 0.09118035],[ 0.703765   -0.00119929  0.00120026  0.71043086],0,6,1785140193627956,1785140193627956,[-0.01855876 -0.03306079  0.15352394],1,[0.01612337 0.01592028 0.00635475]
1785140193674076106,[ 0.00163919 -0.0003011  -0.00144288],[4.2043106e-05 4.1424853e-05 3.3949059e-02],1,[-0.00761787 -0.00805794  0.26346663],[0.11890593 0.11908983 0.09145899],[ 0.7037689  -0.00119601  0.00119899  0.7104269 ],0,6,1785140193635956,1785140193635956,[-0.01867237 -0.03305508  0.15367268],1,[0.01618324 0.01598413 0.00636709]
1785140193681884253,[ 4.1283201e-05 -3.0109892e-04 -1.1130950e-04],[4.2082425e-05 4.1461648e-05 3.3949386e-02],1,[-0.00762508 -0.00813088  0.2640219 ],[0.11935576 0.11954034 0.09173854],[ 0.70377356 -0.00119199  0.00120004  0.7104224 ],0,6,1785140193643956,1785140193643956,[-0.01875094 -0.03300903  0.15371129],1,[0.01625449 0.01605333 0.00637944]
1785140193689898791,[ 0.00137287 -0.00216531 -0.00144289],[4.2161122e-05 4.1538369e-05 3.3950027e-02],1,[-0.00765595 -0.00829388  0.26519346],[0.12026329 0.12044915 0.0923004 ],[ 0.70377827 -0.00118922  0.00119552  0.7104178 ],0,6,1785140193659956,1785140193659956,[-0.01923143 -0.03315815  0.15386109],1,[0.01639765 0.01619218 0.00640415]
1785140193701840015,[ 4.1280873e-05 -1.3663620e-03  9.5395808e-04],[4.2197535e-05 4.1577725e-05 3.3950344e-02],1,[-0.00767845 -0.0083839   0.26579165],[0.12072102 0.12090747 0.09189449],[ 0.7037802  -0.00118406  0.00119035  0.7104159 ],0,6,1785140193667919,1785140193667919,[-0.01934902 -0.0331375   0.15416388],1,[0.01646949 0.01626192 0.00639143]
1785140193713989182,[ 0.00110655 -0.001899    0.00068764],[4.2234995e-05 4.1616757e-05 3.3950660e-02],1,[-0.00770546 -0.00847921  0.26641178],[0.1211814  0.12136842 0.0921756 ],[ 0.70378125 -0.0011778   0.00118939  0.7104148 ],0,6,1785140193675919,1785140193675919,[-0.01949648 -0.03323892  0.1544476 ],1,[0.01654175 0.01633187 0.00640379]
1785140193721855740,[ 4.1287509e-05 -3.4783036e-05  9.5395994e-04],[4.2312811e-05 4.1690517e-05 3.3951297e-02],1,[-0.00777148 -0.00868614  0.26771322],[0.12211017 0.12229827 0.09274061],[ 0.7037759  -0.00117542  0.00117969  0.7104202 ],0,6,1785140193691919,1785140193691919,[-0.0194146  -0.033267    0.15477365],1,[0.01668666 0.01647258 0.00642852]
1785140193729908811,[ 0.0003076  -0.00083373  0.00068764],[4.2350628e-05 4.1723728e-05 3.3951614e-02],1,[-0.00780834 -0.00879722  0.26839337],[0.12257859 0.1227672  0.0930245 ],[ 0.7037781  -0.00117485  0.00118076  0.7104179 ],0,6,1785140193699919,1785140193699919,[-0.01949044 -0.03335065  0.15488812],1,[0.01675945 0.01654336 0.0064409 ]
1785140193741771987,[-0.00075725  0.00049736  0.00068379],[4.2388434e-05 4.1759107e-05 3.3948820e-02],1,[-0.00785251 -0.00890897  0.26909214],[0.12303822 0.12323454 0.09330931],[ 0.7037772  -0.00117538  0.00117623  0.7104188 ],0,6,1785140193707919,1785140193707919,[-0.01948228 -0.03325806  0.15504913],1,[0.01682067 0.01660908 0.00645329]
1785140193753922577,[-0.00128988 -0.00083422 -0.00118042],[4.2427375e-05 4.1794039e-05 3.3949140e-02],1,[-0.00790026 -0.00902435  0.26980945],[0.12351189 0.12370876 0.09359505],[ 0.7037826  -0.00117667  0.00117249  0.7104135 ],0,6,1785140193715919,1785140193715919,[-0.01959022 -0.03315001  0.1551996 ],1,[0.01689402 0.01668026 0.00646568]
1785140193761835513,[-0.00022462 -0.00083422 -0.00011516],[4.2467367e-05 4.1829684e-05 3.3949446e-02],1,[-0.00795114 -0.00914354  0.27054414],[0.12398829 0.1241857  0.09388171],[ 0.7037879  -0.00117722  0.00116882  0.7104083 ],0,6,1785140193723919,1785140193723919,[-0.01955078 -0.03301915  0.15522929],1,[0.01696743 0.01675143 0.00647808]
1785140193769808702,[ 0.00030801  0.00076367 -0.00011516],[4.2545598e-05 4.1904092e-05 3.3950076e-02],1,[-0.00805677 -0.00939684  0.27201244],[0.12494934 0.12514773 0.09374373],[ 0.70380086 -0.00117571  0.00115974  0.71039546],0,6,1785140193739919,1785140193739919,[-0.01913409 -0.03332305  0.15555002],1,[0.01711506 0.01689503 0.00647685]
1785140193781717175,[-0.00049093 -0.00296475 -0.00091411],[4.2583113e-05 4.1942567e-05 3.3950392e-02],1,[-0.00811223 -0.00953111  0.2727731 ],[0.12543401 0.12563287 0.09403101],[ 0.70380473 -0.00116986  0.00115286  0.71039164],0,6,1785140193747919,1785140193747919,[-0.01908233 -0.03333057  0.15567225],1,[0.0171892  0.0169671  0.00648925]
1785140193793858938,[ 0.00217223 -0.00030159  0.00015116],[4.2620621e-05 4.1978867e-05 3.3950705e-02],1,[-0.00816968 -0.00966893  0.27355048],[0.12592149 0.12612075 0.09431922],[ 0.7038089  -0.00116631  0.00115354  0.7103875 ],0,6,1785140193755919,1785140193755919,[-0.01898558 -0.03317614  0.15585968],1,[0.01726389 0.0170396  0.00650166]
1785140193801782924,[-0.00288778  0.00049736 -0.00064779],[4.2697920e-05 4.2052543e-05 3.3951346e-02],1,[-0.00829048 -0.00995533  0.27515614],[0.12690486 0.12710486 0.09489844],[ 0.70381314 -0.00117379  0.00112823  0.7103833 ],0,6,1785140193771919,1785140193771919,[-0.01883735 -0.03327741  0.15638007],1,[0.01741408 0.01718534 0.0065265 ]
1785140193809830054,[ 0.00110719 -0.00056793  0.00041726],[4.2737069e-05 4.2090945e-05 3.3948533e-02],1,[-0.00835607 -0.01010619  0.2759849 ],[0.12738748 0.12759615 0.09518946],[ 0.70381546 -0.00117252  0.00112903  0.710381  ],0,6,1785140193779919,1785140193779919,[-0.01875852 -0.0335623   0.15678956],1,[0.01747687 0.01725316 0.00653893]
1785140193821647985,[-0.00049023 -0.00270687 -0.00144322],[4.0618419e-05 4.0071496e-05 3.3946715e-02],1,[-0.0084284  -0.00990589  0.27580997],[0.10618222 0.10632202 0.08523372],[ 0.7038208  -0.00116708  0.00112424  0.7103757 ],0,6,1785140193787919,1785140193787919,[-0.01877762 -0.03355868  0.15677314],1,[0.01407592 0.01391404 0.00603838]
1785140193833834212,[0.00137398 0.00075524 0.00175258],[4.0692707e-05 4.0143514e-05 3.3947356e-02],1,[-0.0085784  -0.00954482  0.2755822 ],[0.10693464 0.10707647 0.08574978],[ 0.70382637 -0.00116039  0.00111651  0.71037024],0,6,1785140193803919,1785140193803919,[-0.01849099 -0.03381995  0.15663067],1,[0.01420332 0.01403839 0.00606256]
1785140193841722852,[-0.00075656 -0.00110897  0.00255153],[4.0727820e-05 4.0177572e-05 3.3947684e-02],1,[-0.0086551  -0.0093834   0.27552667],[0.10731418 0.10745702 0.0860091 ],[ 0.7038253  -0.00115513  0.00110744  0.7103714 ],0,6,1785140193811919,1785140193811919,[-0.0184747  -0.03383817  0.15659676],1,[0.01426726 0.01410072 0.00607465]
1785140193849769921,[-0.00022392  0.00315209 -0.00011163],[4.0763309e-05 4.0213283e-05 3.3948004e-02],1,[-0.00873401 -0.00923362  0.27550924],[0.10769598 0.10783979 0.08626929],[ 0.70382637 -0.00116615  0.00111377  0.7103703 ],0,6,1785140193819919,1785140193819919,[-0.01846384 -0.03381587  0.15664338],1,[0.01433132 0.01416316 0.00608676]
1785140193861622598,[ 0.00030871  0.00022261 -0.00011163],[4.0799274e-05 4.0247796e-05 3.3948317e-02],1,[-0.00881514 -0.00909429  0.27552933],[0.10808004 0.1082248  0.08653036],[ 0.70382965 -0.00116321  0.00111454  0.7103671 ],0,6,1785140193827919,1785140193827919,[-0.01854178 -0.03363767  0.1567699 ],1,[0.01439567 0.01422587 0.00609887]
1785140193873893685,[ 1.1076621e-03 -4.3704640e-05 -1.1163116e-04],[4.0835141e-05 4.0284678e-05 3.3948638e-02],1,[-0.00889818 -0.00896483  0.27558625],[0.10846636 0.10861205 0.0867923 ],[ 0.7038332  -0.00116216  0.00111571  0.7103635 ],0,6,1785140193835919,1785140193835919,[-0.01836598 -0.03355439  0.15681411],1,[0.01446038 0.01428893 0.00611099]
1785140193881690531,[ 0.00084135  0.00048893 -0.00091058],[4.0871586e-05 4.0321240e-05 3.3948958e-02],1,[-0.00898216 -0.00884582  0.2756783 ],[0.10885496 0.10900157 0.08705511],[ 0.70383894 -0.00115736  0.00111767  0.7103578 ],0,6,1785140193843919,1785140193843919,[-0.01834866 -0.03359296  0.15684284],1,[0.01452521 0.01435183 0.00612311]
1785140193889607104,[-0.00075627  0.00181963 -0.00038518],[4.0945379e-05 4.0393184e-05 3.3946507e-02],1,[-0.00915893 -0.00862591  0.27591807],[0.10963244 0.10978512 0.08696906],[ 0.703854   -0.00115674  0.00110807  0.7103429 ],0,6,1785140193859919,1785140193859919,[-0.01818502 -0.03331871  0.1568087 ],1,[0.01464644 0.01447471 0.00612547]
1785140193901625955,[-0.00182153 -0.00217511  0.00041377],[4.0982177e-05 4.0430295e-05 3.3946820e-02],1,[-0.00924944 -0.00852878  0.2760877 ],[0.11002783 0.11018144 0.08723264],[ 0.7038576  -0.00115414  0.00109956  0.7103393 ],0,6,1785140193867919,1785140193867919,[-0.01820244 -0.03307741  0.15684578],1,[0.01471196 0.01453858 0.0061376 ]
1785140193913823643,[ 4.2683212e-05 -1.6424763e-03 -1.1841288e-03],[4.1054602e-05 4.0505161e-05 3.3947438e-02],1,[-0.00943441 -0.00836279  0.2765224 ],[0.1108256  0.11098102 0.08776245],[ 0.7038688  -0.00114749  0.00109014  0.7103283 ],0,6,1785140193883919,1785140193883919,[-0.01790095 -0.03331332  0.15698233],1,[0.01484393 0.01466668 0.00616188]
1785140193921741278,[ 0.000309    0.00181963 -0.00011886],[4.1091826e-05 4.0541090e-05 3.3947751e-02],1,[-0.00952741 -0.00829602  0.2767859 ],[0.111228   0.11138431 0.08802868],[ 0.7038763  -0.00114947  0.00109146  0.7103208 ],0,6,1785140193891919,1785140193891919,[-0.01777542 -0.03364949  0.15700428],1,[0.0149102  0.01473102 0.00617404]
1785140193929710450,[ 0.00217321 -0.00137616  0.00227798],[4.1127270e-05 4.0577455e-05 3.3948071e-02],1,[-0.00962035 -0.00824052  0.27707985],[0.11163278 0.11178994 0.0882958 ],[ 0.7038743  -0.0011409   0.00109436  0.7103228 ],0,6,1785140193899919,1785140193899919,[-0.01749014 -0.03382549  0.1572575 ],1,[0.01497675 0.0147957  0.00618619]
1785140193941645432,[ 0.00217322 -0.00190879 -0.00091781],[4.116415e-05 4.061257e-05 3.394839e-02],1,[-0.00971439 -0.00819416  0.2773759 ],[0.11203993 0.11219793 0.08793382],[ 0.70387834 -0.00112893  0.00109315  0.7103189 ],0,6,1785140193907919,1785140193907919,[-0.0176631  -0.03382771  0.15731983],1,[0.01504345 0.01486053 0.00617574]
1785140193953828974,[ 2.4395250e-03 -4.4579618e-05 -1.4504448e-03],[4.1199455e-05 4.0650641e-05 3.3948712e-02],1,[-0.00981154 -0.00815605  0.27769983],[0.11244947 0.11260828 0.08820079],[ 0.7038879  -0.00111888  0.00109758  0.7103094 ],0,6,1785140193915919,1785140193915919,[-0.01777212 -0.03372344  0.15722542],1,[0.01511041 0.01492559 0.0061879 ]
1785140193961672509,[-0.00075629  0.00155344 -0.00038418],[4.1235751e-05 4.0693049e-05 3.3945907e-02],1,[-0.00990996 -0.00812562  0.27805102],[0.11285373 0.11301827 0.08846864],[ 0.70389324 -0.00112087  0.00109972  0.71030414],0,6,1785140193923919,1785140193923919,[-0.01768117 -0.0335894   0.157233  ],1,[0.01516764 0.01498639 0.00620006]
1785140193969688579,[ 0.00137423 -0.0008434   0.00201267],[4.1308936e-05 4.0764888e-05 3.3946540e-02],1,[-0.01010737 -0.00808866  0.27883652],[0.11368459 0.11385081 0.08900701],[ 0.7039025  -0.00111466  0.00109768  0.71029496],0,6,1785140193939919,1785140193939919,[-0.01739258 -0.03362426  0.1575833 ],1,[0.01530257 0.01511749 0.00622441]
1785140193981579308,[-1.2889239e-03 -4.4456683e-05  2.8116177e-03],[4.1344036e-05 4.0803428e-05 3.3946853e-02],1,[-0.01020764 -0.00808155  0.27926955],[0.11410366 0.11427069 0.08927754],[ 0.7038983  -0.00111511  0.00109611  0.71029913],0,6,1785140193947919,1785140193947919,[-0.01736451 -0.03363142  0.15778637],1,[0.01537052 0.01518343 0.00623659]
1785140193993810380,[-0.00155523 -0.00110972 -0.00304733],[4.1382456e-05 4.0837804e-05 3.3947166e-02],1,[-0.01030887 -0.00808199  0.27972943],[0.11452518 0.11469301 0.08954895],[ 0.70390654 -0.00111521  0.00108666  0.71029097],0,6,1785140193955919,1785140193955919,[-0.0173171  -0.03359824  0.15805244],1,[0.01543879 0.01524959 0.00624878]
1785140194001629939,[-0.00341946  0.00022186 -0.00118312],[4.1418272e-05 4.0875184e-05 3.3947483e-02],1,[-0.01041173 -0.00808891  0.28021488],[0.11494917 0.11511777 0.08982125],[ 0.7039154  -0.00112212  0.00107723  0.71028215],0,6,1785140193963919,1785140193963919,[-0.01737886 -0.03355547  0.15820429],1,[0.01550722 0.01531607 0.00626098]
1785140194009798878,[ 0.00137423 -0.00164235  0.00201268],[4.1495940e-05 4.0948282e-05 3.3948105e-02],1,[-0.01062201 -0.00812651  0.28122187],[0.1158046  0.11597466 0.08971473],[ 0.70391816 -0.00110967  0.00105863  0.71027946],0,6,1785140193979919,1785140193979919,[-0.01758859 -0.03384578  0.15878075],1,[0.01564458 0.01544962 0.00626188]
1785140194021649982,[ 0.00137424  0.00155344 -0.00065049],[4.1533818e-05 4.0984211e-05 3.3948403e-02],1,[-0.01073091 -0.00815707  0.28176203],[0.11623605 0.11640682 0.08998775],[ 0.70392185 -0.00110735  0.00106708  0.7102758 ],0,6,1785140193987919,1785140193987919,[-0.01759801 -0.0338832   0.15869097],1,[0.01571368 0.01551664 0.00627409]
1785140194033727544,[ 0.00297189 -0.00244084 -0.0001141 ],[4.1570587e-05 4.1019441e-05 3.3945624e-02],1,[-0.0108385  -0.00819785  0.2823233 ],[0.11666099 0.1168382  0.09026166],[ 0.70392656 -0.00109373  0.00106808  0.7102711 ],0,6,1785140193995919,1785140193995919,[-0.01753015 -0.03393631  0.15868765],1,[0.01577242 0.01557931 0.00628629]
1785140194041549638,[-0.0018218   0.00075496 -0.00304358],[4.1606829e-05 4.1056326e-05 3.3945948e-02],1,[-0.01094805 -0.00824631  0.28290763],[0.11709733 0.11727529 0.09053648],[ 0.7039347  -0.00109483  0.00106567  0.710263  ],0,6,1785140194003919,1785140194003919,[-0.01775862 -0.0341472   0.15890993],1,[0.01584203 0.01564694 0.00629851]
1785140194049494865,[0.00030873 0.00155391 0.0014838 ],[4.1681560e-05 4.1132855e-05 3.3946589e-02],1,[-0.01117285 -0.00836604  0.2841451 ],[0.11797765 0.11815704 0.09108882],[ 0.7039357  -0.00109448  0.00106438  0.7102622 ],0,6,1785140194019919,1785140194019919,[-0.01754131 -0.0345099   0.1593827 ],1,[0.0159818  0.0157828  0.00632297]
1785140194061491514,[-0.00049022  0.0047497   0.0014838 ],[4.1718566e-05 4.1170431e-05 3.3946909e-02],1,[-0.01128488 -0.00843772  0.28474545],[0.11842165 0.11860171 0.09069603],[ 0.7039321  -0.00110778  0.00107486  0.71026564],0,6,1785140194027919,1785140194027919,[-0.01750676 -0.03475925  0.15930289],1,[0.01605215 0.01585109 0.00631096]
1785140194073801084,[-0.00128917 -0.00110925 -0.001712  ],[4.1755437e-05 4.1206909e-05 3.3947226e-02],1,[-0.01139892 -0.00851733  0.2853663 ],[0.11886822 0.11904894 0.09097242],[ 0.70393753 -0.00111166  0.00107372  0.7102602 ],0,6,1785140194035919,1785140194035919,[-0.01766871 -0.03499025  0.15933764],1,[0.01612268 0.01591942 0.00632318]
1785140194081605003,[ 0.00110767 -0.00164189  0.00068485],[4.1793948e-05 4.1243766e-05 3.3947550e-02],1,[-0.01151432 -0.00860458  0.28600854],[0.1193174  0.11949874 0.09124971],[ 0.70393866 -0.00110425  0.00106967  0.7102591 ],0,6,1785140194043919,1785140194043919,[-0.01754842 -0.03523426  0.15953971],1,[0.0161936  0.01598815 0.00633542]
1785140194089572733,[ 1.6403073e-03 -4.3989159e-05 -1.1409674e-04],[4.1867555e-05 4.1311923e-05 3.3948183e-02],1,[-0.01174519 -0.00879881  0.2873561 ],[0.12022357 0.12040608 0.09180703],[ 0.7039399  -0.00110763  0.00106461  0.71025795],0,6,1785140194059919,1785140194059919,[-0.01733956 -0.03531795  0.1598693 ],1,[0.01633585 0.0161262  0.00635991]
1785140194101602875,[-0.00235453  0.00075487  0.00254838],[4.1904583e-05 4.1345123e-05 3.3945445e-02],1,[-0.01186158 -0.00890359  0.28806043],[0.12067005 0.1208598  0.09208705],[ 0.7039365  -0.00110897  0.00105876  0.7102613 ],0,6,1785140194067919,1785140194067919,[-0.0176179  -0.03531801  0.16008802],1,[0.01639612 0.01619088 0.00637216]
1785140194113713609,[-0.00075663  0.00235277  0.00254839],[4.1943265e-05 4.1381918e-05 3.3945758e-02],1,[-0.01198088 -0.00901393  0.28878587],[0.12112955 0.12131993 0.09236799],[ 0.7039297  -0.00112056  0.00106307  0.71026796],0,6,1785140194075919,1785140194075919,[-0.01776558 -0.03540161  0.16057432],1,[0.01646787 0.01626058 0.00638442]
1785140194121692670,[-0.00049031  0.00048856  0.00041786],[4.1981606e-05 4.1419276e-05 3.3946078e-02],1,[-0.01210236 -0.00913017  0.28953254],[0.1215917  0.12178268 0.09264984],[ 0.7039262  -0.00112275  0.00106255  0.7102714 ],0,6,1785140194083919,1785140194083919,[-0.01789893 -0.03548393  0.16086334],1,[0.01653974 0.01633024 0.00639669]
