bag_time_ns,x,y,z
1785140194222482659,-0.010797259397804737,11.98642801400274,-0.29913949966430664
1785140194322467207,-0.00962432287633419,11.987043883651495,-0.29875245690345764
1785140194422468265,-0.009847376495599747,11.987122882157564,-0.3028506636619568
1785140194522468382,-0.01107614766806364,11.986950140446424,-0.3099263906478882
1785140194622476014,-0.012847667559981346,11.986710036173463,-0.3186994194984436
1785140194722481952,-0.011451920494437218,11.987725847400725,-0.3159305155277252
1785140194822491196,-0.011448529548943043,11.988661994226277,-0.3185175955295563
1785140194922472668,-0.012559494003653526,11.989303861744702,-0.324781596660614
1785140195022503192,-0.014294504188001156,11.989936235360801,-0.333284854888916
1785140195122556580,-0.01260419748723507,11.991757585667074,-0.3318655490875244
1785140195222507244,-0.01214093342423439,11.993281917180866,-0.3351982533931732
1785140195322488816,-0.012862425297498703,11.99433269770816,-0.3418262004852295
1785140195422482651,-0.014607777819037437,11.995240523014218,-0.3519589602947235
1785140195522500992,-0.012681170366704464,11.995299069676548,-0.3489101827144623
1785140195622501620,-0.012379991821944714,11.995476288255304,-0.3517942726612091
1785140195722498591,-0.013303594663739204,11.995696755126119,-0.3583851456642151
1785140195822501133,-0.015508816577494144,11.995985820423812,-0.3689401149749756
1785140195922508013,-0.014609795063734055,11.996303860796615,-0.3664097785949707
1785140196022518359,-0.01507449522614479,11.996710879728198,-0.36956387758255005
1785140196122490573,-0.016529249027371407,11.997229838976637,-0.37664392590522766
1785140196222495019,-0.01902668923139572,11.998012428171933,-0.3876897692680359
1785140196322517508,-0.01621447503566742,11.998308480717242,-0.3849608302116394
1785140196422531461,-0.015078548341989517,11.998761520721018,-0.3882293701171875
1785140196522513544,-0.015367375686764717,11.999430436175317,-0.3952549993991852
1785140196622518730,-0.016742069274187088,12.000529631157406,-0.40588247776031494
1785140196722575144,-0.013543635606765747,12.000814783852547,-0.40195775032043457
1785140196822571714,-0.012018746696412563,12.00164805247914,-0.4043883979320526
1785140196922532306,-0.011932228691875935,12.002807300304994,-0.41094735264778137
1785140197022579763,-0.012915406376123428,12.004218073561788,-0.4215851426124573
1785140197122540225,-0.010340501554310322,12.004129969049245,-0.4172842800617218
1785140197222538058,-0.0083974190056324,12.00392267620191,-0.41961565613746643
1785140197322557260,-0.006851102225482464,12.003285025944933,-0.42594996094703674
1785140197422606230,-0.00490695470944047,12.001526698586531,-0.43630191683769226
1785140197522578444,-0.0005664408672600985,11.998632156522945,-0.4320645332336426
1785140197622539738,0.005293870344758034,11.994214422535151,-0.43411755561828613
1785140197722561746,0.012409418821334839,11.988870061933994,-0.44064652919769287
1785140197822564989,0.022830191999673843,11.981623575091362,-0.45120230317115784
1785140197922496646,0.037060074508190155,11.97182296589017,-0.44680893421173096
1785140198022511541,0.056288376450538635,11.960936423391104,-0.449143648147583
1785140198122525785,0.0779719278216362,11.951403860002756,-0.45587411522865295
1785140198222592668,0.1029362827539444,11.94356894120574,-0.46681663393974304
1785140198322480082,0.12541231513023376,11.936610832810402,-0.45880943536758423
1785140198422508082,0.1456339806318283,11.933322183787823,-0.4585724472999573
1785140198522506014,0.1660686880350113,11.932769350707531,-0.46343928575515747
1785140198622547860,0.19018253684043884,11.935370326042175,-0.47210267186164856
1785140198722581060,0.22325019538402557,11.937697988003492,-0.4573269784450531
1785140198822510453,0.25300833582878113,11.94565635919571,-0.44736459851264954
1785140198922511702,0.2790679335594177,11.958044931292534,-0.445968359708786
1785140199022531065,0.30067625641822815,11.97533936984837,-0.45431554317474365
1785140199122545770,0.32356566190719604,11.986823230050504,-0.44972047209739685
1785140199222559843,0.3417288661003113,12.000988211715594,-0.4541178345680237
1785140199322561042,0.35500606894493103,12.013163714669645,-0.4623887836933136
1785140199422534709,0.36596232652664185,12.02304195612669,-0.4720460772514343
1785140199522595400,0.3781362771987915,12.02982871979475,-0.46562090516090393
1785140199622558156,0.38586172461509705,12.035446856170893,-0.4650673270225525
1785140199722569965,0.38892459869384766,12.038905903697014,-0.4692953824996948
1785140199822570263,0.3879672586917877,12.040454134345055,-0.4758613109588623
1785140199922634030,0.38940101861953735,12.040911667048931,-0.46722906827926636
1785140200022655307,0.3834920823574066,12.041817586869001,-0.466147780418396
1785140200122530758,0.3711124360561371,12.044134009629488,-0.4707147777080536
1785140200222604764,0.357322096824646,12.051703084260225,-0.45062145590782166
1785140200322694971,0.3754005432128906,12.067266315221786,-0.3537932336330414
1785140200422541628,0.43069037795066833,12.102872744202614,-0.19715480506420135
1785140200522551995,0.5210968255996704,12.153737008571625,-0.0037252558395266533
1785140200622511264,0.6610903143882751,12.226035818457603,0.24873435497283936
1785140200722570242,0.7744687795639038,12.2815982401371,0.49903351068496704
1785140200822593022,0.9471515417098999,12.361294597387314,0.7979632616043091
1785140200922572139,1.1048351526260376,12.431480586528778,1.0354948043823242
1785140201022560895,1.3086003065109253,12.51988673210144,1.3182141780853271
1785140201122592771,1.4993306398391724,12.604733049869537,1.5919084548950195
1785140201222632012,1.7143924236297607,12.697932481765747,1.8860442638397217
1785140201322591302,1.9333014488220215,12.790357172489166,2.179205894470215
1785140201422565610,2.1352639198303223,12.873503506183624,2.4467098712921143
1785140201522609199,2.349738121032715,12.96158492565155,2.7159955501556396
1785140201622640194,2.5734591484069824,13.051270961761475,2.9838037490844727
1785140201722587451,2.7706971168518066,13.128578066825867,3.2069251537323
1785140201822659954,2.972733497619629,13.205867290496826,3.422239303588867
1785140201922557197,3.1708760261535645,13.279703497886658,3.618144989013672
1785140202022555300,3.3812568187713623,13.355981230735779,3.813406229019165
1785140202122605932,3.5311596393585205,13.408727884292603,3.9445955753326416
1785140202222603885,3.690765142440796,13.463201880455017,4.077972888946533
1785140202322609141,3.8436806201934814,13.519898414611816,4.204980373382568
1785140202422581416,3.996875047683716,13.574642062187195,4.326223850250244
1785140202522594888,4.108150482177734,13.61272406578064,4.411103248596191
1785140202622644287,4.210348129272461,13.646603226661682,4.48893404006958
1785140202722582507,4.30059289932251,13.681888699531555,4.568085670471191
1785140202822553559,4.377690315246582,13.711282849311829,4.6358489990234375
1785140202922607097,4.427924156188965,13.729692101478577,4.681159019470215
1785140203022600341,4.471376895904541,13.744458556175232,4.722779273986816
1785140203122641615,4.507399559020996,13.762723684310913,4.773701190948486
1785140203222600905,4.530924320220947,13.77525794506073,4.814979553222656
1785140203322648531,4.540595531463623,13.780938506126404,4.842780590057373
1785140203422591330,4.5399627685546875,13.781243801116943,4.8642730712890625
1785140203522581578,4.534891128540039,13.784164547920227,4.902040481567383
1785140203622599528,4.52055025100708,13.781969904899597,4.930752277374268
1785140203722631615,4.500839710235596,13.775587320327759,4.947979927062988
1785140203822609580,4.47417688369751,13.764503121376038,4.959178447723389
1785140203922604016,4.450000762939453,13.753295540809631,4.9878692626953125
1785140204022590497,4.419979572296143,13.738127827644348,5.0078535079956055
1785140204122597768,4.389854431152344,13.721956372261047,5.017989635467529
1785140204222592955,4.355571269989014,13.702706933021545,5.022132396697998
1785140204322651642,4.317447662353516,13.684015274047852,5.045553207397461
1785140204422602035,4.277117729187012,13.66317105293274,5.06016206741333
1785140204522619865,4.241212368011475,13.64375615119934,5.065776824951172
1785140204622617638,4.204186916351318,13.622874975204468,5.0660223960876465
1785140204722620810,4.165154933929443,13.599002361297607,5.086368083953857
1785140204822634052,4.126773357391357,13.57503628730774,5.097416877746582
1785140204922640921,4.094796180725098,13.55461299419403,5.099696159362793
1785140205022622693,4.064008712768555,13.534494996070862,5.096245288848877
1785140205122632468,4.034648895263672,13.511825680732727,5.114278793334961
1785140205222625331,4.007350921630859,13.49048376083374,5.123326301574707
1785140205322645896,3.9858429431915283,13.47354519367218,5.124490737915039
1785140205422613441,3.9663209915161133,13.45811414718628,5.119945049285889
1785140205522617616,3.946930170059204,13.439260840415955,5.136498928070068
1785140205622634564,3.9302661418914795,13.422990441322327,5.144294261932373
1785140205722643287,3.9183223247528076,13.411338686943054,5.143996238708496
1785140205822637232,3.90873122215271,13.40195083618164,5.138171672821045
1785140205922648780,3.898038864135742,13.389288425445557,5.154426574707031
1785140206022641664,3.8901851177215576,13.379637718200684,5.161660671234131
1785140206122643533,3.885791778564453,13.373913526535034,5.160489559173584
1785140206222625736,3.883666753768921,13.370704054832458,5.153697967529297
1785140206322622757,3.883759021759033,13.364416241645813,5.1718363761901855
1785140206422628374,3.885707139968872,13.361786365509033,5.17836856842041
1785140206522650292,3.889084577560425,13.361620903015137,5.177412509918213
1785140206622639598,3.8939831256866455,13.36378276348114,5.170093536376953
1785140206722645856,3.898698568344116,13.360984444618225,5.187221050262451
1785140206822636966,3.9040024280548096,13.361042618751526,5.193028450012207
1785140206922662681,3.9099762439727783,13.363167881965637,5.19103479385376
1785140207022659992,3.916849374771118,13.367457032203674,5.182754993438721
1785140207122641213,3.9230196475982666,13.367303013801575,5.200559616088867
1785140207222604049,3.9290692806243896,13.3694167137146,5.206275463104248
1785140207322648049,3.935237169265747,13.37327778339386,5.203976631164551
1785140207422656531,3.9418373107910156,13.378981471061707,5.195014476776123
1785140207522676856,3.9514000415802,13.37976336479187,5.213543891906738
1785140207622652476,3.9595701694488525,13.382428050041199,5.2194504737854
1785140207722657522,3.967566967010498,13.387038707733154,5.2166948318481445
1785140207822674010,3.9742324352264404,13.392587065696716,5.208367824554443
1785140207922660000,3.9814343452453613,13.397655844688416,5.227386474609375
1785140208022671738,3.987154245376587,13.40337359905243,5.233479022979736
1785140208122661465,3.9921579360961914,13.409807324409485,5.230859756469727
1785140208222677472,3.996845245361328,13.417385339736938,5.220431327819824
1785140208322653623,3.999340295791626,13.421911239624023,5.237242698669434
1785140208422664811,4.001605033874512,13.42755377292633,5.242798328399658
1785140208522672522,4.003270626068115,13.433142185211182,5.239109992980957
1785140208622666777,4.004608631134033,13.43948769569397,5.2290120124816895
1785140208722676251,4.0076985359191895,13.443803191184998,5.247526168823242
1785140208822682920,4.0101752281188965,13.4489586353302,5.2542877197265625
1785140208922680512,4.011791706085205,13.453866362571716,5.250895977020264
1785140209022672163,4.012920379638672,13.45920717716217,5.2399187088012695
1785140209122698950,4.012575626373291,13.460853457450867,5.257666110992432
1785140209222673999,4.011990070343018,13.46294903755188,5.262289524078369
1785140209322705354,4.011239528656006,13.465463876724243,5.257925033569336
1785140209422683199,4.010134696960449,13.468600392341614,5.24626350402832
1785140209522679879,4.008617877960205,13.468205213546753,5.264378070831299
1785140209622702678,4.006972789764404,13.468829870223999,5.270608425140381
1785140209722670263,4.005401611328125,13.47013008594513,5.265885353088379
1785140209822668456,4.003929615020752,13.471775531768799,5.254821300506592
1785140209922707837,4.002864360809326,13.47006905078888,5.272484302520752
1785140210022683377,4.001659393310547,13.46938943862915,5.278206825256348
1785140210122688613,4.0003981590271,13.469611644744873,5.2728424072265625
1785140210222689241,3.999164342880249,13.470560193061829,5.2612128257751465
1785140210322710497,3.997931718826294,13.46630859375,5.27886962890625
1785140210422686598,3.9966049194335938,13.463445901870728,5.284023284912109
1785140210522713375,3.995450019836426,13.462050199508667,5.278575897216797
1785140210622699766,3.994163990020752,13.461716294288635,5.2654595375061035
1785140210722712536,3.9941511154174805,13.459072947502136,5.283854007720947
1785140210822707693,3.9938557147979736,13.457764148712158,5.289973735809326
1785140210922691529,3.99338436126709,13.457663178443909,5.285536289215088
1785140211022711533,3.992689371109009,13.458466291427612,5.272884845733643
1785140211122713112,3.9948556423187256,13.456363201141357,5.29195499420166
1785140211222717847,3.9965274333953857,13.455490350723267,5.2984747886657715
1785140211322708155,3.997628688812256,13.455714344978333,5.293694972991943
1785140211422718251,3.9983413219451904,13.456790804862976,5.280237674713135
1785140211522718447,3.9997942447662354,13.456695795059204,5.297770977020264
1785140211622693016,4.000744819641113,13.457772970199585,5.302463531494141
1785140211722713931,4.001175403594971,13.459510207176208,5.296541213989258
1785140211822700953,4.001274108886719,13.461916446685791,5.282444477081299
1785140211922704606,4.003600120544434,13.462812781333923,5.3004231452941895
1785140212022715954,4.005309581756592,13.464443445205688,5.3053107261657715
1785140212122718355,4.006246566772461,13.466457724571228,5.299447059631348
1785140212222737758,4.006562232971191,13.468957424163818,5.285207748413086
1785140212322717796,4.008645534515381,13.467961072921753,5.30470085144043
1785140212422716830,4.009986400604248,13.467873454093933,5.3107757568359375
1785140212522718991,4.010560989379883,13.468530535697937,5.305484771728516
1785140212622729908,4.0105299949646,13.469863176345825,5.29158878326416
1785140212722713493,4.011792182922363,13.469024896621704,5.310074806213379
1785140212822746231,4.012314319610596,13.468907356262207,5.314794540405273
1785140212922736859,4.012230396270752,13.469397187232971,5.308369159698486
1785140213022724372,4.011651515960693,13.470515966415405,5.293577194213867
1785140213122717385,4.008889198303223,13.471877098083496,5.311436653137207
1785140213222752548,4.006113529205322,13.473761081695557,5.316287517547607
1785140213322727056,4.003534317016602,13.47603166103363,5.309148788452148
1785140213422731771,4.001361846923828,13.478335738182068,5.29514741897583
1785140213522710948,3.998624324798584,13.478873014450073,5.313300132751465
1785140213622729469,3.9958536624908447,13.479777455329895,5.317887306213379
1785140213722718925,3.9935476779937744,13.480814337730408,5.311338901519775
1785140213822738939,3.991387367248535,13.482131719589233,5.296173572540283
1785140213922728546,3.9933922290802,13.484567284584045,5.3174357414245605
1785140214022729483,3.994725227355957,13.486624598503113,5.322632789611816
1785140214122743777,3.99582839012146,13.488519549369812,5.316925525665283
1785140214222754283,3.996765613555908,13.49052894115448,5.3023810386657715
1785140214322735042,3.998534917831421,13.493593454360962,5.323704719543457
1785140214422765466,3.9998857975006104,13.496511101722717,5.330827713012695
1785140214522763098,4.000678539276123,13.498854756355286,5.32560396194458
1785140214622735933,4.001090049743652,13.50097405910492,5.311008453369141
1785140214722738524,4.004055500030518,13.504963874816895,5.331761837005615
1785140214822755031,4.0063796043396,13.508346676826477,5.337930679321289
