bag_time_ns,is_hover_stable,uav_id
1785140198042557594,False,4
1785140198062540226,False,4
1785140198082595676,False,4
1785140198102545968,False,4
1785140198122561502,False,4
1785140198142509249,False,4
1785140198162592221,False,4
1785140198182511775,False,4
1785140198202538851,False,4
1785140198222580164,False,4
1785140198242481423,False,4
1785140198262549557,False,4
1785140198282504517,False,4
1785140198302573613,False,4
1785140198322526610,False,4
1785140198342540862,False,4
1785140198362499399,False,4
1785140198382569196,False,4
1785140198402535548,False,4
1785140198422549780,False,4
1785140198442490283,False,4
1785140198462555231,False,4
1785140198482497428,False,4
1785140198502553078,False,4
1785140198522554215,False,4
1785140198542546045,False,4
1785140198562507067,False,4
1785140198582545705,False,4
1785140198602569175,False,4
1785140198622570002,False,4
1785140198642543778,False,4
1785140198662518175,False,4
1785140198682538809,False,4
1785140198702553232,False,4
1785140198722621135,False,4
1785140198742582407,False,4
1785140198762533911,False,4
1785140198782497257,False,4
1785140198802482986,False,4
1785140198822561900,False,4
1785140198842494488,False,4
1785140198862554126,False,4
1785140198882503546,False,4
1785140198902528959,False,4
1785140198922538743,False,4
1785140198942577752,False,4
1785140198962555706,False,4
1785140198982575889,False,4
1785140199002532913,False,4
1785140199022565881,False,4
1785140199042592056,False,4
1785140199062522460,False,4
1785140199082577579,False,4
1785140199102531107,False,4
1785140199122592177,False,4
1785140199142521269,False,4
1785140199162571739,False,4
1785140199182523263,False,4
1785140199202549478,False,4
1785140199222592785,False,4
1785140199242595626,False,4
1785140199262530218,False,4
1785140199282558997,False,4
1785140199302525680,False,4
1785140199322653877,False,4
1785140199342503258,False,4
1785140199362547116,False,4
1785140199382522265,False,4
1785140199402494167,False,4
1785140199422599291,False,4
1785140199442561905,False,4
1785140199462579714,False,4
1785140199482500801,False,4
1785140199502524651,False,4
1785140199522636738,False,4
1785140199542603190,False,4
1785140199562527983,False,4
1785140199582556462,False,4
1785140199602547721,False,4
1785140199622584356,False,4
1785140199642574102,False,4
1785140199662582303,False,4
1785140199682537413,False,4
1785140199702553479,False,4
1785140199722600553,False,4
1785140199742546546,False,4
1785140199762654746,False,4
1785140199782565453,False,4
1785140199802557513,False,4
1785140199822610168,False,4
1785140199842522688,False,4
1785140199862516392,False,4
1785140199882599484,False,4
1785140199902523967,False,4
1785140199922624502,False,4
1785140199942649154,False,4
1785140199962552196,False,4
1785140199982569283,False,4
1785140200002523152,False,4
1785140200022639497,False,4
1785140200042600669,False,4
1785140200062547704,False,4
1785140200082520708,False,4
1785140200102579475,False,4
1785140200122573208,False,4
1785140200142546192,False,4
1785140200162526611,False,4
1785140200182575468,False,4
1785140200202542041,False,4
1785140200222631846,False,4
1785140200242537182,False,4
1785140200262563377,False,4
1785140200282559455,False,4
1785140200302634061,False,4
1785140200322749374,False,4
1785140200342528693,False,4
1785140200362555609,False,4
1785140200382597684,False,4
