bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785140198120720495,0.10618261247873306,8.930812403559685,-0.4744845926761627,0.280034601688385,-0.07510971277952194,-0.17816035449504852,nan,-1.910239338874817,7.874795913696289,world,120655633,1785140198,nan,False,False,False,False,-0.9149966227831215,0.32646513988715375,0.3796745627910218,nan,False,nan,False,nan,False,402,normal,7.888277530670166,0.0,0.0,0.0,0.0,0.0,0.0,0.08252204209566116,8.938925925642252,-0.4698942005634308,0.0,0.0,0.0,12.0,0.0,0.08252204209566116,8.938925925642252,-0.4698942005634308,5.75735931,9.25735931,5.0,0.02543075941503048,12.0,step,3
1785140198220701055,0.137015238404274,8.92326083034277,-0.483722448348999,0.30743828415870667,-0.051560040563344955,-0.21334998309612274,nan,-1.8102400302886963,7.859459400177002,world,220655780,1785140198,nan,False,False,False,False,-1.920492236314771,0.5478094983576164,0.9464730583263172,nan,False,nan,False,nan,False,402,normal,7.888277530670166,0.0,0.0,0.0,0.0,0.0,0.0,0.08252204209566116,8.938925925642252,-0.4698942005634308,0.0,0.0,0.0,12.0,0.0,0.08252204209566116,8.938925925642252,-0.4698942005634308,5.75735931,9.25735931,5.0,0.05836200714111328,12.0,step,3
1785140198320701372,0.16667786240577698,8.917533919215202,-0.48051705956459045,0.3191632330417633,-0.018708113580942154,-0.2232389897108078,nan,-1.7102351188659668,7.836278915405273,world,320660215,1785140198,nan,False,False,False,False,-2.449601823371238,0.5813149808531014,0.051756894612142806,nan,False,nan,False,nan,False,402,normal,7.888277530670166,0.0,0.0,0.0,0.0,0.0,0.0,0.08252204209566116,8.938925925642252,-0.4698942005634308,0.0,0.0,0.0,12.0,0.0,0.08252204209566116,8.938925925642252,-0.4698942005634308,5.75735931,9.25735931,5.0,0.08747950941324234,12.0,step,3
1785140198420701099,0.19433549046516418,8.916716508567333,-0.48068860173225403,0.2973271608352661,0.02898710034787655,-0.1689331978559494,nan,-1.6102304458618164,7.8167266845703125,world,420665692,1785140198,nan,False,False,False,False,-2.7944523160922885,0.43307452238330274,0.30995743127159353,nan,False,nan,False,nan,False,402,normal,7.888277530670166,0.0,0.0,0.0,0.0,0.0,0.0,0.08252204209566116,8.938925925642252,-0.4698942005634308,0.0,0.0,0.0,12.0,0.0,0.08252204209566116,8.938925925642252,-0.4698942005634308,5.75735931,9.25735931,5.0,0.1145077496767044,12.0,step,3
1785140198520699442,0.22534550726413727,8.921223118901253,-0.480980783700943,0.30913397669792175,0.08595523238182068,-0.09588618576526642,nan,-1.5102431774139404,7.7946977615356445,world,520650981,1785140198,nan,False,False,False,False,-3.224915887192239,0.19396548834671518,0.3862642370386251,nan,False,nan,False,nan,False,402,normal,7.888277530670166,0.0,0.0,0.0,0.0,0.0,0.0,0.08252204209566116,8.938925925642252,-0.4698942005634308,0.0,0.0,0.0,12.0,0.0,0.08252204209566116,8.938925925642252,-0.4698942005634308,5.75735931,9.25735931,5.0,0.1443427950143814,12.0,step,3
1785140198620722222,0.2578808665275574,8.930639959871769,-0.4765758812427521,0.3016883432865143,0.1330525279045105,-0.08956469595432281,nan,-1.4102249145507812,7.768133163452148,world,620670324,1785140198,nan,False,False,False,False,-3.847362287295752,-0.17304028428881219,0.24003040452474503,nan,False,nan,False,nan,False,402,normal,7.888277530670166,0.0,0.0,0.0,0.0,0.0,0.0,0.08252204209566116,8.938925925642252,-0.4698942005634308,0.0,0.0,0.0,12.0,0.0,0.08252204209566116,8.938925925642252,-0.4698942005634308,5.75735931,9.25735931,5.0,0.17568159103393555,12.0,step,3
1785140198720746845,0.2898416817188263,8.937857300043106,-0.46434688568115234,0.2568349540233612,0.1670554131269455,-0.13437743484973907,nan,-1.3102065324783325,7.73659610748291,world,720690789,1785140198,nan,False,False,False,False,-4.507117959626558,-0.18760253127365523,-0.7770347676674266,nan,False,nan,False,nan,False,402,normal,7.888277530670166,0.0,0.0,0.0,0.0,0.0,0.0,0.08252204209566116,8.938925925642252,-0.4698942005634308,0.0,0.0,0.0,12.0,0.0,0.08252204209566116,8.938925925642252,-0.4698942005634308,5.75735931,9.25735931,5.0,0.20739659667015076,12.0,step,3
1785140198820727956,0.31678545475006104,8.951041854918003,-0.46381449699401855,0.1862400770187378,0.19579245150089264,-0.19321081042289734,nan,-1.2102265357971191,7.7166666984558105,world,820670458,1785140198,nan,False,False,False,False,-4.9412402876131605,-0.4895563134290556,-0.11070766268302501,nan,False,nan,False,nan,False,402,normal,7.888277530670166,0.0,0.0,0.0,0.0,0.0,0.0,0.08252204209566116,8.938925925642252,-0.4698942005634308,0.0,0.0,0.0,12.0,0.0,0.08252204209566116,8.938925925642252,-0.4698942005634308,5.75735931,9.25735931,5.0,0.23465529084205627,12.0,step,3
1785140198920720338,0.3339638113975525,8.967195875942707,-0.47234630584716797,0.11964844912290573,0.22163181006908417,-0.23224183917045593,nan,-1.1102347373962402,7.7099928855896,world,920660024,1785140198,nan,False,False,False,False,-5.0,-0.9131904458639718,0.6962778772938316,nan,False,nan,False,nan,False,402,normal,7.888277530670166,0.0,0.0,0.0,0.0,0.0,0.0,0.08252204209566116,8.938925925642252,-0.4698942005634308,0.0,0.0,0.0,12.0,0.0,0.08252204209566116,8.938925925642252,-0.4698942005634308,5.75735931,9.25735931,5.0,0.25303786993026733,12.0,step,3
1785140199020732037,0.3452446758747101,8.986420356668532,-0.4851071238517761,0.06169825419783592,0.24398113787174225,-0.24924100935459137,nan,-1.0102356672286987,7.7104339599609375,world,20659009,1785140199,nan,False,False,False,False,-5.0,-1.3393691395200225,1.3893647604369224,nan,False,nan,False,nan,False,402,normal,7.888277530670166,0.0,0.0,0.0,0.0,0.0,0.0,0.08252204209566116,8.938925925642252,-0.4698942005634308,0.0,0.0,0.0,12.0,0.0,0.08252204209566116,8.938925925642252,-0.4698942005634308,5.75735931,9.25735931,5.0,0.2674141526222229,12.0,step,3
