bag_time_ns,x,y,z
1785140193321844592,0.006206588353961706,21.001990011660382,-0.1871158331632614
1785140193421838237,0.0031180372461676598,21.000576591177378,-0.19701798260211945
1785140193521840227,0.004044121131300926,21.00032742964686,-0.19753247499465942
1785140193621854291,0.004606950096786022,20.999895073728112,-0.20043115317821503
1785140193721851863,0.0042435224168002605,20.999267314677127,-0.20563293993473053
1785140193821774333,0.0032548680901527405,20.998398265219294,-0.21245461702346802
1785140193921801442,0.00180814228951931,20.99736476992257,-0.21406780183315277
1785140194021795617,-5.958208203082904e-05,20.99614574946463,-0.2173711061477661
1785140194121825711,-0.0021126035135239363,20.99484666623175,-0.2233603596687317
1785140194221861836,-0.004748894367367029,20.993368085939437,-0.2320004552602768
1785140194321843909,-0.0049422807060182095,20.99253219552338,-0.23221702873706818
1785140194421847182,-0.005676005966961384,20.991413380019367,-0.2344454973936081
1785140194521834505,-0.007126873824745417,20.9901214055717,-0.23944048583507538
1785140194621849921,-0.009341209195554256,20.988394965417683,-0.24739260971546173
1785140194721849808,-0.00903457310050726,20.988312081433833,-0.24738430976867676
1785140194821845677,-0.00929904542863369,20.988118245266378,-0.24996168911457062
1785140194921849331,-0.010429486632347107,20.98753030318767,-0.25568926334381104
1785140195021851582,-0.012415580451488495,20.986315841786563,-0.2644301950931549
1785140195121892386,-0.011470918543636799,20.986532252281904,-0.2645140290260315
1785140195221850964,-0.011011679656803608,20.98666669242084,-0.2669091820716858
1785140195321856581,-0.011620745994150639,20.98637532070279,-0.27246570587158203
1785140195421855897,-0.013059313409030437,20.985616801306605,-0.28071463108062744
1785140195522013101,-0.012155355885624886,20.98436053842306,-0.28362521529197693
1785140195621890666,-0.011502807959914207,20.982844095677137,-0.2878926396369934
1785140195721865245,-0.012275838293135166,20.981431568041444,-0.2949311137199402
1785140195821897864,-0.014225862920284271,20.979696966707706,-0.3051469922065735
1785140195921881359,-0.012413823045790195,20.980052430182695,-0.3044009804725647
1785140196021929878,-0.011284354142844677,20.980371057987213,-0.3064109981060028
1785140196121869590,-0.011587664484977722,20.980366703122854,-0.31206294894218445
1785140196221871681,-0.012975847348570824,20.980015005916357,-0.32103946805000305
1785140196321909069,-0.01156268548220396,20.98181837424636,-0.32003697752952576
1785140196421877816,-0.010927487164735794,20.983662456274033,-0.3219144642353058
1785140196521868586,-0.011608061380684376,20.984864483587444,-0.32779398560523987
1785140196621901495,-0.013451199978590012,20.985863026231527,-0.3371979892253876
1785140196721913484,-0.012011665850877762,20.98810903634876,-0.33707135915756226
1785140196821886179,-0.011246426030993462,20.990105067379773,-0.3398631811141968
1785140196921887148,-0.011752902530133724,20.991513464599848,-0.3460240066051483
1785140197021898636,-0.013322466053068638,20.992716684937477,-0.35589420795440674
1785140197121905065,-0.011879336088895798,20.99308075523004,-0.3546662926673889
1785140197221905032,-0.011288898065686226,20.993421651422977,-0.3566412925720215
1785140197321909617,-0.012002913281321526,20.993803914636374,-0.362726092338562
1785140197421910325,-0.013888419605791569,20.994236051570624,-0.37289682030677795
1785140197521891537,-0.01332158874720335,20.99433589912951,-0.37205883860588074
1785140197621889970,-0.013522536493837833,20.994564110878855,-0.37435781955718994
1785140197721890488,-0.014797286130487919,20.994923811405897,-0.38085678219795227
1785140197821901826,-0.01712680235505104,20.995537742506713,-0.3914126455783844
1785140197921893898,-0.015818247571587563,20.995686358306557,-0.3900608420372009
1785140198021916177,-0.01486892532557249,20.995488000568002,-0.3919830620288849
1785140198121907457,-0.014817563816905022,20.995049816090614,-0.3980308175086975
1785140198221937951,-0.016546444967389107,20.99573357217014,-0.40795204043388367
1785140198321910095,-0.016250019893050194,20.998595951707102,-0.40581947565078735
1785140198421893651,-0.016766291111707687,21.001951291342266,-0.4070853590965271
1785140198521914076,-0.018286701291799545,21.004988931119442,-0.4130178987979889
1785140198621920084,-0.020908886566758156,21.00816658977419,-0.42315199971199036
1785140198721936482,-0.019565334543585777,21.009454652667046,-0.42072993516921997
1785140198821923845,-0.01889917068183422,21.011012202128768,-0.42192891240119934
1785140198921931496,-0.019681302830576897,21.0128687415272,-0.42770469188690186
1785140199021932465,-0.021728727966547012,21.015224516391754,-0.4375419616699219
1785140199121903096,-0.02027757093310356,21.01474325824529,-0.43530985713005066
1785140199221940002,-0.019657475873827934,21.014668974094093,-0.4363548457622528
1785140199321907267,-0.02044185809791088,21.015486350283027,-0.44222843647003174
1785140199421912654,-0.02239200659096241,21.017012229189277,-0.4524964392185211
1785140199521914955,-0.020612504333257675,21.016054222360253,-0.45014432072639465
1785140199621915152,-0.019663570448756218,21.015637369826436,-0.4515121281147003
1785140199721920068,-0.020203107967972755,21.01612200960517,-0.4578401446342468
1785140199821914744,-0.021794689819216728,21.017148898914456,-0.46836191415786743
1785140199921922876,-0.019425444304943085,21.015485350973904,-0.4653090238571167
1785140200021946137,-0.017278438434004784,21.013701600953937,-0.4655505120754242
1785140200121911619,-0.016123345121741295,21.0123391430825,-0.47071531414985657
1785140200221913028,-0.015568037517368793,21.0130730047822,-0.4742186367511749
1785140200321928073,-0.011293123476207256,21.013488192111254,-0.45839691162109375
1785140200421938940,-0.0025166645646095276,21.013256353326142,-0.4390017092227936
1785140200521948144,0.015122095122933388,21.009863139130175,-0.4162786900997162
1785140200621930547,0.06396041065454483,21.00124451087322,-0.3757268488407135
1785140200721937076,0.1404886543750763,20.989047024399042,-0.3114759027957916
1785140200821941171,0.27308669686317444,20.966150756925344,-0.22977985441684723
1785140200921950455,0.4457970857620239,20.9368759021163,-0.1347518414258957
1785140201021945242,0.6690251231193542,20.901116006076336,-0.0010827775113284588
1785140201121955057,0.918427586555481,20.85897970199585,0.18045158684253693
1785140201221939985,1.2114711999893188,20.81141011416912,0.38650330901145935
1785140201321932157,1.5371778011322021,20.761715412139893,0.6022852659225464
1785140201421929589,1.9583522081375122,20.699527204036713,0.8631135821342468
1785140201521945505,2.387115001678467,20.63057079911232,1.1288337707519531
1785140201621936836,2.932490825653076,20.537578284740448,1.4303300380706787
1785140201721941882,3.5106489658355713,20.432441413402557,1.7100731134414673
1785140201821946597,4.199203968048096,20.29899138212204,2.001931667327881
1785140201921956913,4.837196350097656,20.17043399810791,2.272780656814575
1785140202021964344,5.555475234985352,20.02429687976837,2.555053949356079
1785140202121966474,6.237349033355713,19.89642858505249,2.7992050647735596
1785140202221956031,6.982934951782227,19.766834497451782,3.042865514755249
1785140202321951399,7.687804222106934,19.60859489440918,3.258904457092285
1785140202421967356,8.432433128356934,19.421261429786682,3.4671432971954346
1785140202521971390,9.090356826782227,19.23905074596405,3.6350224018096924
1785140202621987256,9.764508247375488,19.036821126937866,3.793778419494629
1785140202721946356,10.399886131286621,18.846726179122925,3.9343762397766113
1785140202821952885,11.043505668640137,18.648361444473267,4.0669403076171875
1785140202921963431,11.585014343261719,18.476422548294067,4.170378684997559
1785140203021974078,12.11389446258545,18.305118560791016,4.264214992523193
1785140203121979344,12.609025001525879,18.16491413116455,4.350070476531982
1785140203221973289,13.088031768798828,18.028721809387207,4.42903995513916
1785140203321991490,13.468738555908203,17.917874336242676,4.489747047424316
1785140203421963494,13.81859016418457,17.813924312591553,4.545114517211914
1785140203521972748,14.149700164794922,17.75742506980896,4.6006855964660645
1785140203621985208,14.455342292785645,17.72347116470337,4.6532745361328125
1785140203721971419,14.68239974975586,17.709359407424927,4.694145202636719
1785140203821978027,14.874034881591797,17.70631766319275,4.731145858764648
1785140203921983094,15.057519912719727,17.74180293083191,4.773216247558594
1785140204021968142,15.213557243347168,17.79511046409607,4.811703205108643
1785140204121967207,15.313243865966797,17.847248554229736,4.839012622833252
1785140204221970489,15.374428749084473,17.896698474884033,4.859696865081787
1785140204321994551,15.428004264831543,17.96488046646118,4.8938703536987305
1785140204421977425,15.449030876159668,18.029595375061035,4.922268390655518
1785140204521995897,15.437845230102539,18.07887625694275,4.939582824707031
1785140204622007165,15.397851943969727,18.119290351867676,4.950389862060547
1785140204721988165,15.3462553024292,18.16785454750061,4.972707271575928
1785140204821989544,15.271965026855469,18.21028971672058,4.990599632263184
1785140204922020730,15.189286231994629,18.236241817474365,4.9993085861206055
1785140205022034121,15.088445663452148,18.25054669380188,5.002352237701416
1785140205121998581,14.977307319641113,18.268693685531616,5.0203938484191895
1785140205221995762,14.852513313293457,18.278040885925293,5.034430503845215
1785140205322000748,14.737687110900879,18.275351762771606,5.039694786071777
1785140205421984614,14.616109848022461,18.261720418930054,5.039488315582275
1785140205521988197,14.490336418151855,18.248989582061768,5.0540876388549805
1785140205622005777,14.360408782958984,18.228175163269043,5.064816951751709
1785140205722010482,14.25037670135498,18.20239782333374,5.067742824554443
1785140205822006050,14.142402648925781,18.168930053710938,5.065223693847656
1785140205922019893,14.024372100830078,18.136009454727173,5.077265739440918
1785140206022020250,13.90854549407959,18.097431898117065,5.085569381713867
1785140206122015978,13.8175048828125,18.059930086135864,5.086477756500244
1785140206222009893,13.735219955444336,18.018324613571167,5.082760334014893
