bag_time_ns,is_hover_stable,uav_id
1785140200400696718,False,3
1785140200420731089,False,3
1785140200440689305,False,3
1785140200460696023,False,3
1785140200480680199,False,3
1785140200500688259,False,3
1785140200520747035,False,3
1785140200540700022,False,3
1785140200560690900,False,3
1785140200580690234,False,3
1785140200600684689,False,3
1785140200620730030,False,3
1785140200640704327,False,3
1785140200660689073,False,3
1785140200680696182,False,3
1785140200700700125,False,3
1785140200720735477,False,3
1785140200740706057,False,3
1785140200760720269,False,3
1785140200780695097,False,3
1785140200800696184,False,3
1785140200820799725,False,3
1785140200840722374,False,3
1785140200860695208,False,3
1785140200880697337,False,3
1785140200900723753,False,3
1785140200920753164,False,3
1785140200940706531,False,3
1785140200960720683,False,3
1785140200980704397,False,3
1785140201000709933,False,3
1785140201020759873,False,3
1785140201040695296,False,3
1785140201060698457,False,3
1785140201080693163,False,3
1785140201100687938,False,3
1785140201120741174,False,3
1785140201140714780,False,3
1785140201160702702,False,3
1785140201180702627,False,3
1785140201200695259,False,3
1785140201220731442,False,3
1785140201240695740,False,3
1785140201260703661,False,3
1785140201280694859,False,3
1785140201300705354,False,3
1785140201320779560,False,3
1785140201340719882,False,3
1785140201360705070,False,3
1785140201380712058,False,3
1785140201400700812,False,3
1785140201420741164,False,3
1785140201440749966,False,3
1785140201460711218,False,3
1785140201480718557,False,3
1785140201500726267,False,3
1785140201520752101,False,3
1785140201540706100,False,3
1785140201560704252,False,3
1785140201580706311,False,3
1785140201600703831,False,3
1785140201620738372,False,3
1785140201640716015,False,3
1785140201660712974,False,3
1785140201680708782,False,3
1785140201700708296,False,3
1785140201720760380,False,3
1785140201740716152,False,3
1785140201760711609,False,3
1785140201780712435,False,3
1785140201800709315,False,3
1785140201820777699,False,3
1785140201840718132,False,3
1785140201860742644,False,3
1785140201880702664,False,3
1785140201900704853,False,3
1785140201920738782,False,3
1785140201940718019,False,3
1785140201960735437,False,3
1785140201980731424,False,3
1785140202000731029,False,3
1785140202020769627,False,3
1785140202040726150,False,3
1785140202060721868,False,3
1785140202080708758,False,3
1785140202100723762,False,3
1785140202120759264,False,3
1785140202140747918,False,3
1785140202160724860,False,3
1785140202180718744,False,3
1785140202200707969,False,3
1785140202220748410,False,3
1785140202240712548,False,3
1785140202260708896,False,3
1785140202280720504,False,3
1785140202300712213,False,3
1785140202320760189,False,3
1785140202340722463,False,3
1785140202360715425,False,3
1785140202380727774,False,3
1785140202400723441,False,3
1785140202420771146,False,3
1785140202440735434,False,3
1785140202460738025,False,3
1785140202480719525,False,3
1785140202500717687,False,3
1785140202520767837,False,3
1785140202540725262,False,3
1785140202560704327,False,3
1785140202580734480,False,3
1785140202600729496,False,3
1785140202620772502,False,3
1785140202640717513,False,3
1785140202660722438,False,3
1785140202680721832,False,3
1785140202700713291,False,3
1785140202720770024,False,3
1785140202740718362,False,3
1785140202760712686,False,3
1785140202780729734,False,3
1785140202800715362,False,3
1785140202820783195,False,3
1785140202840742985,False,3
1785140202860748370,False,3
1785140202880720092,False,3
1785140202900726329,False,3
1785140202920793511,False,3
1785140202940725528,False,3
1785140202960770579,False,3
1785140202980770574,False,3
1785140203000758597,False,3
1785140203020780023,False,3
1785140203040731997,False,3
1785140203060731602,False,3
1785140203080739041,False,3
1785140203100723407,False,3
1785140203120786962,False,3
1785140203140750639,False,3
1785140203160729875,False,3
1785140203180745490,False,3
1785140203200728072,False,3
1785140203220769345,False,3
1785140203240745536,False,3
1785140203260750370,False,3
1785140203280738052,False,3
1785140203300725474,False,3
1785140203320797996,False,3
1785140203340736475,False,3
1785140203360728676,False,3
1785140203380740133,False,3
1785140203400739948,False,3
1785140203420780530,False,3
1785140203440737393,False,3
1785140203460741717,False,3
1785140203480733677,False,3
1785140203500735947,False,3
1785140203520822485,False,3
1785140203540725898,False,3
1785140203560719492,False,3
1785140203580727512,False,3
1785140203600756211,False,3
1785140203620774040,False,3
1785140203640733990,False,3
1785140203660731982,False,3
1785140203680732107,False,3
1785140203700730780,False,3
1785140203720780379,False,3
1785140203740733696,False,3
1785140203760728301,False,3
1785140203780744557,False,3
1785140203800735515,False,3
1785140203820807406,False,3
1785140203840758179,False,3
1785140203860735541,False,3
1785140203880734254,False,3
1785140203900744359,False,3
1785140203920781013,False,3
1785140203940750891,False,3
1785140203960733324,False,3
1785140203980733760,False,3
1785140204000742051,False,3
1785140204020767083,False,3
1785140204040786636,False,3
1785140204060760832,False,3
1785140204080747091,False,3
1785140204100743851,False,3
1785140204120793730,False,3
1785140204140751836,False,3
1785140204160739037,False,3
1785140204180744182,False,3
1785140204200743296,False,3
1785140204220791282,False,3
1785140204240733749,False,3
1785140204260732762,False,3
1785140204280744750,False,3
1785140204300733193,False,3
1785140204320796148,False,3
1785140204340734927,False,3
1785140204360731366,False,3
1785140204380729397,False,3
1785140204400755262,False,3
1785140204420813186,False,3
1785140204440758388,False,3
1785140204460744367,False,3
1785140204480771453,False,3
1785140204500750639,False,3
1785140204520809296,False,3
1785140204540769235,False,3
1785140204560750926,False,3
1785140204580741423,False,3
1785140204600743102,False,3
1785140204620788954,False,3
1785140204640748913,False,3
1785140204660748408,False,3
1785140204680736520,False,3
1785140204700742607,False,3
1785140204720793308,False,3
1785140204740761614,False,3
1785140204760736472,False,3
1785140204780743240,False,3
1785140204800748896,False,3
1785140204820791712,False,3
1785140204840741101,False,3
1785140204860784529,False,3
1785140204880761070,False,3
1785140204900778047,False,3
1785140204920804192,False,3
1785140204940752499,False,3
1785140204960752825,False,3
1785140204980766957,False,3
1785140205000789255,False,3
1785140205020837601,False,3
1785140205040803753,False,3
1785140205060760947,False,3
1785140205080770010,False,3
1785140205100748524,False,3
1785140205120811749,False,3
1785140205140755889,False,3
1785140205160759431,False,3
1785140205180760598,False,3
1785140205200744423,False,3
1785140205220795966,False,3
1785140205240751627,False,3
1785140205260751182,False,3
1785140205280770784,False,3
1785140205300771330,False,3
1785140205320797104,False,3
1785140205340763887,False,3
1785140205360748693,False,3
1785140205380760170,False,3
1785140205400764093,False,3
1785140205420781582,False,3
1785140205440772309,False,3
1785140205460772455,False,3
1785140205480759896,False,3
1785140205500757667,False,3
1785140205520795755,False,3
1785140205540799397,False,3
1785140205560769245,False,3
1785140205580769180,False,3
1785140205600765078,False,3
1785140205620849573,False,3
1785140205640768234,False,3
1785140205660776215,False,3
1785140205680781761,False,3
1785140205700762770,False,3
1785140205720814894,False,3
1785140205740776476,False,3
1785140205760758488,False,3
1785140205780760587,False,3
1785140205800758238,False,3
1785140205820826452,False,3
1785140205840773437,False,3
1785140205860753445,False,3
1785140205880753971,False,3
1785140205900757142,False,3
1785140205920815738,False,3
1785140205940758395,False,3
1785140205960766055,False,3
1785140205980786930,False,3
1785140206000771897,False,3
1785140206020822808,False,3
1785140206040777067,False,3
1785140206060784947,False,3
1785140206080775955,False,3
1785140206100800537,False,3
1785140206120828876,False,3
1785140206140790489,False,3
1785140206160785044,False,3
1785140206180781693,False,3
1785140206200764335,False,3
1785140206220814676,False,3
1785140206240771239,False,3
1785140206260772957,False,3
1785140206280766370,False,3
1785140206300772547,False,3
1785140206320799243,False,3
1785140206340768640,False,3
1785140206360770199,False,3
1785140206380771166,False,3
1785140206400763627,False,3
1785140206420809659,False,3
1785140206440764930,False,3
1785140206460782178,False,3
1785140206480771573,False,3
1785140206500773923,False,3
1785140206520820105,False,3
1785140206540762642,False,3
1785140206560775742,False,3
1785140206580793030,False,3
1785140206600775552,False,3
1785140206620824740,False,3
1785140206640762688,False,3
1785140206660772723,False,3
1785140206680781214,False,3
1785140206700774006,False,3
1785140206720818575,False,3
1785140206740771401,False,3
1785140206760804128,False,3
1785140206780783024,False,3
1785140206800786245,False,3
1785140206820802090,False,3
1785140206840794381,False,3
1785140206860791982,False,3
1785140206880777269,False,3
1785140206900787033,False,3
1785140206920834718,False,3
1785140206940778387,False,3
1785140206960791978,False,3
1785140206980791432,False,3
1785140207000815994,False,3
1785140207020851667,False,3
1785140207040783684,False,3
1785140207060797365,False,3
1785140207080784165,False,3
1785140207100779411,False,3
1785140207120850010,False,3
1785140207140779632,False,3
1785140207160770951,False,3
1785140207180774363,False,3
1785140207200767976,False,3
1785140207220804691,False,3
1785140207240771183,False,3
1785140207260779845,False,3
1785140207280772376,False,3
1785140207300776078,False,3
1785140207320818213,False,3
1785140207340791708,False,3
1785140207360782566,False,3
1785140207380799042,False,3
1785140207400776856,False,3
1785140207420832336,False,3
1785140207440796493,False,3
1785140207460794084,False,3
1785140207480799149,False,3
1785140207500796860,False,3
1785140207520826822,False,3
1785140207540791460,False,3
1785140207560807245,False,3
1785140207580786001,False,3
1785140207600793099,False,3
1785140207620821458,False,3
1785140207640779083,False,3
1785140207660805459,False,3
1785140207680784735,False,3
1785140207700781694,False,3
1785140207720843496,False,3
1785140207740797875,False,3
1785140207760796929,False,3
1785140207780780273,False,3
1785140207800778815,False,3
1785140207820788298,False,3
1785140207840795016,False,3
1785140207860739737,False,3
1785140207880794215,False,3
1785140207900796054,False,3
1785140207920835544,False,3
1785140207940750298,False,3
1785140207960818482,False,3
1785140207980821493,False,3
1785140208000799427,False,3
1785140208020798600,False,3
1785140208040793175,False,3
1785140208060822847,False,3
1785140208080795180,False,3
1785140208100799503,False,3
1785140208120876634,False,3
1785140208140802159,False,3
1785140208160785813,False,3
1785140208180800947,False,3
1785140208200802105,False,3
1785140208220859789,False,3
1785140208240791255,False,3
1785140208260796420,False,3
1785140208280793970,False,3
1785140208300789878,False,3
1785140208320840078,False,3
1785140208340815637,False,3
1785140208360793901,False,3
1785140208380819224,False,3
1785140208400789353,False,3
1785140208420835085,False,3
1785140208440799132,False,3
1785140208460811841,False,3
1785140208480791619,False,3
1785140208500821170,False,3
1785140208520856161,False,3
1785140208540809668,False,3
1785140208560817539,False,3
1785140208580820550,False,3
1785140208600802401,False,3
1785140208620838835,False,3
1785140208640801479,False,3
1785140208660823476,False,3
1785140208680795829,False,3
1785140208700812827,False,3
1785140208720848519,False,3
1785140208740790014,False,3
1785140208760794758,False,3
1785140208780815873,False,3
1785140208800792555,False,3
1785140208820807899,False,3
1785140208840820548,False,3
1785140208860820082,False,3
1785140208880822572,False,3
1785140208900839620,False,3
1785140208920849053,False,3
1785140208940763146,False,3
1785140208960815871,False,3
1785140208980787412,False,3
1785140209000825850,False,3
1785140209020863807,False,3
1785140209040845909,False,3
1785140209060828511,False,3
1785140209080827424,False,3
1785140209100800258,False,3
1785140209120848835,False,3
1785140209140765834,False,3
1785140209160842333,False,3
1785140209180816279,False,3
1785140209200827175,False,3
1785140209220846988,False,3
1785140209240758646,False,3
1785140209260806211,False,3
1785140209280752265,False,3
1785140209300784551,False,3
1785140209320909432,False,3
1785140209340827863,False,3
1785140209360794926,False,3
1785140209380806554,False,3
1785140209400778266,False,3
1785140209420901213,False,3
1785140209440846756,False,3
1785140209460807817,False,3
1785140209480817260,False,3
1785140209500790054,False,3
1785140209520832961,False,3
1785140209540816344,False,3
1785140209560815769,False,3
1785140209580771831,False,3
1785140209600761266,False,3
1785140209620819652,False,3
1785140209640873288,False,3
1785140209660802560,False,3
1785140209680829797,False,3
1785140209700790528,False,3
1785140209720793899,False,3
1785140209740814874,False,3
1785140209760757010,False,3
1785140209780790739,False,3
1785140209800810422,False,3
1785140209820834362,False,3
1785140209840820812,False,3
1785140209860809696,False,3
1785140209880807357,False,3
1785140209900814997,False,3
1785140209920868333,False,3
1785140209940828974,False,3
1785140209960792109,False,3
1785140209980855915,False,3
1785140210000825623,False,3
1785140210020852669,False,3
1785140210040764428,False,3
1785140210060813225,False,3
1785140210080772864,False,3
1785140210100782257,False,3
1785140210120892681,False,3
1785140210140796495,False,3
1785140210160821457,False,3
1785140210180800012,False,3
1785140210200823612,False,3
1785140210220857090,False,3
1785140210240782394,False,3
1785140210260822115,False,3
1785140210280791672,False,3
1785140210300791467,False,3
1785140210320842860,False,3
1785140210340823639,False,3
1785140210360801001,False,3
1785140210380835622,False,3
1785140210400778880,False,3
1785140210420865168,False,3
1785140210440825448,False,3
1785140210460768716,False,3
1785140210480835448,False,3
1785140210500840312,False,3
1785140210520833725,False,3
1785140210540797682,False,3
1785140210560790353,False,3
1785140210580785249,False,3
1785140210600823907,False,3
1785140210620880079,False,3
1785140210640797598,False,3
1785140210660846215,False,3
1785140210680797048,False,3
1785140210700792635,False,3
1785140210720865958,False,3
1785140210740846687,False,3
1785140210760854928,False,3
1785140210780796423,False,3
1785140210800800806,False,3
1785140210820866997,False,3
1785140210840799334,False,3
1785140210860857509,False,3
1785140210880776491,False,3
1785140210900844275,False,3
1785140210920867083,False,3
1785140210940830930,False,3
1785140210960777665,False,3
1785140210980820641,False,3
1785140211000831507,False,3
1785140211020890173,False,3
1785140211040840394,False,3
1785140211060817927,False,3
1785140211080834624,False,3
1785140211100825903,False,3
1785140211120793917,False,3
1785140211140867121,False,3
1785140211160841989,False,3
1785140211180850059,False,3
1785140211200805290,False,3
1785140211220887571,False,3
1785140211240805431,False,3
1785140211260826175,False,3
1785140211280850707,False,3
1785140211300845903,False,3
1785140211320882607,False,3
1785140211340784568,False,3
1785140211360861368,False,3
1785140211380852466,False,3
1785140211400832784,False,3
1785140211420873016,False,3
1785140211440836352,False,3
1785140211460790811,False,3
1785140211480860919,False,3
1785140211500838371,False,3
1785140211520894683,False,3
1785140211540811962,False,3
1785140211560848225,False,3
1785140211580845586,False,3
1785140211600839780,False,3
1785140211620815529,False,3
1785140211640869296,False,3
1785140211660811913,False,3
1785140211680825384,False,3
1785140211700889731,False,3
1785140211720820696,False,3
1785140211740872218,False,3
1785140211760854400,False,3
1785140211780805903,False,3
1785140211800854380,False,3
1785140211820832745,False,3
1785140211840843450,False,3
1785140211860843075,False,3
1785140211880784770,False,3
1785140211900840610,False,3
1785140211920853560,False,3
1785140211940872090,False,3
1785140211960844784,False,3
1785140211980827557,False,3
1785140212000857418,False,3
1785140212020843087,False,3
1785140212040820008,False,3
1785140212060867714,False,3
1785140212080844956,False,3
1785140212100779427,False,3
1785140212120844465,False,3
1785140212140834642,False,3
1785140212160807837,False,3
1785140212180836656,False,3
1785140212200842473,False,3
1785140212220878937,False,3
1785140212240853273,False,3
1785140212260903113,False,3
1785140212280853334,False,3
1785140212300835476,False,3
1785140212320861470,False,3
1785140212340843251,False,3
1785140212360912086,False,3
1785140212380806492,False,3
1785140212400808220,False,3
1785140212420897304,False,3
1785140212440859267,False,3
1785140212460804419,False,3
1785140212480849149,False,3
1785140212500848893,False,3
1785140212520894956,False,3
1785140212540864243,False,3
1785140212560816748,False,3
1785140212580838124,False,3
1785140212600815396,False,3
1785140212620836421,False,3
1785140212640795279,False,3
1785140212660807086,False,3
1785140212680886401,False,3
1785140212700860568,False,3
1785140212720900078,False,3
1785140212740828828,False,3
1785140212760866795,False,3
1785140212780873944,False,3
1785140212800870984,False,3
1785140212820913379,False,3
1785140212840881745,False,3
1785140212860837406,False,3
1785140212880848242,False,3
1785140212900800026,False,3
1785140212920868651,False,3
1785140212940818051,False,3
1785140212960860776,False,3
1785140212980821978,False,3
1785140213000820320,False,3
1785140213020929482,False,3
1785140213040888760,False,3
1785140213060872966,False,3
1785140213080859926,False,3
1785140213100852958,False,3
1785140213120907577,False,3
1785140213140854391,False,3
1785140213160884914,False,3
1785140213180860814,False,3
1785140213200796588,False,3
1785140213220875282,False,3
1785140213240858826,False,3
1785140213260822743,False,3
1785140213280882702,False,3
1785140213300875032,False,3
1785140213320919431,False,3
1785140213340829787,False,3
1785140213360891289,False,3
1785140213380883159,False,3
1785140213400886971,False,3
1785140213420920249,False,3
1785140213440818452,False,3
1785140213460828056,False,3
1785140213480864480,False,3
1785140213500836131,False,3
1785140213520894938,False,3
1785140213540839137,False,3
1785140213560882254,False,3
1785140213580866319,False,3
1785140213600862748,False,3
1785140213620881088,False,3
1785140213640870363,False,3
1785140213660897780,False,3
1785140213680882145,False,3
1785140213700865700,False,3
1785140213720879120,False,3
1785140213740879736,False,3
1785140213760847892,False,3
1785140213780828680,False,3
1785140213800888228,False,3
1785140213820924322,False,3
1785140213840878370,False,3
1785140213860879808,False,3
1785140213880868742,False,3
1785140213900827860,False,3
1785140213920909650,False,3
1785140213940861955,False,3
1785140213960881928,False,3
1785140213980885851,False,3
1785140214000903349,False,3
1785140214020923392,False,3
1785140214040869706,False,3
1785140214060879420,False,3
1785140214080862894,False,3
1785140214100891884,False,3
1785140214120869476,False,3
1785140214140831730,False,3
1785140214160812159,False,3
1785140214180902434,False,3
1785140214200871862,False,3
1785140214220881265,False,3
1785140214240853568,False,3
1785140214260871266,False,3
1785140214280868847,False,3
1785140214300877358,False,3
1785140214320916127,False,3
1785140214340894071,False,3
1785140214360884247,False,3
1785140214380893059,False,3
1785140214400921358,False,3
1785140214420916053,False,3
1785140214440839764,False,3
1785140214460876529,False,3
1785140214480872186,False,3
1785140214500878733,False,3
1785140214520896793,False,3
1785140214540883864,False,3
1785140214560819577,False,3
1785140214580890096,False,3
1785140214600897986,False,3
1785140214620921435,False,3
1785140214640889560,False,3
1785140214660884466,False,3
1785140214680882217,False,3
1785140214700871722,False,3
1785140214720908487,False,3
1785140214740837188,False,3
1785140214760881306,False,3
1785140214780853749,False,3
1785140214800898479,False,3
1785140214820891992,False,3
1785140214840885595,False,3
1785140214860872486,False,3
1785140214880891006,False,3
1785140214900887134,False,3
1785140214920949286,False,3
1785140214940874240,False,3
1785140214960891568,False,3
1785140214980901041,False,3
1785140215000886829,False,3
1785140215020901803,False,3
1785140215040879927,False,3
1785140215060886805,False,3
1785140215080880027,False,3
1785140215100883329,False,3
1785140215120898322,False,3
1785140215140896394,False,3
1785140215160841826,False,3
1785140215180851690,False,3
1785140215200878696,False,3
1785140215220942853,False,3
1785140215240888806,False,3
1785140215260883381,False,3
1785140215280880751,False,3
1785140215300894071,False,3
1785140215320935475,False,3
1785140215340873082,False,3
1785140215360908404,False,3
1785140215380880226,False,3
1785140215400893887,False,3
1785140215420939178,False,3
1785140215440889700,False,3
1785140215460888923,False,3
1785140215480894720,False,3
1785140215500892410,False,3
1785140215520945145,False,3
1785140215540911557,False,3
1785140215560885243,False,3
1785140215580846405,False,3
1785140215600884922,False,3
1785140215620888945,False,3
1785140215640893389,False,3
1785140215660864840,False,3
1785140215680894912,False,3
1785140215700865622,False,3
1785140215720920160,False,3
1785140215740894046,False,3
1785140215760897779,False,3
1785140215780886593,False,3
1785140215800830091,False,3
1785140215820892504,False,3
1785140215840900515,False,3
1785140215860909317,False,3
1785140215880938336,False,3
1785140215900901242,False,3
1785140215920950931,False,3
1785140215940892215,False,3
1785140215960906036,False,3
1785140215980905761,False,3
1785140216000919733,False,3
1785140216020934416,False,3
1785140216040833631,False,3
1785140216060854144,False,3
1785140216080922198,False,3
1785140216100842483,False,3
1785140216120980729,False,3
1785140216140912696,False,3
1785140216160890088,False,3
1785140216180853424,False,3
1785140216200904847,False,3
1785140216220919279,False,3
1785140216240895590,False,3
1785140216260835151,False,3
1785140216280896512,False,3
1785140216300904803,False,3
1785140216320929745,False,3
1785140216340905685,False,3
1785140216360872938,False,3
1785140216380885377,False,3
1785140216400925017,False,3
1785140216421079915,False,3
1785140216440912093,False,3
1785140216460920855,False,3
1785140216480899910,False,3
1785140216500884707,False,3
1785140216520903508,False,3
1785140216540886751,False,3
1785140216560854646,False,3
1785140216580892883,False,3
1785140216600902106,False,3
1785140216620912380,False,3
1785140216640919760,False,3
1785140216660881613,False,3
1785140216680910743,False,3
1785140216700901010,False,3
1785140216720875367,False,3
1785140216740922942,False,3
1785140216760901176,False,3
1785140216780908465,False,3
1785140216800903591,False,3
1785140216820901552,False,3
1785140216840905966,False,3
1785140216860870314,False,3
1785140216880856563,False,3
1785140216900908406,False,3
1785140216920978794,False,3
1785140216940873761,False,3
1785140216960925334,False,3
1785140216980898588,False,3
1785140217000923060,False,3
1785140217020911583,False,3
1785140217040923541,False,3
1785140217060909871,False,3
1785140217080872465,False,3
1785140217100913828,False,3
1785140217120937909,False,3
1785140217140911224,False,3
1785140217160921839,False,3
1785140217180924980,False,3
1785140217200914636,False,3
1785140217220948735,False,3
1785140217240913524,False,3
1785140217260874977,False,3
1785140217280960734,False,3
1785140217300889635,False,3
1785140217320950705,False,3
1785140217340887882,False,3
1785140217360914688,False,3
1785140217380866973,False,3
1785140217400925669,False,3
1785140217420981590,False,3
1785140217440916312,False,3
1785140217460928891,False,3
1785140217480925429,False,3
1785140217500934461,False,3
1785140217520980073,False,3
1785140217540936436,False,3
1785140217560919980,False,3
1785140217580920235,False,3
1785140217600920952,False,3
1785140217621011078,False,3
1785140217640892549,False,3
1785140217660930476,False,3
1785140217680913669,False,3
1785140217700898846,False,3
1785140217720943025,False,3
1785140217740912573,False,3
1785140217760919221,False,3
1785140217780931779,False,3
1785140217800906928,False,3
1785140217820950866,False,3
1785140217840922828,False,3
1785140217860884932,False,3
1785140217880871201,False,3
1785140217900907525,False,3
1785140217920928229,False,3
1785140217940924147,False,3
1785140217960945963,False,3
1785140217980890794,False,3
1785140218000939812,False,3
1785140218020956669,False,3
1785140218040889167,False,3
1785140218060927815,False,3
1785140218080938350,False,3
1785140218100933045,False,3
1785140218120944612,False,3
1785140218140909381,False,3
1785140218160879920,False,3
1785140218180939057,False,3
1785140218200935997,False,3
1785140218220909732,False,3
1785140218240911711,False,3
1785140218260894865,False,3
1785140218280941127,False,3
1785140218300914823,False,3
1785140218320950605,False,3
1785140218340937296,False,3
1785140218360938283,False,3
1785140218380916837,False,3
1785140218400933033,False,3
1785140218420905366,False,3
1785140218440930899,False,3
1785140218460946154,False,3
1785140218480951909,False,3
1785140218500935844,False,3
1785140218520980234,False,3
1785140218540930184,False,3
1785140218560929187,False,3
1785140218580894678,False,3
1785140218600933386,False,3
1785140218620994246,False,3
1785140218640936562,False,3
1785140218660939072,False,3
1785140218680918478,False,3
1785140218700887816,False,3
1785140218720916735,False,3
1785140218740949192,False,3
1785140218760937806,False,3
1785140218780917172,False,3
1785140218800929671,False,3
1785140218820935427,False,3
1785140218840932647,False,3
1785140218860935668,False,3
1785140218880927257,False,3
1785140218900928635,False,3
1785140218920980919,False,3
1785140218940941129,False,3
1785140218960936886,False,3
1785140218980955677,False,3
1785140219000939762,False,3
1785140219021009779,False,3
1785140219040945744,False,3
1785140219060935349,False,3
1785140219080932910,False,3
1785140219100932855,False,3
1785140219121011218,False,3
1785140219140904692,False,3
1785140219160936918,False,3
1785140219180929269,False,3
1785140219200907643,False,3
1785140219220988211,False,3
1785140219240938993,False,3
1785140219260942404,False,3
1785140219280944243,False,3
1785140219300900806,False,3
1785140219320972497,False,3
1785140219340945701,False,3
1785140219360919477,False,3
1785140219380938709,False,3
1785140219400935337,False,3
1785140219421000365,False,3
1785140219440957069,False,3
1785140219460945532,False,3
1785140219480952140,False,3
1785140219500948729,False,3
1785140219520999029,False,3
1785140219540964809,False,3
1785140219560963122,False,3
1785140219580934633,False,3
1785140219600958313,False,3
1785140219620982754,False,3
1785140219640948845,False,3
1785140219660940755,False,3
1785140219680945419,False,3
1785140219700926970,False,3
1785140219720977470,False,3
1785140219740941728,False,3
1785140219760932786,False,3
1785140219780893948,False,3
1785140219800950841,False,3
1785140219820961917,False,3
1785140219840954247,False,3
1785140219860944444,False,3
1785140219880947866,False,3
1785140219900950115,False,3
1785140219920977041,False,3
1785140219940970254,False,3
1785140219960950702,False,3
1785140219981010149,False,3
1785140220000966322,False,3
1785140220020998147,False,3
1785140220040955502,False,3
1785140220060972168,False,3
1785140220080949340,False,3
1785140220100951901,False,3
1785140220120996690,False,3
1785140220140912016,False,3
1785140220160941797,False,3
1785140220180942013,False,3
1785140220200962246,False,3
1785140220221023216,False,3
1785140220240965242,False,3
1785140220260954286,False,3
1785140220280957077,False,3
1785140220300944578,False,3
1785140220320999327,False,3
1785140220340917207,False,3
1785140220360939815,False,3
1785140220380946593,False,3
1785140220400943833,False,3
1785140220421022186,False,3
1785140220440949043,False,3
1785140220460907570,False,3
1785140220480956989,False,3
1785140220500954599,False,3
1785140220520991154,False,3
1785140220540969849,False,3
1785140220560963251,False,3
1785140220580980289,False,3
1785140220600966868,False,3
1785140220621044220,False,3
1785140220640968793,False,3
1785140220660895369,False,3
1785140220680947142,False,3
1785140220700982865,False,3
1785140220720982649,False,3
1785140220740972636,False,3
1785140220760998971,False,3
1785140220780964401,False,3
1785140220800951531,False,3
1785140220820954673,False,3
1785140220840995124,False,3
1785140220860968269,False,3
1785140220880975227,False,3
1785140220900922452,False,3
1785140220920992871,False,3
1785140220940951969,False,3
1785140220960923099,False,3
1785140220980983008,False,3
1785140221001003952,False,3
1785140221021204456,False,3
1785140221041012439,False,3
1785140221061012334,False,3
1785140221080961473,False,3
1785140221100985744,False,3
1785140221121013572,False,3
1785140221140953173,False,3
1785140221160971312,False,3
1785140221180961679,False,3
1785140221200992392,False,3
1785140221221052180,False,3
1785140221240959651,False,3
1785140221260967501,False,3
1785140221280975130,False,3
