bag_time_ns,armed_time,arming_state,avoidance_system_required,avoidance_system_valid,calibration_enabled,can_set_nav_states_mask,component_id,executor_in_charge,failsafe,failsafe_and_user_took_over,failsafe_defer_state,failure_detector_status,gcs_connection_lost,gcs_connection_lost_counter,high_latency_data_link_lost,hil_state,in_transition_mode,in_transition_to_fw,is_vtol,is_vtol_tailsitter,latest_arming_reason,latest_disarming_reason,nav_state,nav_state_timestamp,nav_state_user_intention,open_drone_id_system_healthy,open_drone_id_system_present,parachute_system_healthy,parachute_system_present,power_input_valid,pre_flight_checks_pass,rc_calibration_in_progress,safety_button_available,safety_off,system_id,system_type,takeoff_time,timestamp,usb_connected,valid_nav_states_mask,vehicle_type
1785142929181352247,26564000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28676000,14,False,False,False,False,True,True,False,True,True,2,2,30500000,1785142929243077,False,2147411071,1
1785142929685396504,26564000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28676000,14,False,False,False,False,True,True,False,True,True,2,2,30500000,1785142929747077,False,2147411071,1
1785142930189390536,26564000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28676000,14,False,False,False,False,True,True,False,True,True,2,2,30500000,1785142930251143,False,2147411071,1
1785142930693563046,26564000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28676000,14,False,False,False,False,True,True,False,True,True,2,2,30500000,1785142930755143,False,2147411071,1
1785142931197337926,26564000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28676000,14,False,False,False,False,True,True,False,True,True,2,2,30500000,1785142931259208,False,2147411071,1
1785142931701383575,26564000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28676000,14,False,False,False,False,True,True,False,True,True,2,2,30500000,1785142931763208,False,2147411071,1
1785142932206405702,26564000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28676000,14,False,False,False,False,True,True,False,True,True,2,2,30500000,1785142932267273,False,2147411071,1
1785142932710447936,26564000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28676000,14,False,False,False,False,True,True,False,True,True,2,2,30500000,1785142932771273,False,2147411071,1
1785142933214864380,26564000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28676000,14,False,False,False,False,True,True,False,True,True,2,2,30500000,1785142933275339,False,2147411071,1
1785142933719123020,26564000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28676000,14,False,False,False,False,True,True,False,True,True,2,2,30500000,1785142933779339,False,2147411071,1
1785142934223191571,26564000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28676000,14,False,False,False,False,True,True,False,True,True,2,2,30500000,1785142934283407,False,2147411071,1
1785142934727328083,26564000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28676000,14,False,False,False,False,True,True,False,True,True,2,2,30500000,1785142934787407,False,2147411071,1
1785142935231344942,26564000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28676000,14,False,False,False,False,True,True,False,True,True,2,2,30500000,1785142935291475,False,2147411071,1
1785142935735327369,26564000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28676000,14,False,False,False,False,True,True,False,True,True,2,2,30500000,1785142935795475,False,2147411071,1
1785142936239357636,26564000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28676000,14,False,False,False,False,True,True,False,True,True,2,2,30500000,1785142936299542,False,2147411071,1
1785142936743331724,26564000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28676000,14,False,False,False,False,True,True,False,True,True,2,2,30500000,1785142936803542,False,2147411071,1
1785142937247360192,26564000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28676000,14,False,False,False,False,True,True,False,True,True,2,2,30500000,1785142937307608,False,2147411071,1
1785142937751337344,26564000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28676000,14,False,False,False,False,True,True,False,True,True,2,2,30500000,1785142937811608,False,2147411071,1
1785142938255601035,26564000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28676000,14,False,False,False,False,True,True,False,True,True,2,2,30500000,1785142938315674,False,2147411071,1
1785142938759379705,26564000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28676000,14,False,False,False,False,True,True,False,True,True,2,2,30500000,1785142938819674,False,2147411071,1
1785142939263856832,26564000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28676000,14,False,False,False,False,True,True,False,True,True,2,2,30500000,1785142939323740,False,2147411071,1
1785142939768063330,26564000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28676000,14,False,False,False,False,True,True,False,True,True,2,2,30500000,1785142939827740,False,2147411071,1
1785142940272197741,26564000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28676000,14,False,False,False,False,True,True,False,True,True,2,2,30500000,1785142940331806,False,2147411071,1
1785142940776304299,26564000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28676000,14,False,False,False,False,True,True,False,True,True,2,2,30500000,1785142940835806,False,2147411071,1
1785142941280432188,26564000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28676000,14,False,False,False,False,True,True,False,True,True,2,2,30500000,1785142941339872,False,2147411071,1
1785142941784412379,26564000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28676000,14,False,False,False,False,True,True,False,True,True,2,2,30500000,1785142941843872,False,2147411071,1
1785142942288330418,26564000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28676000,14,False,False,False,False,True,True,False,True,True,2,2,30500000,1785142942347938,False,2147411071,1
1785142942792328526,26564000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28676000,14,False,False,False,False,True,True,False,True,True,2,2,30500000,1785142942851938,False,2147411071,1
1785142943296299023,26564000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28676000,14,False,False,False,False,True,True,False,True,True,2,2,30500000,1785142943356003,False,2147411071,1
1785142943800318004,26564000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28676000,14,False,False,False,False,True,True,False,True,True,2,2,30500000,1785142943860003,False,2147411071,1
1785142944304561820,26564000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28676000,14,False,False,False,False,True,True,False,True,True,2,2,30500000,1785142944364068,False,2147411071,1
1785142944808302873,26564000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28676000,14,False,False,False,False,True,True,False,True,True,2,2,30500000,1785142944868068,False,2147411071,1
1785142945312390631,26564000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28676000,14,False,False,False,False,True,True,False,True,True,2,2,30500000,1785142945372131,False,2147411071,1
1785142945816309273,26564000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28676000,14,False,False,False,False,True,True,False,True,True,2,2,30500000,1785142945876131,False,2147411071,1
1785142946320372051,26564000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28676000,14,False,False,False,False,True,True,False,True,True,2,2,30500000,1785142946380194,False,2147411071,1
1785142946824437299,26564000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28676000,14,False,False,False,False,True,True,False,True,True,2,2,30500000,1785142946884194,False,2147411071,1
1785142947328316401,26564000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28676000,14,False,False,False,False,True,True,False,True,True,2,2,30500000,1785142947388256,False,2147411071,1
1785142947832877769,26564000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28676000,14,False,False,False,False,True,True,False,True,True,2,2,30500000,1785142947892256,False,2147411071,1
1785142948337593528,26564000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28676000,14,False,False,False,False,True,True,False,True,True,2,2,30500000,1785142948396319,False,2147411071,1
1785142948841325162,26564000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28676000,14,False,False,False,False,True,True,False,True,True,2,2,30500000,1785142948900319,False,2147411071,1
1785142949345385020,26564000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28676000,14,False,False,False,False,True,True,False,True,True,2,2,30500000,1785142949404382,False,2147411071,1
1785142949849449380,26564000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28676000,14,False,False,False,False,True,True,False,True,True,2,2,30500000,1785142949908382,False,2147411071,1
1785142950353453057,26564000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28676000,14,False,False,False,False,True,True,False,True,True,2,2,30500000,1785142950412445,False,2147411071,1
1785142950857401059,26564000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28676000,14,False,False,False,False,True,True,False,True,True,2,2,30500000,1785142950916445,False,2147411071,1
1785142951361390121,26564000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28676000,14,False,False,False,False,True,True,False,True,True,2,2,30500000,1785142951420507,False,2147411071,1
1785142951865422331,26564000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28676000,14,False,False,False,False,True,True,False,True,True,2,2,30500000,1785142951924507,False,2147411071,1
1785142952369286780,26564000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28676000,14,False,False,False,False,True,True,False,True,True,2,2,30500000,1785142952428568,False,2147411071,1
1785142952873354630,26564000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28676000,14,False,False,False,False,True,True,False,True,True,2,2,30500000,1785142952932568,False,2147411071,1
1785142953377847794,26564000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28676000,14,False,False,False,False,True,True,False,True,True,2,2,30500000,1785142953436629,False,2147411071,1
1785142953881417608,26564000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28676000,14,False,False,False,False,True,True,False,True,True,2,2,30500000,1785142953940629,False,2147411071,1
1785142954385829210,26564000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28676000,14,False,False,False,False,True,True,False,True,True,2,2,30500000,1785142954444689,False,2147411071,1
1785142954889448722,26564000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28676000,14,False,False,False,False,True,True,False,True,True,2,2,30500000,1785142954948689,False,2147411071,1
1785142955393353632,26564000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28676000,14,False,False,False,False,True,True,False,True,True,2,2,30500000,1785142955452748,False,2147411071,1
1785142955897519343,26564000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28676000,14,False,False,False,False,True,True,False,True,True,2,2,30500000,1785142955956748,False,2147411071,1
