bag_time_ns,x,y,z
1785142918679785926,-0.00070431106723845,8.979162890464067,-0.2612842619419098
1785142919027888997,-0.0007524547399953008,8.97915723361075,-0.26155152916908264
1785142919028233535,-0.0007524547399953008,8.97915723361075,-0.26155152916908264
1785142919028277205,-0.0007524547399953008,8.97915723361075,-0.26155152916908264
1785142919079714466,-0.001338808797299862,8.981457712128758,-0.283260703086853
1785142919179755651,-0.004233364947140217,8.987629810348153,-0.31426870822906494
1785142919279761242,-0.005946323741227388,8.988547283224761,-0.32321351766586304
1785142919379736507,-0.006991230882704258,8.989621498622,-0.32516151666641235
1785142919479731899,-0.008143523707985878,8.990603694692254,-0.32579758763313293
1785142919579730036,-0.009967278689146042,8.991141295991838,-0.3304261565208435
1785142919679727351,-0.012548652477562428,8.991450594738126,-0.3390265703201294
1785142919779717804,-0.012167111970484257,8.992078791372478,-0.3415161669254303
1785142919879744994,-0.010953713208436966,8.992833779193461,-0.3429427444934845
1785142920079747240,-0.010786211118102074,8.993140479084104,-0.34487229585647583
1785142920179709735,-0.011866925284266472,8.994492473080754,-0.36333200335502625
1785142920545592910,-0.01092133391648531,8.994699198752642,-0.36425521969795227
1785142920759693909,-0.010875132866203785,8.994718690402806,-0.3645400106906891
1785142920859678585,-0.010875132866203785,8.994718690402806,-0.3645400106906891
1785142920959669141,-0.010875132866203785,8.994718690402806,-0.3645400106906891
1785142921059675845,-0.010838432237505913,8.994739904999733,-0.36485931277275085
1785142921159665173,-0.010838432237505913,8.994739904999733,-0.36485931277275085
1785142921259698451,-0.010803824290633202,8.994871344417334,-0.367803692817688
1785142921359668042,-0.010886362753808498,8.994922845158726,-0.36944344639778137
1785142921459653853,-0.011451146565377712,8.995080216322094,-0.37562647461891174
1785142921559666363,-0.011451146565377712,8.995080216322094,-0.37562647461891174
1785142921659658316,-0.011451146565377712,8.995080216322094,-0.37562647461891174
1785142921759644147,-0.011451146565377712,8.995080216322094,-0.37562647461891174
1785142921859620341,-0.009483315981924534,8.995930696837604,-0.4001134932041168
1785142921959643350,-0.007596548181027174,9.012266085483134,-0.44413188099861145
1785142922059636072,-0.008061923086643219,9.013053791597486,-0.4526359438896179
1785142922159601670,-0.008355074562132359,9.013493806123734,-0.4584254324436188
1785142922259591913,-0.008355074562132359,9.013493806123734,-0.4584254324436188
1785142922359598426,-0.005568383727222681,9.011192464269698,-0.4588616192340851
1785142922459580895,-0.006030724383890629,9.011531402356923,-0.4669152498245239
1785142922559622031,-0.006572477985173464,9.011207226663828,-0.4695912301540375
1785142922659592227,-0.00579196959733963,9.008759308606386,-0.4648731052875519
1785142922759559649,-0.005665400996804237,9.006880373228341,-0.46663787961006165
1785142922859554881,-0.0067915297113358974,9.006449153646827,-0.47315773367881775
1785142922959574999,-0.005670994520187378,9.004628471564502,-0.47529876232147217
1785142923059563788,-0.00046155182644724846,8.999901152550592,-0.47107547521591187
1785142923159539729,0.005816340912133455,8.99407943431288,-0.4733065068721771
1785142923259547448,0.011946788989007473,8.988584405742586,-0.47988492250442505
1785142923359526415,0.022648001089692116,8.98091134056449,-0.4804777204990387
1785142923459522693,0.03666902333498001,8.973109070211649,-0.4715368151664734
1785142923559533778,0.05155247822403908,8.965961545705795,-0.4666515290737152
1785142923659542138,0.06405142694711685,8.961147356778383,-0.46573683619499207
1785142923759518791,0.07618957757949829,8.958033129572868,-0.4584810733795166
1785142923859508948,0.08668684959411621,8.960410714149475,-0.44496119022369385
1785142923959529350,0.09218896180391312,8.977973958477378,-0.43820643424987793
1785142924059522622,0.08585737645626068,9.010430479422212,-0.43956267833709717
1785142924159498918,0.06901875138282776,9.047227401286364,-0.44202280044555664
1785142924259550251,0.046716246753931046,9.070726551115513,-0.4343671500682831
1785142924359479791,0.013716750778257847,9.088755391538143,-0.431985080242157
1785142924459511388,-0.01737186871469021,9.09323001652956,-0.4414626359939575
1785142924559468469,-0.04458020627498627,9.09146736562252,-0.4427081346511841
1785142924659483546,-0.05908295884728432,9.08890251070261,-0.424454927444458
1785142924759463369,-0.06414894759654999,9.078694850206375,-0.41566669940948486
1785142924859447359,-0.06062939018011093,9.066623017191887,-0.42674344778060913
1785142924959459210,-0.05284446105360985,9.051218762993813,-0.4294808804988861
1785142925059453318,-0.0450754314661026,9.036065258085728,-0.40547996759414673
1785142925159460485,-0.03256257250905037,9.022259535267949,-0.3855370283126831
1785142925259440703,-0.018575919792056084,9.012855957262218,-0.3887540400028229
1785142925359416903,0.0005981791764497757,9.00644775480032,-0.3876267373561859
1785142925459416046,0.023220153525471687,9.004529864527285,-0.36069077253341675
