bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142919076904010,[ 0.00086943  0.00187971 -0.00087115],[4.5226989e-05 4.3824446e-05 3.4022290e-02],1,[ 0.00818822 -0.00527523  0.18283474],[0.11782227 0.11800633 0.09256136],[ 0.7044632  -0.00230253  0.00184422  0.70973444],0,6,1785142918377240,1785142918377240,[-0.01094179 -0.0282279   0.11077665],1,[0.01641225 0.01619064 0.00655953]
1785142919077749883,[-0.00019618 -0.00264746  0.00152723],[4.5304103e-05 4.3902834e-05 3.4019481e-02],1,[ 0.00803964 -0.0054021   0.18368408],[0.11870855 0.11890014 0.09313684],[ 0.7044706  -0.00229188  0.00184271  0.7097271 ],0,6,1785142918393240,1785142918393240,[-0.011407   -0.02850443  0.1112263 ],1,[0.01654801 0.01632886 0.00658548]
1785142919078566051,[ 0.00246699 -0.00131588  0.00046196],[4.5340392e-05 4.3942233e-05 3.4019802e-02],1,[ 0.00796338 -0.00547247  0.18413158],[0.11916044 0.11935277 0.09342601],[ 0.70446825 -0.00228036  0.00184261  0.70972955],0,6,1785142918401240,1785142918401240,[-0.01147187 -0.02847388  0.11130192],1,[0.01662199 0.01640075 0.00659846]
1785142919079398490,[-0.00099512  0.00081465  0.00179354],[4.5414108e-05 4.4021053e-05 3.4020454e-02],1,[ 0.00781145 -0.00562454  0.18501672],[0.12007225 0.12026599 0.09329994],[ 0.70447403 -0.00228759  0.00185067  0.7097238 ],0,6,1785142918417240,1785142918417240,[-0.01146157 -0.02823917  0.11197725],1,[0.01677092 0.01654574 0.00659793]
1785142919080192668,[ 0.00299962  0.0032115  -0.00033699],[4.5458866e-05 4.4063094e-05 3.4020767e-02],1,[ 0.00773466 -0.00570353  0.18548465],[0.12053218 0.1207266  0.0935898 ],[ 0.70447415 -0.00228976  0.00186268  0.70972353],0,6,1785142918425240,1785142918425240,[-0.01170273 -0.02793969  0.11228006],1,[0.01684587 0.01661853 0.00661092]
1785142919081176402,[-0.00046249 -0.00131588  0.00019564],[4.5539215e-05 4.4147859e-05 3.4021419e-02],1,[ 0.00757794 -0.00586881  0.18646589],[0.12146023 0.1216559  0.0941724 ],[ 0.70447385 -0.00227336  0.00186315  0.70972395],0,6,1785142918441240,1785142918441240,[-0.01182388 -0.02760802  0.11266661],1,[0.01699664 0.01676474 0.00663692]
1785142919082121676,[-0.00206038 -0.00131588 -0.00113594],[4.5590095e-05 4.4191853e-05 3.4021739e-02],1,[ 0.00749992 -0.0059549   0.18697928],[0.12192836 0.1221246  0.09446514],[ 0.7044763  -0.00227741  0.00185529  0.7097215 ],0,6,1785142918449240,1785142918449240,[-0.01175896 -0.02753052  0.11303721],1,[0.01707234 0.01683827 0.00664993]
1785142919082998986,[-3.3920319e-03 -2.9137870e-03 -7.0757065e-05],[4.5682526e-05 4.4273595e-05 3.4018941e-02],1,[ 0.00734767 -0.00614071  0.18803245],[0.12286132 0.1230658  0.09432822],[ 0.7044807  -0.00227465  0.00183406  0.70971715],0,6,1785142918465240,1785142918465240,[-0.01156877 -0.02801861  0.11380574],1,[0.01721151 0.01697977 0.00664865]
1785142919083846602,[-0.00072887  0.00028201 -0.00193497],[4.5723158e-05 4.4313252e-05 3.4019258e-02],1,[ 0.00727208 -0.00624143  0.18857187],[0.12333756 0.12354265 0.09462161],[ 0.7044853  -0.00227727  0.00182781  0.70971256],0,6,1785142918473240,1785142918473240,[-0.01173368 -0.02814213  0.11400448],1,[0.01728803 0.01705402 0.00666166]
1785142919084717741,[0.00086903 0.00134727 0.00019556],[4.5799330e-05 4.4393157e-05 3.4019902e-02],1,[ 0.00711307 -0.00645508  0.1896919 ],[0.12429845 0.12450466 0.0952113 ],[ 0.70448345 -0.00227849  0.00183315  0.7097144 ],0,6,1785142918489240,1785142918489240,[-0.01241388 -0.02835442  0.114486  ],1,[0.01744183 0.01720363 0.00668772]
1785142919085535823,[7.0078764e-05 3.4778013e-03 2.8587242e-03],[4.5838027e-05 4.4434641e-05 3.4020219e-02],1,[ 0.00703154 -0.00656704  0.19027159],[0.12478314 0.12498986 0.09550759],[ 0.7044766  -0.00228949  0.00184207  0.70972115],0,6,1785142918497240,1785142918497240,[-0.01238983 -0.02822098  0.1146336 ],1,[0.0175192  0.01727877 0.00670075]
1785142919086321346,[ 0.00086903 -0.00131589 -0.0008697 ],[4.5916560e-05 4.4513956e-05 3.4020871e-02],1,[ 0.00686621 -0.00680327  0.19147159],[0.12576103 0.1259687  0.09610311],[ 0.70448065 -0.00228213  0.00183293  0.70971715],0,6,1785142918513240,1785142918513240,[-0.01273353 -0.0287872   0.11528058],1,[0.01767465 0.01742965 0.00672685]
1785142919087187415,[ 0.00246692 -0.00104957 -0.00060339],[4.5965720e-05 4.4552264e-05 3.4021184e-02],1,[ 0.00678143 -0.0069295   0.19209124],[0.12625429 0.12646236 0.09640232],[ 0.70448214 -0.00226909  0.00183672  0.7097158 ],0,6,1785142918521240,1785142918521240,[-0.01291463 -0.02901595  0.11560003],1,[0.01775266 0.01750572 0.00673992]
1785142919088003103,[ 6.022563e-04 -7.833154e-04 -7.111942e-05],[4.6055735e-05 4.4631150e-05 3.4018416e-02],1,[ 0.00661744 -0.00719425  0.19330794],[0.12723598 0.1274531  0.09625079],[ 0.70448434 -0.00228598  0.00183896  0.70971346],0,6,1785142918537240,1785142918537240,[-0.01302534 -0.029208    0.11654779],1,[0.01789561 0.01765174 0.00673768]
1785142919088892345,[-0.00046301 -0.00477806  0.00046151],[4.6094625e-05 4.4672790e-05 3.4018744e-02],1,[ 0.00653518 -0.00733091  0.19393775],[0.12773772 0.12795527 0.09655061],[ 0.7044834  -0.00227519  0.00182626  0.70971453],0,6,1785142918545240,1785142918545240,[-0.01304035 -0.02924726  0.11695291],1,[0.0179746  0.01772861 0.00675075]
1785142919089758865,[0.00113492 0.0018666  0.00046719],[4.3697499e-05 4.2441734e-05 3.4015685e-02],1,[ 0.00636443 -0.00666124  0.19360645],[0.10669985 0.10684644 0.08715496],[ 0.7044798  -0.00226279  0.00181717  0.70971817],0,6,1785142918561240,1785142918561240,[-0.01349638 -0.02906584  0.11726353],1,[0.014482   0.0143037  0.00625456]
1785142919090644560,[-9.9560758e-04  3.4644916e-03 -6.5441971e-05],[4.3742217e-05 4.2481115e-05 3.4015998e-02],1,[ 0.00627714 -0.00634689  0.1934893 ],[0.10708002 0.10722768 0.08742254],[ 0.7044817  -0.00227098  0.00182222  0.7097162 ],0,6,1785142918569240,1785142918569240,[-0.01348582 -0.02904017  0.11733908],1,[0.01454798 0.01436797 0.00626725]
1785142919091594042,[ 0.00113492 -0.00212815 -0.00219597],[4.3827684e-05 4.2553769e-05 3.4016661e-02],1,[ 0.00610142 -0.00575477  0.19334961],[0.10784724 0.10799699 0.08733896],[ 0.704492   -0.00227117  0.0018155   0.709706  ],0,6,1785142918585240,1785142918585240,[-0.01372594 -0.02848658  0.11787355],1,[0.01468107 0.01449778 0.00626978]
1785142919092778683,[ 0.00113492 -0.00212815 -0.00166334],[4.3862667e-05 4.2592346e-05 3.4016985e-02],1,[ 0.00601054 -0.0054752   0.19332555],[0.10823429 0.10838506 0.08760735],[ 0.7044996  -0.00225716  0.00180976  0.70969856],0,6,1785142918593240,1785142918593240,[-0.01412386 -0.02835455  0.11815226],1,[0.01474795 0.01456282 0.00628247]
1785142919093978571,[ 6.9016009e-05  2.6871497e-04 -2.1957527e-03],[4.3938326e-05 4.2673284e-05 3.4014300e-02],1,[ 0.0058338  -0.00495325  0.19336475],[0.10900901 0.10916581 0.08814684],[ 0.70450324 -0.00223858  0.00180474  0.70969504],0,6,1785142918609240,1785142918609240,[-0.01421617 -0.0282861   0.11844011],1,[0.01487264 0.01468881 0.00630787]
1785142919095029978,[-0.00046362  0.00239924 -0.00033153],[4.3971551e-05 4.2715605e-05 3.4014624e-02],1,[ 0.00574485 -0.00470939  0.19342607],[0.10940295 0.10956078 0.08841796],[ 0.7045079  -0.00224571  0.00180802  0.7096904 ],0,6,1785142918617240,1785142918617240,[-0.01420787 -0.02827645  0.11855359],1,[0.01494028 0.01475436 0.00632059]
1785142919096082949,[-0.00206152 -0.00079655  0.00100005],[4.4052944e-05 4.2795891e-05 3.4015272e-02],1,[ 0.00556592 -0.00425495  0.1936303 ],[0.11019792 0.11035773 0.08896294],[ 0.70451033 -0.00225352  0.00179395  0.70968795],0,6,1785142918633240,1785142918633240,[-0.01423463 -0.0279934   0.1190903 ],1,[0.01507649 0.01488714 0.00634603]
1785142919097125400,[ 0.00060164  0.00026871 -0.0013968 ],[4.4094151e-05 4.2833719e-05 3.4015592e-02],1,[ 0.00547561 -0.00404299  0.1937728 ],[0.11059897 0.11075974 0.08923681],[ 0.70451456 -0.00225427  0.00179467  0.7096837 ],0,6,1785142918641240,1785142918641240,[-0.01446926 -0.02797494  0.11940437],1,[0.015145   0.0149539  0.00635877]
1785142919098039517,[-0.00072994  0.00160029  0.00153268],[4.4180448e-05 4.2912590e-05 3.4016233e-02],1,[ 0.00528751 -0.00364867  0.19411016],[0.11140828 0.11157091 0.08914185],[ 0.7045107  -0.00224175  0.00177626  0.7096877 ],0,6,1785142918657240,1785142918657240,[-0.01508857 -0.02777509  0.11988165],1,[0.01528261 0.01508764 0.00636047]
1785142919098957952,[ 0.00033533 -0.00186181  0.0002011 ],[4.4217060e-05 4.2952022e-05 3.4016568e-02],1,[ 0.00518981 -0.0034651   0.19431634],[0.11181656 0.11198008 0.08941649],[ 0.7045111  -0.00223797  0.00177251  0.70968723],0,6,1785142918665240,1785142918665240,[-0.01531081 -0.02754073  0.1201808 ],1,[0.01535197 0.01515502 0.00637321]
1785142919099767098,[0.0045953  0.00026877 0.00179956],[4.4300854e-05 4.3029868e-05 3.4013879e-02],1,[ 0.00500812 -0.00312615  0.19479902],[0.1126328  0.11280288 0.08996855],[ 0.70450026 -0.00222631  0.00177678  0.709698  ],0,6,1785142918681240,1785142918681240,[-0.01537137 -0.02752619  0.1205636 ],1,[0.01548044 0.01528539 0.00639871]
1785142919100639670,[ 0.00033424  0.00266561 -0.00059729],[4.4341956e-05 4.3069722e-05 3.4014206e-02],1,[ 0.00491574 -0.00297085  0.19507487],[0.11304829 0.11321927 0.09024597],[ 0.7045029  -0.00222789  0.00178584  0.7096954 ],0,6,1785142918689240,1785142918689240,[-0.01552355 -0.02765234  0.12085211],1,[0.0155501  0.01535307 0.00641148]
1785142919101582349,[-0.00206261  0.0008014   0.00313113],[4.4405362e-05 4.3149110e-05 3.4014873e-02],1,[ 0.00472992 -0.00268727  0.1956634 ],[0.11388667 0.1140594  0.09014147],[ 0.70449424 -0.00221621  0.00177432  0.70970404],0,6,1785142918705240,1785142918705240,[-0.01551713 -0.02754329  0.12104922],1,[0.0156905  0.01548952 0.00641248]
1785142919102422271,[ 6.7920191e-05 -2.6386511e-04 -3.3096888e-04],[4.4446533e-05 4.3187523e-05 3.4015194e-02],1,[ 0.00463508 -0.0025586   0.19597517],[0.1143096  0.11448316 0.09041964],[ 0.70449615 -0.002217    0.00177286  0.70970213],0,6,1785142918713240,1785142918713240,[-0.01582375 -0.02767502  0.12112708],1,[0.01576114 0.01555835 0.00642525]
1785142919103229292,[-0.00152998 -0.00159545 -0.00112991],[4.4539091e-05 4.3268781e-05 3.4015823e-02],1,[ 0.00444169 -0.00232642  0.1966614 ],[0.11516301 0.11533818 0.09097875],[ 0.7045002  -0.00221829  0.00175092  0.7096982 ],0,6,1785142918729240,1785142918729240,[-0.01589691 -0.0276367   0.12171717],1,[0.01590307 0.01569608 0.00645081]
1785142919104040051,[ 1.1331858e-03  2.6876805e-04 -6.4653919e-05],[4.4576343e-05 4.3307722e-05 3.4016158e-02],1,[ 0.00434396 -0.0022228   0.19703683],[0.11559351 0.11576945 0.0912597 ],[ 0.7045004  -0.00221245  0.00174968  0.709698  ],0,6,1785142918737240,1785142918737240,[-0.01595009 -0.02763608  0.1221916 ],1,[0.01597434 0.01576552 0.0064636 ]
1785142919104931798,[0.0021982  0.00319833 0.00393081],[4.4646367e-05 4.3383734e-05 3.4013484e-02],1,[ 0.00415016 -0.00204244  0.19784963],[0.11645316 0.11663624 0.09182442],[ 0.7044955  -0.00220779  0.00177298  0.70970285],0,6,1785142918753240,1785142918753240,[-0.01610807 -0.02792689  0.12271468],1,[0.01610653 0.01590003 0.00648921]
1785142919105792587,[-4.1933875e-03  3.4646487e-03 -6.3937652e-05],[4.4684661e-05 4.3422006e-05 3.4013811e-02],1,[ 0.00405211 -0.00196425  0.19828399],[0.11689119 0.11707506 0.09210818],[ 0.70449495 -0.00222358  0.00177524  0.7097034 ],0,6,1785142918761240,1785142918761240,[-0.01614009 -0.02774381  0.12286577],1,[0.01617863 0.01597011 0.00650202]
1785142919106892123,[-0.00232917 -0.00132904 -0.00033025],[4.4775083e-05 4.3503918e-05 3.4014452e-02],1,[ 0.00385285 -0.00182601  0.19912273],[0.11777505 0.11796041 0.09199101],[ 0.7044872  -0.00223451  0.00176007  0.7097111 ],0,6,1785142918777240,1785142918777240,[-0.01646232 -0.02756958  0.12316962],1,[0.01632369 0.01611088 0.00650214]
1785142919108166918,[-0.00153023 -0.00106272 -0.00299341],[4.4813762e-05 4.3546068e-05 3.4014795e-02],1,[ 0.00375096 -0.00176688  0.19957049],[0.11822089 0.11840697 0.09227549],[ 0.70449513 -0.00223423  0.00174785  0.70970315],0,6,1785142918785240,1785142918785240,[-0.01655277 -0.02747796  0.12348808],1,[0.01639643 0.01618147 0.00651496]
1785142919109276792,[-0.00073128  0.00080149  0.00180028],[4.4888144e-05 4.3625903e-05 3.4015447e-02],1,[ 0.0035452  -0.00167027  0.20052089],[0.11912049 0.1193079  0.09284726],[ 0.7044909  -0.00223799  0.00174811  0.7097074 ],0,6,1785142918801240,1785142918801240,[-0.01653166 -0.02746872  0.12386964],1,[0.0165429  0.01632417 0.00654063]
1785142919110233807,[-0.00073128  0.00319833  0.00046869],[4.4929093e-05 4.3666452e-05 3.4015775e-02],1,[ 0.00344159 -0.00163219  0.20102225],[0.11957427 0.11976231 0.09313457],[ 0.7044893  -0.00224655  0.00175377  0.709709  ],0,6,1785142918809240,1785142918809240,[-0.01677329 -0.02771134  0.12418696],1,[0.01661655 0.01639595 0.00655347]
1785142919111135372,[ 0.0008664  -0.00053027 -0.00059787],[4.5008608e-05 4.3746837e-05 3.4013104e-02],1,[ 0.0032326  -0.001575    0.20202807],[0.12047928 0.1206751  0.09300698],[ 0.7044967  -0.0022435   0.00176078  0.7097016 ],0,6,1785142918825240,1785142918825240,[-0.01693338 -0.0275785   0.12441795],1,[0.01675246 0.01653439 0.00655285]
1785142919111979411,[-4.6517991e-04 -5.3026807e-04 -6.5238200e-05],[4.5049928e-05 4.3782806e-05 3.4013435e-02],1,[ 0.00312732 -0.00155434  0.20253396],[0.12094093 0.12113741 0.09329496],[ 0.7044974  -0.00224201  0.00175647  0.7097009 ],0,6,1785142918833240,1785142918833240,[-0.01704852 -0.02745538  0.12476863],1,[0.01682682 0.01660664 0.0065657 ]
1785142919112996816,[-0.0007315  -0.00239448 -0.00059788],[4.5133103e-05 4.3859156e-05 3.4014110e-02],1,[ 0.00291066 -0.00152951  0.20359743],[0.1218724  0.12207009 0.09387377],[ 0.7045071  -0.00223696  0.00175404  0.7096913 ],0,6,1785142918849240,1785142918849240,[-0.0174211  -0.02755581  0.12530038],1,[0.01697661 0.01675196 0.00659142]
