bag_time_ns,is_hover_stable,uav_id
1785142921999605994,False,3
1785142922019627749,False,3
1785142922039605592,False,3
1785142922059654145,False,3
1785142922079612433,False,3
1785142922099589436,False,3
1785142922119577778,False,3
1785142922139600234,False,3
1785142922159606910,False,3
1785142922179608357,False,3
1785142922199584568,False,3
1785142922219591695,False,3
1785142922239594133,False,3
1785142922259614374,False,3
1785142922279638893,False,3
1785142922299610005,False,3
1785142922319604188,False,3
1785142922339583775,False,3
1785142922359619745,False,3
1785142922379610071,False,3
1785142922399582666,False,3
1785142922419587769,False,3
1785142922439591120,False,3
1785142922459599168,False,3
1785142922481913190,False,3
1785142922499588678,False,3
1785142922519575347,False,3
1785142922539551488,False,3
1785142922559627791,False,3
1785142922579598833,False,3
1785142922599615718,False,3
1785142922619588031,False,3
1785142922639581103,False,3
1785142922659595724,False,3
1785142922679596239,False,3
1785142922699564495,False,3
1785142922719556425,False,3
1785142922739561708,False,3
1785142922759562714,False,3
1785142922779603333,False,3
1785142922799566740,False,3
1785142922819562036,False,3
1785142922839563713,False,3
1785142922859558638,False,3
1785142922879588176,False,3
1785142922899548618,False,3
1785142922919598032,False,3
1785142922939574453,False,3
1785142922959580509,False,3
1785142922979571557,False,3
1785142922999540514,False,3
1785142923019546212,False,3
1785142923039540589,False,3
1785142923059581921,False,3
1785142923079571419,False,3
1785142923099544717,False,3
1785142923119548441,False,3
1785142923139541045,False,3
1785142923159544838,False,3
1785142923179565032,False,3
1785142923199542618,False,3
1785142923219531725,False,3
1785142923239549645,False,3
1785142923259553920,False,3
1785142923279582719,False,3
1785142923299538826,False,3
1785142923319544063,False,3
1785142923339540724,False,3
1785142923359546321,False,3
1785142923379546588,False,3
1785142923399534914,False,3
1785142923419528089,False,3
1785142923439530440,False,3
1785142923459545585,False,3
1785142923479564125,False,3
1785142923499525732,False,3
1785142923519517755,False,3
1785142923539522170,False,3
1785142923559550979,False,3
1785142923579544104,False,3
1785142923599511191,False,3
1785142923619512620,False,3
1785142923639526813,False,3
1785142923659548750,False,3
1785142923679538068,False,3
1785142923699519511,False,3
1785142923719515651,False,3
1785142923739505559,False,3
1785142923759526034,False,3
1785142923779531982,False,3
1785142923799515489,False,3
1785142923819519333,False,3
1785142923839498592,False,3
1785142923859513205,False,3
1785142923879521808,False,3
1785142923899491670,False,3
1785142923919492198,False,3
1785142923939526337,False,3
1785142923959535301,False,3
1785142923979539155,False,3
1785142923999502294,False,3
1785142924019507114,False,3
1785142924039495953,False,3
1785142924059528923,False,3
1785142924079543499,False,3
1785142924099606524,False,3
1785142924119493017,False,3
1785142924139494049,False,3
1785142924159506051,False,3
1785142924179526868,False,3
1785142924199479542,False,3
1785142924219480373,False,3
1785142924239479422,False,3
1785142924259557404,False,3
1785142924279518322,False,3
1785142924299479501,False,3
1785142924319479942,False,3
1785142924339484160,False,3
1785142924359497474,False,3
1785142924379497413,False,3
1785142924399456388,False,3
1785142924419494468,False,3
1785142924439480382,False,3
1785142924459518601,False,3
1785142924479532867,False,3
1785142924499496822,False,3
1785142924519487194,False,3
