bag_time_ns,x,y,z
1785142924250749626,-0.04089294746518135,24.024708880111575,-0.33377397060394287
1785142924350739316,-0.05193854495882988,24.024909211322665,-0.3171369135379791
1785142924450761646,-0.0545903742313385,24.02471075206995,-0.32031428813934326
1785142924550741058,-0.04936014488339424,24.0240085888654,-0.3353421688079834
1785142924650738122,-0.04212556034326553,24.01589566282928,-0.31804290413856506
1785142924750734535,-0.030612608417868614,24.005986890755594,-0.2951550781726837
1785142924850718645,-0.01608891971409321,23.994854994583875,-0.2938098609447479
1785142924950723433,-0.0003266851999796927,23.984895792789757,-0.3103805184364319
1785142925050704290,0.016391701996326447,23.975786877796054,-0.29052460193634033
1785142925150697802,0.0365644246339798,23.96969209983945,-0.2588719427585602
1785142925250706201,0.05690615624189377,23.966003268957138,-0.2532969117164612
1785142925351128545,0.08156813681125641,23.962246850132942,-0.2674899995326996
1785142925450673951,0.11129000782966614,23.951313827186823,-0.24461932480335236
1785142925550683382,0.14520737528800964,23.936536736786366,-0.20907512307167053
1785142925650682624,0.18447118997573853,23.91793403029442,-0.19369064271450043
1785142925750671428,0.22214393317699432,23.899358868598938,-0.20072956383228302
1785142925850673165,0.2666809558868408,23.87808569520712,-0.17706090211868286
1785142925950652141,0.313466876745224,23.857824757695198,-0.1338755041360855
1785142926050639775,0.35818156599998474,23.84010900557041,-0.11019465327262878
1785142926150659750,0.4086437225341797,23.821088790893555,-0.10610958188772202
1785142926250651333,0.4619654715061188,23.795676946640015,-0.0776030495762825
1785142926350643007,0.5257856249809265,23.76473705470562,-0.029966050758957863
1785142926450639239,0.5887967944145203,23.734222173690796,0.0022737521212548018
1785142926550629841,0.6606343388557434,23.700379371643066,0.02043589949607849
1785142926650633066,0.7313606142997742,23.66493061184883,0.05934182181954384
1785142926750622134,0.8117634057998657,23.627900004386902,0.11260257661342621
1785142926850657418,0.8881553411483765,23.59543666243553,0.15073569118976593
1785142926950598900,0.973246157169342,23.56166234612465,0.18019914627075195
1785142927050618738,1.0619330406188965,23.525259852409363,0.23324117064476013
1785142927150604896,1.1623740196228027,23.483993411064148,0.29769429564476013
1785142927250589482,1.2575067281723022,23.44380956888199,0.3429279625415802
1785142927350585840,1.3622863292694092,23.3976611495018,0.37896597385406494
1785142927450590322,1.464553952217102,23.348482191562653,0.43865856528282166
1785142927550597319,1.5761470794677734,23.29369169473648,0.512305736541748
1785142927650609315,1.6792279481887817,23.243590474128723,0.566123902797699
1785142927750597768,1.7832471132278442,23.194804310798645,0.6079211831092834
1785142927850549764,1.9036716222763062,23.13559979200363,0.6784275770187378
1785142927950544759,2.030463933944702,23.07734763622284,0.7614268064498901
1785142928050529238,2.1512601375579834,23.024918258190155,0.8219290971755981
1785142928150541790,2.285268545150757,22.969249844551086,0.8727214932441711
1785142928250532062,2.4123029708862305,22.91130042076111,0.9455006122589111
1785142928350537191,2.5518696308135986,22.848685145378113,1.0342975854873657
1785142928450539304,2.68133544921875,22.791385889053345,1.101366400718689
1785142928550541428,2.8226237297058105,22.729543805122375,1.1593563556671143
1785142928650511062,2.960292339324951,22.668447494506836,1.2371504306793213
1785142928750506743,3.1127045154571533,22.60200834274292,1.3292224407196045
1785142928850495903,3.2554097175598145,22.540374875068665,1.4025557041168213
1785142928950485654,3.4111154079437256,22.47320306301117,1.46622633934021
1785142929050474175,3.5616981983184814,22.40688979625702,1.5435713529586792
1785142929150476294,3.722813844680786,22.33475172519684,1.6321512460708618
1785142929250482431,3.868532657623291,22.268574118614197,1.7070825099945068
1785142929350471677,4.023251533508301,22.197794795036316,1.780043601989746
1785142929450473325,4.172780990600586,22.127981066703796,1.861561894416809
1785142929550460717,4.334373474121094,22.053346753120422,1.9468740224838257
1785142929650455894,4.4842658042907715,21.985084772109985,2.0193042755126953
1785142929750449908,4.634815216064453,21.91744112968445,2.0856728553771973
1785142929850432652,4.801555633544922,21.840344667434692,2.1678056716918945
1785142929950442805,4.966380596160889,21.76491403579712,2.245081901550293
1785142930050429349,5.115554332733154,21.697540044784546,2.3104279041290283
1785142930150427778,5.2739129066467285,21.626950979232788,2.376302719116211
1785142930250426146,5.42555570602417,21.5571072101593,2.4500179290771484
1785142930350416509,5.587436199188232,21.482884883880615,2.524193286895752
1785142930450407214,5.73459005355835,21.415036916732788,2.586775779724121
1785142930550415821,5.891586780548096,21.342604875564575,2.650165319442749
1785142930650411524,6.039775371551514,21.273024082183838,2.72166109085083
1785142930750387592,6.196654319763184,21.20052671432495,2.7937536239624023
1785142930850387463,6.337896347045898,21.13611936569214,2.8551313877105713
1785142930950374000,6.4759674072265625,21.07396149635315,2.912438154220581
1785142931050390254,6.629016876220703,21.002317667007446,2.988990545272827
1785142931150362351,6.778327941894531,20.932077407836914,3.0617103576660156
1785142931250366956,6.912245273590088,20.868780851364136,3.123154878616333
1785142931350360923,7.053468227386475,20.80213761329651,3.185291290283203
1785142931450363836,7.185135841369629,20.735788345336914,3.2575628757476807
1785142931550362521,7.313247203826904,20.67283344268799,3.32393741607666
1785142931650353071,7.448062896728516,20.60908031463623,3.389190196990967
1785142931750332110,7.579298973083496,20.55012035369873,3.449519634246826
1785142931850340273,7.704245090484619,20.488987684249878,3.521110773086548
1785142931950362791,7.835641384124756,20.4273202419281,3.591864824295044
1785142932050348627,7.953089714050293,20.37467098236084,3.6508848667144775
1785142932150316402,8.076584815979004,20.322384119033813,3.709650754928589
1785142932250318119,8.192447662353516,20.27059292793274,3.779552698135376
1785142932350368585,8.304899215698242,20.222728967666626,3.8430655002593994
1785142932450313339,8.42278003692627,20.174615383148193,3.9042420387268066
1785142932550405240,8.536908149719238,20.12949848175049,3.959707736968994
1785142932650342390,8.641879081726074,20.083330631256104,4.028778553009033
1785142932750252490,8.751708030700684,20.03579592704773,4.0956573486328125
1785142932850263955,8.849135398864746,19.99439811706543,4.148885250091553
1785142932950292350,8.94257640838623,19.955681324005127,4.19627046585083
1785142933050231558,9.042204856872559,19.90960168838501,4.264873504638672
1785142933150254641,9.136763572692871,19.867534637451172,4.3262786865234375
1785142933250256445,9.218774795532227,19.833237171173096,4.373758792877197
1785142933350264610,9.301166534423828,19.801279067993164,4.418327808380127
1785142933450260474,9.373746871948242,19.765010833740234,4.477397441864014
1785142933550238004,9.445897102355957,19.730763912200928,4.532026767730713
1785142933650267458,9.507305145263672,19.703715801239014,4.570065498352051
1785142933750235350,9.568792343139648,19.679623126983643,4.6052775382995605
1785142933850236083,9.621051788330078,19.652135372161865,4.660127639770508
1785142933950235162,9.674259185791016,19.627602577209473,4.708460330963135
1785142934050199602,9.72084903717041,19.609405040740967,4.731093406677246
1785142934150239382,9.768491744995117,19.5943660736084,4.750947952270508
1785142934250223351,9.806957244873047,19.577104568481445,4.802084445953369
1785142934350189958,9.84554672241211,19.562228202819824,4.846146106719971
1785142934450193753,9.87884521484375,19.551259994506836,4.852938175201416
1785142934550192318,9.911581039428711,19.541812896728516,4.852510452270508
1785142934650195852,9.937870025634766,19.530144214630127,4.90122652053833
1785142934750208814,9.962655067443848,19.519822597503662,4.943027973175049
1785142934850158330,9.983448028564453,19.51225519180298,4.933143615722656
1785142934950130467,10.002029418945312,19.50643301010132,4.910520553588867
1785142935050152529,10.010091781616211,19.49867057800293,4.957696437835693
1785142935150147545,10.015252113342285,19.493070125579834,5.001065731048584
1785142935250150596,10.019619941711426,19.48973274230957,4.979984760284424
1785142935350117962,10.024744987487793,19.488330841064453,4.934860706329346
1785142935450127194,10.028982162475586,19.486032962799072,4.981051921844482
1785142935550171890,10.034360885620117,19.48607063293457,5.0297040939331055
1785142935650104082,10.040550231933594,19.48753595352173,5.005762100219727
1785142935750105580,10.045441627502441,19.48991060256958,4.939359664916992
1785142935850103421,10.041292190551758,19.48716402053833,4.972154140472412
1785142935950106492,10.033279418945312,19.4850811958313,5.025899887084961
1785142936050092105,10.024698257446289,19.484185695648193,5.011025428771973
1785142936150118896,10.018061637878418,19.484816074371338,4.940795421600342
1785142936250076131,10.014583587646484,19.48268413543701,4.949384689331055
1785142936350066166,10.01838207244873,19.48426628112793,5.003039836883545
1785142936450078421,10.02401351928711,19.487804412841797,4.999925136566162
1785142936550078023,10.030076026916504,19.492952346801758,4.930284023284912
1785142936650053401,10.027352333068848,19.49245834350586,4.9325270652771
1785142936750044357,10.017607688903809,19.49220323562622,4.9842705726623535
1785142936850079354,10.007291793823242,19.492798805236816,4.990172863006592
1785142936950080108,9.997429847717285,19.49466562271118,4.928940773010254
1785142937050028511,9.991902351379395,19.491557598114014,4.929144382476807
1785142937150027440,9.99664306640625,19.490833282470703,4.979124546051025
1785142937250063145,10.005029678344727,19.492160320281982,4.988117694854736
1785142937350043540,10.01466178894043,19.495317459106445,4.932840347290039
1785142937450003939,10.013204574584961,19.496105670928955,4.9352641105651855
1785142937550003018,10.005070686340332,19.498548984527588,4.984024524688721
1785142937650020310,9.994401931762695,19.502135276794434,4.998064041137695
1785142937750010863,9.985764503479004,19.50580358505249,4.948225498199463
1785142937849986439,9.984232902526855,19.50337553024292,4.941728115081787
1785142937949938683,9.994884490966797,19.49879550933838,4.993511199951172
1785142938049981876,10.00844669342041,19.495040893554688,5.008370399475098
1785142938149960226,10.02155876159668,19.492520809173584,4.960659980773926
1785142938249948914,10.025287628173828,19.49010467529297,4.950587272644043
1785142938349969380,10.014397621154785,19.493960857391357,4.997252464294434
1785142938449945455,9.999441146850586,19.50029468536377,5.012844085693359
1785142938549954009,9.983839988708496,19.50784158706665,4.963917255401611
1785142938649950722,9.976757049560547,19.506916999816895,4.958759307861328
1785142938749930503,9.985074996948242,19.50178289413452,5.005382061004639
1785142938849918340,9.999157905578613,19.4962158203125,5.020236968994141
1785142938949923628,10.014774322509766,19.49135971069336,4.96989107131958
1785142939049895721,10.018436431884766,19.487568378448486,4.965056896209717
1785142939149905455,10.009525299072266,19.49092435836792,5.010927677154541
1785142939249897588,9.996493339538574,19.497560501098633,5.024369716644287
1785142939349899699,9.982797622680664,19.505836486816406,4.97512674331665
1785142939449882695,9.979796409606934,19.505654335021973,4.972804546356201
1785142939549882572,9.990311622619629,19.501564979553223,5.018981456756592
1785142939649884472,10.00467586517334,19.496925830841064,5.027751445770264
1785142939749873629,10.019762992858887,19.492817878723145,4.975094318389893
1785142939849851476,10.018333435058594,19.491979122161865,4.9749555587768555
1785142939949863715,10.003849983215332,19.496957778930664,5.023146152496338
1785142940049836137,9.987283706665039,19.503811359405518,5.031431198120117
1785142940149878199,9.971335411071777,19.51150894165039,4.976797103881836
1785142940249857607,9.969654083251953,19.513633251190186,4.978494167327881
1785142940349835202,9.98452091217041,19.510586738586426,5.023155212402344
1785142940449809150,10.007074356079102,19.504982948303223,5.033584117889404
1785142940549810528,10.028908729553223,19.49931764602661,4.978811264038086
1785142940649843443,10.034770011901855,19.494940757751465,4.9805707931518555
1785142940749835033,10.02064037322998,19.495023250579834,5.026726722717285
1785142940849800426,10.001008033752441,19.497419357299805,5.030745983123779
1785142940949791776,9.980072975158691,19.501235961914062,4.976000785827637
1785142941049794421,9.974117279052734,19.501482486724854,4.984211444854736
1785142941149784848,9.986601829528809,19.501097679138184,5.035173416137695
1785142941249783730,10.003559112548828,19.500667095184326,5.036252498626709
1785142941349769519,10.021684646606445,19.50037384033203,4.977526664733887
1785142941449798946,10.025546073913574,19.499340534210205,4.986121654510498
1785142941549747778,10.013429641723633,19.49917221069336,5.037564277648926
1785142941650183864,9.997533798217773,19.499674320220947,5.03947639465332
1785142941749751754,9.98066520690918,19.50060224533081,4.979018211364746
1785142941849754984,9.975253105163574,19.49972629547119,4.9860992431640625
1785142941949730824,9.9856595993042,19.499362468719482,5.037319183349609
1785142942049719954,10.000173568725586,19.499395847320557,5.0385050773620605
1785142942149723413,10.015969276428223,19.499780654907227,4.9775238037109375
1785142942249726132,10.02066421508789,19.498496055603027,4.982879638671875
1785142942349717990,10.011463165283203,19.497945308685303,5.034819602966309
1785142942449711512,9.998466491699219,19.498046875,5.03932523727417
1785142942549697079,9.984434127807617,19.498744010925293,4.979180812835693
1785142942649691683,9.981789588928223,19.497977256774902,4.981258869171143
1785142942749681628,9.992278099060059,19.498153686523438,5.0318169593811035
1785142942849687001,10.0059232711792,19.49889850616455,5.0385212898254395
1785142942949695360,10.019937515258789,19.500099182128906,4.980839252471924
1785142943049668810,10.022754669189453,19.498332977294922,4.980718612670898
1785142943149674693,10.011429786682129,19.496883392333984,5.030065536499023
1785142943249669346,9.99626636505127,19.496171474456787,5.0378313064575195
1785142943349653530,9.98008918762207,19.496135234832764,4.981964111328125
1785142943449658682,9.974875450134277,19.495863914489746,4.983909606933594
1785142943549629091,9.98488712310791,19.497707843780518,5.032421588897705
1785142943649637529,9.999102592468262,19.500277996063232,5.0370893478393555
1785142943749623887,10.013335227966309,19.502942085266113,4.984858512878418
1785142943849625332,10.016536712646484,19.502066612243652,4.987050533294678
1785142943949650180,10.005910873413086,19.49973773956299,5.0396409034729
1785142944049618821,9.992565155029297,19.497694492340088,5.043964385986328
1785142944149590812,9.97899341583252,19.49621057510376,4.983274936676025
1785142944249595032,9.976385116577148,19.494725704193115,4.985994815826416
1785142944349581219,9.988183975219727,19.49641513824463,5.035118579864502
1785142944449594947,10.003546714782715,19.49928331375122,5.0401997566223145
1785142944549603925,10.019584655761719,19.502766609191895,4.9818620681762695
1785142944649579363,10.026345252990723,19.50310516357422,4.987243175506592
1785142944749569367,10.018192291259766,19.50193452835083,5.039192199707031
1785142944849559691,10.005339622497559,19.500521659851074,5.04433536529541
1785142944949579469,9.990867614746094,19.4992618560791,4.984869003295898
1785142945049575620,9.984950065612793,19.49831771850586,4.989527702331543
1785142945149560284,9.990069389343262,19.49905252456665,5.037621974945068
1785142945249537084,10.000181198120117,19.500790119171143,5.044403553009033
1785142945349530965,10.01047134399414,19.502694606781006,4.983877182006836
1785142945449538020,10.010942459106445,19.50223684310913,4.9894537925720215
1785142945549548310,10.003493309020996,19.501020431518555,5.0393147468566895
1785142945649553942,9.992757797241211,19.4996280670166,5.046670913696289
1785142945749507139,9.98269271850586,19.498615741729736,4.984567165374756
1785142945849500008,9.982203483581543,19.49552631378174,4.986572742462158
1785142945949490994,9.992926597595215,19.494457244873047,5.036616802215576
1785142946049494277,10.005979537963867,19.49480390548706,5.040755271911621
1785142946149480885,10.019107818603516,19.49612808227539,4.981664657592773
1785142946249479925,10.020673751831055,19.497374534606934,4.989892482757568
1785142946349460492,10.009401321411133,19.499956607818604,5.041955471038818
1785142946449478446,9.995594024658203,19.502551078796387,5.042320251464844
1785142946549475553,9.981204986572266,19.505053997039795,4.978170394897461
1785142946649461449,9.980196952819824,19.504079818725586,4.983453273773193
1785142946749446665,9.993439674377441,19.500990867614746,5.03552770614624
1785142946849445484,10.009217262268066,19.497966766357422,5.039422988891602
1785142946949415542,10.024803161621094,19.495242595672607,4.979089736938477
1785142947049432851,10.0263671875,19.492308616638184,4.98622989654541
1785142947149435809,10.011691093444824,19.493186473846436,5.03670072555542
1785142947249415284,9.993535995483398,19.495675563812256,5.038106441497803
1785142947349407842,9.974756240844727,19.498988151550293,4.97873067855835
1785142947449385354,9.97110366821289,19.501739978790283,4.990171432495117
1785142947549426010,9.98524284362793,19.503708839416504,5.042366027832031
1785142947649406677,10.002764701843262,19.50484609603882,5.040121555328369
1785142947749385190,10.020946502685547,19.50535774230957,4.977568626403809
1785142947849384381,10.024229049682617,19.503855228424072,4.991310119628906
1785142947949390114,10.011094093322754,19.501117706298828,5.044435977935791
1785142948049375405,9.99474048614502,19.498476028442383,5.039956569671631
1785142948149391447,9.97760009765625,19.496161937713623,4.976119518280029
1785142948249490339,9.973213195800781,19.498541831970215,4.990067005157471
1785142948349375904,9.9852933883667,19.5037522315979,5.044045448303223
1785142948449378050,10.000856399536133,19.50855588912964,5.041330337524414
1785142948549361503,10.017374992370605,19.512487411499023,4.9770379066467285
1785142948649330880,10.019923210144043,19.507965564727783,4.990268707275391
1785142948749378820,10.008393287658691,19.4982852935791,5.044342041015625
1785142948849421470,9.994145393371582,19.48894691467285,5.0426926612854
1785142948949319578,9.97940731048584,19.48054265975952,4.978703498840332
1785142949049339663,9.977197647094727,19.479361534118652,4.986669540405273
1785142949149299093,9.989921569824219,19.488733768463135,5.035897254943848
1785142949249322659,10.006112098693848,19.500486850738525,5.037339210510254
1785142949349285044,10.022773742675781,19.512879848480225,4.978833198547363
1785142949449323077,10.02419376373291,19.514377117156982,4.987813472747803
1785142949549300339,10.010401725769043,19.506394386291504,5.035740375518799
1785142949649256553,9.993431091308594,19.49636745452881,5.034274578094482
1785142949749299965,9.97614860534668,19.485952854156494,4.975755214691162
1785142949849273911,9.975821495056152,19.48269033432007,4.9887566566467285
1785142949949293390,9.991915702819824,19.489036083221436,5.038848876953125
1785142950049273814,10.01063346862793,19.498083114624023,5.036689281463623
1785142950149258310,10.029133796691895,19.508346557617188,4.976665496826172
1785142950249271749,10.03246021270752,19.513671875,4.992309093475342
1785142950349245616,10.017452239990234,19.512274742126465,5.044625759124756
1785142950449245870,9.99862003326416,19.508410453796387,5.039923667907715
1785142950549223334,9.979910850524902,19.503418922424316,4.98149299621582
1785142950649368943,9.973433494567871,19.49708604812622,4.9943413734436035
1785142950749238921,9.98419189453125,19.493815898895264,5.046019554138184
1785142950849212207,10.001019477844238,19.492040634155273,5.046116352081299
1785142950949194750,10.017386436462402,19.491822719573975,4.980340003967285
1785142951049191494,10.019472122192383,19.497604846954346,4.990396976470947
1785142951149199424,10.00776481628418,19.505736827850342,5.0397562980651855
1785142951249184152,9.990238189697266,19.513813018798828,5.043035507202148
1785142951349183536,9.973397254943848,19.519446849822998,4.980656147003174
1785142951449171159,9.971580505371094,19.515467166900635,4.990227699279785
1785142951549172658,9.986490249633789,19.502943992614746,5.039425373077393
1785142951649183923,10.004591941833496,19.48987102508545,5.03738260269165
1785142951749164574,10.022997856140137,19.477592945098877,4.976902008056641
1785142951849131580,10.0285005569458,19.478922843933105,4.990579605102539
1785142951949157783,10.01724910736084,19.493030548095703,5.039480686187744
1785142952049122390,10.001470565795898,19.508684635162354,5.03450345993042
1785142952149126365,9.98382568359375,19.523805618286133,4.973734378814697
1785142952249135939,9.981257438659668,19.52378797531128,4.990096569061279
1785142952349098117,9.99250602722168,19.509462356567383,5.041498184204102
1785142952449115906,10.006002426147461,19.492658615112305,5.037065505981445
1785142952549099363,10.019475936889648,19.475412845611572,4.97573184967041
1785142952649085936,10.021595001220703,19.470619678497314,4.990474224090576
1785142952749067960,10.010455131530762,19.481109619140625,5.0386834144592285
1785142952849081301,9.99597454071045,19.495610237121582,5.033239841461182
1785142952949070578,9.98015022277832,19.511999130249023,4.974096775054932
1785142953049089175,9.978799819946289,19.518235683441162,4.993218421936035
1785142953149060182,9.98930835723877,19.514194011688232,5.043610572814941
1785142953249055892,10.003620147705078,19.50562572479248,5.040464401245117
1785142953349046854,10.016690254211426,19.49556016921997,4.976984977722168
1785142953449034871,10.02210807800293,19.490899562835693,4.992883682250977
1785142953549045469,10.014137268066406,19.49240779876709,5.044954299926758
1785142953649048062,10.002168655395508,19.496078968048096,5.039762020111084
1785142953749062948,9.987998962402344,19.501277923583984,4.976719856262207
1785142953849023394,9.984573364257812,19.50360918045044,4.993773937225342
1785142953949009047,9.991504669189453,19.5040340423584,5.0518479347229
1785142954049004985,9.999876976013184,19.503496646881104,5.049580097198486
1785142954149040890,10.008038520812988,19.50218391418457,4.980815410614014
1785142954249003192,10.014423370361328,19.50107431411743,4.988740921020508
1785142954348999245,10.012252807617188,19.50006103515625,5.038774013519287
1785142954448971445,10.005102157592773,19.49924945831299,5.0448102951049805
1785142954548965755,9.99682903289795,19.49868631362915,4.987740993499756
1785142954648947523,9.995975494384766,19.496574878692627,4.992246627807617
1785142954748967960,10.000359535217285,19.495912551879883,5.046661376953125
1785142954848959645,10.00464916229248,19.4960298538208,5.047361373901367
1785142954948986935,10.007744789123535,19.496607303619385,4.981532573699951
1785142955048959072,10.009325981140137,19.498245239257812,4.990694522857666
1785142955148930683,10.004995346069336,19.50085687637329,5.045085906982422
1785142955248944239,9.998577117919922,19.503228664398193,5.044964790344238
1785142955348928834,9.990742683410645,19.50525426864624,4.979423522949219
1785142955448906686,9.99124813079834,19.502211570739746,4.988158702850342
1785142955548896310,9.997244834899902,19.497154712677002,5.043119430541992
1785142955648902263,10.003183364868164,19.492610454559326,5.043341159820557
1785142955748933602,10.007965087890625,19.488767623901367,4.977849006652832
1785142955848899102,10.009891510009766,19.485923290252686,4.987059116363525
1785142955948901699,10.004719734191895,19.489238262176514,5.039914608001709
1785142956048855234,9.997173309326172,19.494464874267578,5.040218353271484
