bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142923361746731,[ 2.9731994e-03 -1.2821052e-04 -5.6281054e-01],[4.0560797e-05 4.0084007e-05 3.3851359e-02],1,[-0.02127754  0.01904706  0.4323055 ],[0.11677548 0.11695579 0.08832988],[ 7.5125474e-01 -1.1172232e-03  1.7437102e-06  6.6001147e-01],0,6,1785142923353923,1785142923353923,[-0.08790797  0.11128095  0.19223732],1,[0.01567875 0.01526191 0.00604527]
1785142923373855567,[-0.006082   -0.00199202 -0.5833169 ],[4.0648956e-05 4.0131938e-05 3.3851970e-02],1,[-0.02284184  0.02116765  0.43327874],[0.11764578 0.11782604 0.08885862],[ 7.5428438e-01 -1.1302896e-03 -2.4505500e-05  6.5654695e-01],0,6,1785142923369923,1785142923369923,[-0.08975169  0.11709596  0.19066122],1,[0.01586774 0.01540917 0.00606828]
1785142923381785579,[-0.01247348 -0.00225782 -0.5953011 ],[4.0692619e-05 4.0152703e-05 3.3852275e-02],1,[-0.02363095  0.02225475  0.43380216],[0.11808475 0.11826485 0.08912428],[ 7.5583190e-01 -1.1546349e-03 -6.0224113e-05  6.5476483e-01],0,6,1785142923377923,1785142923377923,[-0.09024429  0.11998144  0.18965477],1,[0.01596291 0.0154829  0.00607979]
1785142923393944296,[-0.02232613 -0.0006602  -0.6035576 ],[4.0733492e-05 4.0177067e-05 3.3720031e-02],1,[-0.02442759  0.02335908  0.4343467 ],[0.11851733 0.11870307 0.08939078],[ 7.5740290e-01 -1.2121911e-03 -1.2191229e-04  6.5294665e-01],0,6,1785142923385923,1785142923385923,[-0.09046683  0.12258426  0.18817244],1,[0.01605224 0.0155522  0.00609131]
1785142923401886329,[-0.02445693  0.00280148 -0.60568804],[4.0778279e-05 4.0200492e-05 3.3720344e-02],1,[-0.0252249   0.02448023  0.43488678],[0.11896137 0.1191468  0.08901258],[ 7.5898027e-01 -1.2902203e-03 -1.7943542e-04  6.5111232e-01],0,6,1785142923393923,1785142923393923,[-0.0908275   0.12545535  0.18661512],1,[0.01614491 0.01562562 0.00608033]
1785142923413988033,[-4.6028696e-02  1.3951166e-04 -6.2566185e-01],[4.0869898e-05 4.0245101e-05 3.3720955e-02],1,[-0.02681566  0.02677217  0.43601164],[0.11985729 0.1200418  0.08954604],[ 7.6218688e-01 -1.5140289e-03 -3.7352421e-04  6.4735520e-01],0,6,1785142923409923,1785142923409923,[-0.09061913  0.1304076   0.18224914],1,[0.01633041 0.01577211 0.00610336]
1785142923421815838,[-0.05401767  0.00306796 -0.63125455],[4.0916028e-05 4.0266536e-05 3.3721264e-02],1,[-0.02760612  0.02793998  0.43658653],[0.1203092  0.1204931  0.08981406],[ 7.6381266e-01 -1.6790070e-03 -5.0807919e-04  6.4543569e-01],0,6,1785142923417923,1785142923417923,[-0.09029121  0.1328038   0.17927164],1,[0.01642044 0.01584416 0.00611488]
1785142923433875775,[-0.06999698  0.00440121 -0.6397765 ],[4.0963056e-05 4.0293737e-05 3.3721566e-02],1,[-0.02839076  0.02912169  0.43716472],[0.12076376 0.12094696 0.09008294],[ 7.6545793e-01 -1.8865196e-03 -6.6743843e-04  6.4348292e-01],0,6,1785142923425923,1785142923425923,[-0.08960997  0.13496098  0.17614838],1,[0.01651157 0.01591632 0.00612641]
1785142923441762558,[-0.08757464  0.00067233 -0.64856493],[4.1008901e-05 4.0317274e-05 3.3721864e-02],1,[-0.02916828  0.03031566  0.4377447 ],[0.12122101 0.12140338 0.09035269],[ 0.76711756 -0.0021459  -0.00088019  0.64150244],0,6,1785142923433923,1785142923433923,[-0.08895108  0.13700634  0.17298804],1,[0.01660361 0.01598841 0.00613794]
1785142923454137088,[-0.12432552  0.00360256 -0.66427773],[4.1101801e-05 4.0368370e-05 3.3722483e-02],1,[-0.03069954  0.032735    0.43884453],[0.12214356 0.122324   0.09023132],[ 0.77048826 -0.00281967 -0.00143668  0.63744646],0,6,1785142923449923,1785142923449923,[-0.08721423  0.14032336  0.16527982],1,[0.01678704 0.01613207 0.00613782]
1785142923461769597,[-0.13897315  0.00173739 -0.6743972 ],[4.1142954e-05 4.0390361e-05 3.3457909e-02],1,[-0.03145096  0.03395705  0.4393582 ],[0.12259963 0.12278466 0.09050169],[ 0.77219725 -0.00323797 -0.00178326  0.63537216],0,6,1785142923457923,1785142923457923,[-0.08614905  0.14192435  0.1609421 ],1,[0.01687824 0.01619821 0.00614936]
1785142923474007159,[-0.16134304  0.00520068 -0.67998993],[4.1191288e-05 4.0417875e-05 3.3458199e-02],1,[-0.0321927   0.03518789  0.43986136],[0.12306765 0.12325143 0.09077293],[ 0.7739182  -0.0037234  -0.00217483  0.633271  ],0,6,1785142923465923,1785142923465923,[-0.08521631  0.14351304  0.15635999],1,[0.01697238 0.01627023 0.0061609 ]
1785142923481826328,[-0.18131718  0.00706417 -0.68824565],[4.1239069e-05 4.0444073e-05 3.3458490e-02],1,[-0.03292596  0.0364269   0.44035298],[0.12353844 0.12372083 0.09104503],[ 0.7756498  -0.00428138 -0.00261144  0.6311437 ],0,6,1785142923473923,1785142923473923,[-0.08430187  0.14486519  0.15167831],1,[0.01706579 0.01634219 0.00617245]
1785142923494321889,[-0.22499289  0.00520053 -0.70875204],[4.1335887e-05 4.0483334e-05 3.3459101e-02],1,[-0.03436327  0.03892107  0.4412895 ],[0.12448837 0.1246676  0.09159184],[ 0.7791775  -0.00559038 -0.00365256  0.62676793],0,6,1785142923489923,1785142923489923,[-0.08216507  0.14700446  0.14135273],1,[0.0172652  0.01649013 0.00619558]
1785142923501986036,[-0.24736357  0.00759717 -0.7191384 ],[4.1385691e-05 4.0505012e-05 3.3459406e-02],1,[-0.03506743  0.04017542  0.44172984],[0.12496756 0.125145   0.09186657],[ 0.7809637  -0.00635132 -0.00425144  0.62452966],0,6,1785142923497923,1785142923497923,[-0.08115193  0.14800887  0.13612188],1,[0.01736873 0.01656548 0.00620715]
1785142923514053247,[-0.26946786  0.00679816 -0.73218775],[4.1434523e-05 4.0519986e-05 3.3459719e-02],1,[-0.03576171  0.04143406  0.44215173],[0.1254496  0.1256251  0.09214216],[ 0.78277576 -0.00718021 -0.00490857  0.62224317],0,6,1785142923505923,1785142923505923,[-0.08007485  0.14895184  0.13115452],1,[0.01747419 0.01663995 0.00621873]
1785142923522190576,[-0.2902403   0.01105911 -0.7444384 ],[4.1483090e-05 4.0542902e-05 3.3460017e-02],1,[-0.0364464  0.0426949  0.4424915],[0.1259345  0.1261079  0.09173284],[ 0.78460956 -0.00808388 -0.00560594  0.61991227],0,6,1785142923513923,1785142923513923,[-0.07902935  0.14940105  0.12602241],1,[0.0175787  0.01671425 0.00620626]
1785142923533978497,[-0.34084055  0.01239146 -0.7700066 ],[4.1576688e-05 4.0612231e-05 3.2994334e-02],1,[-0.03778257  0.04521754  0.4431089 ],[0.12690412 0.12707756 0.09228431],[ 0.7883421  -0.01012092 -0.00717349  0.61511195],0,6,1785142923529923,1785142923529923,[-0.07654258  0.15009037  0.11486557],1,[0.01778672 0.01685477 0.00622942]
1785142923541840515,[-0.36853486  0.01958133 -0.78465384],[3.970420e-05 3.895292e-05 3.265508e-02],1,[-0.03850199  0.04653952  0.44180527],[0.10595574 0.10610804 0.08351047],[ 0.79024667 -0.01128266 -0.00803839  0.6126323 ],0,6,1785142923537923,1785142923537923,[-0.07541134  0.15028587  0.10898667],1,[0.01432722 0.01364687 0.00579486]
1785142923553880175,[-0.3898416   0.01744934 -0.804627  ],[3.9750132e-05 3.9028186e-05 3.2655321e-02],1,[-0.03920818  0.0478569   0.4405193 ],[0.10632613 0.10647957 0.08375759],[ 0.7921833 -0.0125195 -0.0089594  0.6100891],0,6,1785142923545923,1785142923545923,[-0.07387752  0.1501418   0.10328802],1,[0.01441751 0.01370888 0.00580618]
1785142923561844589,[-0.4122102   0.02357555 -0.8254006 ],[3.9796796e-05 3.9123326e-05 3.2655545e-02],1,[-0.03989729  0.04916785  0.43925023],[0.10669877 0.10685326 0.08400553],[ 0.79416054 -0.01382784 -0.00992433  0.6074696 ],0,6,1785142923553923,1785142923553923,[-0.07181375  0.14989705  0.09768055],1,[0.01450629 0.01376975 0.00581751]
1785142923573971859,[-0.46201265  0.03129728 -0.8765327 ],[3.9890736e-05 3.9420018e-05 3.2655887e-02],1,[-0.04121202  0.05176949  0.43673408],[0.10745083 0.10760722 0.08393014],[ 0.79824525 -0.01672999 -0.01198577  0.60198087],0,6,1785142923569923,1785142923569923,[-0.06695919  0.14918905  0.08648456],1,[0.01468303 0.01389203 0.00582055]
1785142923581858732,[-0.4811869   0.03502608 -0.9058275 ],[3.993701e-05 3.963662e-05 3.265599e-02],1,[-0.04183464  0.05305845  0.4354857 ],[0.1078303  0.10798752 0.08417884],[ 0.80037194 -0.01828726 -0.01308247  0.59908205],0,6,1785142923577923,1785142923577923,[-0.06399605  0.14864847  0.08106822],1,[0.01477063 0.01395218 0.00583187]
1785142923593881562,[-0.50622046  0.03981999 -0.9375194 ],[3.9984214e-05 3.9935068e-05 3.2656018e-02],1,[-0.04242936  0.05433859  0.43425018],[0.10821209 0.10837004 0.08442836],[ 0.8025573  -0.01993105 -0.01422477  0.5960723 ],0,6,1785142923585923,1785142923585923,[-0.06071752  0.1480428   0.07573916],1,[0.01485777 0.01401281 0.0058432 ]
1785142923601733811,[-0.5304547   0.04594413 -0.9737405 ],[4.0026142e-05 4.0295246e-05 3.1954125e-02],1,[-0.04299741  0.05561003  0.43302858],[0.10858969 0.10875315 0.0846787 ],[ 0.80480814 -0.02166536 -0.01541064  0.5929395 ],0,6,1785142923593923,1785142923593923,[-0.05695959  0.14715858  0.07092743],1,[0.01493859 0.01406664 0.00585454]
1785142923613975790,[-0.565342    0.05766025 -1.0629566 ],[4.0122206e-05 4.1444498e-05 3.1953607e-02],1,[-0.04402706  0.05810881  0.43063465],[0.10936511 0.10952939 0.08518186],[ 0.80957216 -0.02534619 -0.01786518  0.5862009 ],0,6,1785142923609923,1785142923609923,[-0.04822608  0.14390056  0.06232876],1,[0.01510733 0.01418896 0.00587722]
1785142923622052779,[-0.58425075  0.06325302 -1.1127573 ],[4.0170435e-05 4.2272950e-05 3.1953108e-02],1,[-0.04448406  0.05933307  0.42946583],[0.1097564  0.10992093 0.08543468],[ 0.81209433 -0.02728902 -0.01913556  0.5825736 ],0,6,1785142923617923,1785142923617923,[-0.04357833  0.14251064  0.05892466],1,[0.01519301 0.01425114 0.00588856]
1785142923634060892,[-0.59836465  0.07283919 -1.1644232 ],[4.021788e-05 4.333087e-05 3.195237e-02],1,[-0.04490079  0.06054263  0.42832083],[0.1101501  0.11031477 0.08568833],[ 0.81471246 -0.02929613 -0.02041908  0.57876474],0,6,1785142923625923,1785142923625923,[-0.03865257  0.1411044   0.05603729],1,[0.01527681 0.01431386 0.00589992]
1785142923642179778,[-0.6087502   0.08721912 -1.2195512 ],[4.0266012e-05 4.4662866e-05 3.1951364e-02],1,[-0.04527598  0.06173655  0.42716524],[0.11054622 0.11071091 0.08534944],[ 0.8174336  -0.03136652 -0.02169183  0.5747591 ],0,6,1785142923633923,1785142923633923,[-0.0337733   0.13946329  0.05393565],1,[0.01535827 0.01437667 0.00589088]
1785142923653978569,[-0.6236639   0.10586055 -1.3393934 ],[4.0365674e-05 4.8381000e-05 3.1948291e-02],1,[-0.04590331  0.06407477  0.42495808],[0.11134583 0.11151019 0.08585737],[ 0.8231984  -0.03563213 -0.02421375  0.5661171 ],0,6,1785142923649923,1785142923649923,[-0.02380631  0.13607892  0.05161711],1,[0.01552249 0.01450418 0.00591358]
1785142923661767203,[-0.6273931   0.12157157 -1.4030428 ],[4.0416842e-05 5.0895607e-05 3.1946093e-02],1,[-0.04614994  0.06521577  0.42391026],[0.11174934 0.11191334 0.08611258],[ 0.82625055 -0.03782792 -0.0254391   0.56145525],0,6,1785142923657923,1785142923657923,[-0.01795181  0.13386352  0.05086159],1,[0.01560403 0.01456821 0.00592494]
1785142923674147304,[-0.6332531  0.1300932 -1.4733516],[4.0454292e-05 5.3496155e-05 3.0892247e-02],1,[-0.04633911  0.06633763  0.42289883],[0.1121496  0.112317   0.08636862],[ 0.8294253  -0.0400529  -0.02665634  0.55654204],0,6,1785142923665923,1785142923665923,[-0.01141123  0.13146247  0.04984202],1,[0.01567004 0.01462552 0.0059363 ]
1785142923681890956,[-0.63964355  0.1479361  -1.551383  ],[4.0506136e-05 5.7030564e-05 3.0889025e-02],1,[-0.04647033  0.06743336  0.42191908],[0.11255816 0.11272484 0.08662549],[ 0.8327215  -0.04232509 -0.02784264  0.5513696 ],0,6,1785142923673923,1785142923673923,[-0.0040324   0.12812887  0.04827764],1,[0.01574577 0.01469014 0.00594767]
1785142923694027042,[-0.6532249   0.16231848 -1.6336749 ],[4.0559033e-05 6.1273466e-05 3.0885087e-02],1,[-0.04653888  0.06849521  0.4209644 ],[0.11296924 0.11313507 0.08688322],[ 0.8361581  -0.0446561  -0.02902263  0.54589653],0,6,1785142923681923,1785142923681923,[0.00399201 0.12369499 0.04581119],1,[0.01582295 0.01475576 0.00595904]
1785142923701876136,[-0.6838498   0.20519479 -1.805183  ],[4.0662930e-05 7.2352224e-05 3.0874629e-02],1,[-0.04646367  0.07049122  0.4190109 ],[0.11379901 0.11396273 0.08678938],[ 0.843452   -0.04957537 -0.03131379  0.5339948 ],0,6,1785142923697923,1785142923697923,[0.02222122 0.11365061 0.03727137],1,[0.01597017 0.01488681 0.00596073]
1785142923713972549,[-0.7019568   0.23555696 -1.888008  ],[4.0716834e-05 7.9292149e-05 3.0867999e-02],1,[-0.04630989  0.07142805  0.41803426],[0.11421773 0.1143802  0.0870478 ],[ 0.84729564 -0.05217775 -0.03240408  0.52755827],0,6,1785142923705923,1785142923705923,[0.03210163 0.10921285 0.03186698],1,[0.01604139 0.01495094 0.00597209]
1785142923721886351,[-0.718733    0.27230847 -1.9657731 ],[4.0767376e-05 8.7386798e-05 3.0860223e-02],1,[-0.04607552  0.07232117  0.41705054],[0.11463901 0.1148001  0.08730706],[ 0.85125154 -0.05490115 -0.03342499  0.5208067 ],0,6,1785142923713923,1785142923713923,[0.04204421 0.10333559 0.0262064 ],1,[0.016113   0.01501488 0.00598346]
1785142923734066217,[-0.7256539  0.3506004 -2.1079876],[4.08749293e-05 1.07340486e-04 3.08408961e-02],1,[-0.04536205  0.07394731  0.4150725 ],[0.11548932 0.11564726 0.08782811],[ 0.85943305 -0.06061836 -0.0351794   0.5064215 ],0,6,1785142923729923,1785142923729923,[0.06214258 0.09010869 0.01737427],1,[0.01625226 0.01514311 0.00600622]
1785142923741859649,[-0.71739614  0.39773545 -2.1713715 ],[4.0924209e-05 1.1580723e-04 2.9367974e-02],1,[-0.04488612  0.07467376  0.414091  ],[0.11591397 0.11607251 0.08808991],[ 0.86363506 -0.06356918 -0.03583429  0.4988079 ],0,6,1785142923737923,1785142923737923,[0.07187966 0.08297382 0.01448138],1,[0.01630309 0.01520084 0.0060176 ]
1785142923754397217,[-0.6992909   0.43688202 -2.2304926 ],[4.0980729e-05 1.2890997e-04 2.9355165e-02],1,[-0.0443308   0.07533807  0.4131246 ],[0.1163457  0.11650226 0.08835255],[ 0.8678917  -0.06653378 -0.03632255  0.49093586],0,6,1785142923745923,1785142923745923,[0.08162536 0.07524455 0.0126699 ],1,[0.01636942 0.01526495 0.00602898]
1785142923761983462,[-0.6790457   0.48481813 -2.2824259 ],[4.1037481e-05 1.4356828e-04 2.9340804e-02],1,[-0.04369699  0.07593802  0.41215208],[0.11678006 0.1169345  0.08798531],[ 0.8721861  -0.06950571 -0.03662885  0.4828236 ],0,6,1785142923753923,1785142923753923,[0.0912511  0.06748409 0.01224353],1,[0.01642944 0.01532921 0.0060185 ]
1785142923774117525,[-0.61166894  0.5726983  -2.3708434 ],[4.1160463e-05 1.7785968e-04 2.9307107e-02],1,[-0.04219978  0.07694393  0.4103153 ],[0.11765662 0.11780653 0.08851108],[ 0.88082606 -0.07534128 -0.03662154  0.46597007],0,6,1785142923769923,1785142923769923,[0.10982775 0.05172146 0.01442478],1,[0.01654871 0.01545975 0.00604125]
1785142923781983399,[-0.5743863  0.6121124 -2.4054642],[4.1224703e-05 1.9764568e-04 2.9287608e-02],1,[-0.0413386   0.07734563  0.4094654 ],[0.11809886 0.11824635 0.08877523],[ 0.8851535  -0.07816934 -0.03630759  0.45724693],0,6,1785142923777923,1785142923777923,[0.11903603 0.0431667  0.01699175],1,[0.01661023 0.01552628 0.00605264]
1785142923793982455,[-0.53443843  0.64806676 -2.4289    ],[4.1285839e-05 2.1915502e-04 2.9266398e-02],1,[-0.0404044   0.07767726  0.40867084],[0.11854374 0.1186887  0.08904025],[ 0.8894525  -0.08090784 -0.03579569  0.44838253],0,6,1785142923785923,1785142923785923,[0.12786093 0.03463053 0.02056793],1,[0.01666922 0.01559382 0.00606403]
1785142923802022126,[-0.4939582  0.6861482 -2.4571297],[4.1347048e-05 2.4231742e-04 2.9243531e-02],1,[-0.03939833  0.07793671  0.4079376 ],[0.11899126 0.11913361 0.08930612],[ 0.89372444 -0.08356024 -0.03508369  0.4393672 ],0,6,1785142923793923,1785142923793923,[0.13673179 0.02569228 0.02487104],1,[0.01672888 0.01566236 0.00607542]
1785142923814007288,[-0.3866366  0.7455328 -2.4962785],[4.1474803e-05 2.7610996e-04 2.7136585e-02],1,[-0.03717679  0.07823563  0.40662146],[0.11989124 0.12002898 0.0891922 ],[ 0.9021536  -0.08844443 -0.03305356  0.42095593],0,6,1785142923809923,1785142923809923,[0.15348709 0.0076615  0.03585982],1,[0.016814   0.01580133 0.00607568]
1785142923821830194,[-0.32911497  0.76337427 -2.5048006 ],[4.1543895e-05 3.0225652e-04 2.7110709e-02],1,[-0.03596618  0.07827136  0.4060504 ],[0.12034676 0.12048156 0.0894587 ],[ 0.9062916  -0.09062771 -0.03177629  0.41159746],0,6,1785142923817923,1785142923817923,[ 0.1613256  -0.00183596  0.04233127],1,[0.01686808 0.01587621 0.00608707]
1785142923833992818,[-0.2729218   0.78122073 -2.5077293 ],[4.1612002e-05 3.3000644e-04 2.7083235e-02],1,[-0.03469222  0.07822885  0.40556103],[0.12080495 0.12093674 0.08972606],[ 0.91035897 -0.09262002 -0.03033652  0.40217888],0,6,1785142923825923,1785142923825923,[ 0.16916426 -0.01144915  0.04905471],1,[0.01691476 0.01595514 0.00609846]
1785142923841814482,[-0.21487147  0.78441143 -2.5082629 ],[4.1684907e-05 3.5967390e-04 2.7053835e-02],1,[-0.03335512  0.07810714  0.4051523 ],[0.12126579 0.12139456 0.08999427],[ 0.91434634 -0.09441248 -0.02877963  0.39271986],0,6,1785142923833923,1785142923833923,[ 0.17688781 -0.02128912  0.05572402],1,[0.01695324 0.01603907 0.00610984]
1785142923854083891,[-0.08677105  0.7921329  -2.502671  ],[4.1820833e-05 4.2560996e-04 2.6988447e-02],1,[-0.03049765  0.07761216  0.40457976],[0.12219542 0.12231819 0.09053329],[ 0.9220891  -0.09727865 -0.02532585  0.37369394],0,6,1785142923849923,1785142923849923,[ 0.19151554 -0.04222835  0.06991948],1,[0.01702786 0.01622675 0.00613261]
1785142923861940489,[-0.01460373  0.783344   -2.48829   ],[4.1876650e-05 4.6211758e-04 2.6952241e-02],1,[-0.02898281  0.07723567  0.40441957],[0.12266424 0.12278405 0.09080409],[ 0.9258265  -0.09831382 -0.02344439  0.3641843 ],0,6,1785142923857923,1785142923857923,[ 0.19848216 -0.05299119  0.0774458 ],1,[0.01707388 0.01633101 0.00614401]
1785142923873895124,[ 0.04665004  0.7788207  -2.4741738 ],[4.1910593e-05 5.0122425e-04 2.6913451e-02],1,[-0.02741095  0.07677003  0.40434387],[0.12313576 0.12325265 0.09107576],[ 0.9294668  -0.09909569 -0.02148147  0.35469708],0,6,1785142923865923,1785142923865923,[ 0.20552625 -0.06414106  0.08478454],1,[0.01710987 0.01644136 0.00615541]
1785142923881885235,[ 0.10976167  0.7585797  -2.4555318 ],[4.1925829e-05 5.4277678e-04 2.6872223e-02],1,[-0.02578402  0.07621333  0.40430504],[0.12360995 0.12372401 0.09067823],[ 0.9330079  -0.09961257 -0.01948196  0.34524485],0,6,1785142923873923,1785142923873923,[ 0.2120362  -0.07540606  0.09177914],1,[0.01714324 0.01655736 0.00614344]
1785142923893784019,[ 0.24106003  0.7276868  -2.407595  ],[4.1890158e-05 5.6726212e-04 2.3876244e-02],1,[-0.02237696  0.07482077  0.4044655 ],[0.12456319 0.12467333 0.09122189],[ 0.9397732  -0.09981916 -0.01537572  0.3265367 ],0,6,1785142923889923,1785142923889923,[ 0.22451353 -0.09828064  0.10524479],1,[0.01718616 0.01678288 0.00616625]
1785142923901905809,[ 0.3012437  0.7101112 -2.3844254],[4.1861455e-05 6.0770009e-04 2.3836162e-02],1,[-0.02059931  0.07398506  0.40465942],[0.12504527 0.1251531  0.09149502],[ 0.94300324 -0.0995248  -0.01326708  0.31727546],0,6,1785142923897939,1785142923897939,[ 0.23032549 -0.10991773  0.11147018],1,[0.01721846 0.01690761 0.00617768]
1785142923914090144,[ 0.35930002  0.68694305 -2.355929  ],[4.1847328e-05 6.4853049e-04 2.3795681e-02],1,[-0.0187767   0.07305481  0.40492406],[0.12552997 0.1256357  0.09176902],[ 0.9461268  -0.09897094 -0.01115624  0.3080982 ],0,6,1785142923905939,1785142923905939,[ 0.23561224 -0.12166177  0.11727565],1,[0.01725228 0.01703573 0.00618911]
1785142923921870151,[ 0.40857184  0.6683021  -2.3199756 ],[4.1872543e-05 6.8906863e-04 2.3755440e-02],1,[-0.01691245  0.0720289   0.405255  ],[0.1260173  0.12612113 0.09204389],[ 0.94913566 -0.09819363 -0.00904507  0.29902816],0,6,1785142923913939,1785142923913939,[ 0.24063541 -0.1335004   0.12241095],1,[0.017288   0.01716651 0.00620055]
1785142923933963650,[ 0.5318746  0.6256866 -2.251268 ],[4.2169933e-05 7.6745974e-04 2.3677418e-02],1,[-0.01307066  0.06968988  0.40601227],[0.12699981 0.12710062 0.09190781],[ 0.9548288  -0.09586402 -0.0048072   0.28122768],0,6,1785142923929939,1785142923929939,[ 0.2493607  -0.15725154  0.1304535 ],1,[0.01736047 0.01743908 0.0061994 ]
1785142923941786065,[ 0.59023595  0.6064823  -2.2078378 ],[4.0616498e-05 7.8690203e-04 2.3470510e-02],1,[-0.01259726  0.06973942  0.40484396],[0.10596498 0.10607937 0.08320676],[ 0.9575123  -0.09430391 -0.00267692  0.2725249 ],0,6,1785142923937939,1785142923937939,[ 0.2523647  -0.16822067  0.13310659],1,[0.01397403 0.01410401 0.00576938]
1785142923954057378,[ 0.6368406  0.5878462 -2.171352 ],[4.0811319e-05 7.0944568e-04 2.0040343e-02],1,[-0.01206408  0.06966901  0.40375793],[0.10633627 0.10644516 0.08345255],[ 9.6006083e-01 -9.2507504e-02 -5.5637915e-04  2.6405579e-01],0,6,1785142923945939,1785142923945939,[ 0.255164   -0.17942962  0.1349554 ],1,[0.01400367 0.01417235 0.0057806 ]
1785142923961891023,[ 0.67385775  0.5670745  -2.1306055 ],[4.1446878e-05 7.3747325e-04 2.0011974e-02],1,[-0.01147464  0.06947616  0.40274766],[0.10671125 0.10681931 0.08369915],[ 0.9625084  -0.09053691  0.00154539  0.25569206],0,6,1785142923953939,1785142923953939,[ 0.25743458 -0.19054368  0.13630517],1,[0.01404265 0.01428707 0.00579184]
1785142923974010329,[ 0.7718626   0.52685374 -2.0472505 ],[4.3359978e-05 7.8600214e-04 1.9962139e-02],1,[-0.01014469  0.06872949  0.40091828],[0.10746741 0.10757414 0.08419479],[ 0.96708727 -0.08599529  0.00568926  0.23940496],0,6,1785142923969939,1785142923969939,[ 0.2607666  -0.2125203   0.13573919],1,[0.01412572 0.01452107 0.00581434]
1785142923981881894,[ 0.8227317  0.5100785 -2.0011756],[4.4667911e-05 8.0600177e-04 1.9941129e-02],1,[-0.00941337  0.06817997  0.40008092],[0.10784857 0.10795487 0.08444384],[ 0.96922565 -0.08337863  0.00775137  0.23149431],0,6,1785142923977939,1785142923977939,[ 0.26170325 -0.2232773   0.13424818],1,[0.01417146 0.01464165 0.00582561]
1785142923994231008,[ 0.8541557   0.49330842 -1.9556341 ],[4.6187481e-05 8.2313397e-04 1.9922772e-02],1,[-0.0086443   0.06751458  0.39928538],[0.1082318  0.10833784 0.0846937 ],[ 0.97125983 -0.08059508  0.00980134  0.22374715],0,6,1785142923985939,1785142923985939,[ 0.2622061  -0.23395872  0.13222066],1,[0.01422052 0.01476499 0.0058369 ]
1785142924001939726,[ 0.86827123  0.4799969  -1.9090277 ],[4.7891692e-05 8.3670398e-04 1.9907797e-02],1,[-0.00784082  0.06673697  0.39849484],[0.10861709 0.10872307 0.08436467],[ 0.9731855  -0.07772459  0.01182687  0.21616945],0,6,1785142923993939,1785142923993939,[ 0.26244932 -0.2443135   0.12972218],1,[0.01427256 0.01489051 0.00582842]
1785142924014014777,[ 0.9284559   0.43817982 -1.8128902 ],[5.1904917e-05 8.5256051e-04 1.9888524e-02],1,[-0.00614757  0.06485886  0.39700884],[0.10939389 0.10950041 0.08486506],[ 0.976737   -0.07160808  0.01576885  0.2015153 ],0,6,1785142924009939,1785142924009939,[ 0.26143894 -0.26373065  0.12399095],1,[0.01438881 0.01514212 0.00585105]
1785142924021895716,[ 0.9449681  0.4179448 -1.7686822],[5.0755851e-05 7.0385827e-04 1.6200615e-02],1,[-0.00526222  0.06377389  0.3963071 ],[0.10978266 0.10988912 0.08511648],[ 0.97836643 -0.06836654  0.01766081  0.19445662],0,6,1785142924017939,1785142924017939,[ 0.26031002 -0.27287644  0.12100898],1,[0.01444448 0.01512974 0.00586239]
1785142924034263299,[ 0.94470525  0.4041009  -1.7250035 ],[5.2591939e-05 7.0241350e-04 1.6200505e-02],1,[-0.00436109  0.06259258  0.39563227],[0.11017629 0.11028397 0.08536872],[ 0.97991663 -0.06509135  0.01951321  0.18747212],0,6,1785142924025939,1785142924025939,[ 0.25846973 -0.2814732   0.11837854],1,[0.01451088 0.01524817 0.00587375]
1785142924041833983,[ 0.94949704  0.39344496 -1.6815958 ],[5.4475167e-05 6.9784094e-04 1.6203469e-02],1,[-0.0034486   0.06131798  0.39498746],[0.11057202 0.1106812  0.08562179],[ 0.9813726  -0.06179463  0.02134233  0.18064824],0,6,1785142924033939,1785142924033939,[ 0.25636792 -0.28987125  0.11657234],1,[0.01458188 0.01536732 0.00588513]
1785142924054037047,[ 0.9542889   0.37027755 -1.6349909 ],[5.6422828e-05 6.9001602e-04 1.6209627e-02],1,[-0.00252778  0.05995466  0.39437938],[0.11096986 0.11108083 0.08587568],[ 0.9827385  -0.05844706  0.0231027   0.17399798],0,6,1785142924041939,1785142924041939,[ 0.25399756 -0.2976247   0.11594845],1,[0.01465755 0.01548841 0.00589653]
1785142924061685382,[ 0.92446166  0.3116937  -1.546839  ],[6.0441063e-05 6.6581671e-04 1.6230343e-02],1,[-0.00067329  0.05698209  0.3932004 ],[0.11177197 0.1118874  0.08578822],[ 0.98520577 -0.0518084   0.02628331  0.16122879],0,6,1785142924057939,1785142924057939,[ 0.24825722 -0.31152415  0.11747626],1,[0.01482463 0.01572739 0.00589894]
1785142924074275932,[ 0.90581995  0.2919851  -1.5012988 ],[6.2478881e-05 6.5009034e-04 1.6244300e-02],1,[2.5362754e-04 5.5382654e-02 3.9269385e-01],[0.11217626 0.11229438 0.08604283],[ 0.98631495 -0.04856037  0.02772957  0.1550991 ],0,6,1785142924065939,1785142924065939,[ 0.24487087 -0.31778854  0.11956273],1,[0.01491653 0.01584603 0.00591039]
