bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785142923179720315,0.02332189492881298,14.968423251062632,-0.4511571526527405,0.10936391353607178,-0.09154248982667923,-0.1382603943347931,nan,-0.7507690191268921,16.944782257080078,world,179676926,1785142923,0.8341068029403687,True,False,False,True,-1.4867805326305223,0.7600609486508025,2.5979564419928387,0.6807295083999634,True,0.5895290374755859,True,2.6528806686401367,True,5,normal,16.978437423706055,0.0,0.0,0.0,0.5564845192970501,-0.05183672068394824,0.1875698131819566,-0.02675415575504303,14.99289755569771,-0.40201061964035034,0.0,0.0,0.0,12.0,0.0,-0.02675415575504303,14.99289755569771,-0.40201061964035034,16.0,13.5,5.0,0.0743100568652153,12.0,minimum_jerk,5
1785142923279702177,0.03774351626634598,14.95798759907484,-0.44121891260147095,0.12068775296211243,-0.06610901653766632,-0.08396202325820923,nan,-0.6507713794708252,16.927085876464844,world,279675108,1785142923,0.8341068029403687,True,False,False,True,-1.975205087276878,1.0606551266135127,1.3498362641155282,0.6807295083999634,True,0.5895290374755859,True,2.6528806686401367,True,5,normal,16.978437423706055,0.0,0.0,0.0,0.5564845192970501,-0.05183672068394824,0.1875698131819566,-0.02675415575504303,14.99289755569771,-0.40201061964035034,0.0,0.0,0.0,12.0,0.0,-0.02675415575504303,14.99289755569771,-0.40201061964035034,16.0,13.5,5.0,0.08316215872764587,12.0,minimum_jerk,5
1785142923379704346,0.05206839367747307,14.95167849957943,-0.43309900164604187,0.09611169993877411,0.0022427961230278015,-0.045560047030448914,nan,-0.5507676005363464,16.910425186157227,world,379681334,1785142923,0.8341068029403687,True,False,False,True,-2.302338062575071,1.0340886228747843,1.524165633706918,0.6807295083999634,True,0.5895290374755859,True,2.6528806686401367,True,5,normal,16.978437423706055,0.0,0.0,0.0,0.5564845192970501,-0.05183672068394824,0.1875698131819566,-0.02675415575504303,14.99289755569771,-0.40201061964035034,0.0,0.0,0.0,12.0,0.0,-0.02675415575504303,14.99289755569771,-0.40201061964035034,16.0,13.5,5.0,0.09422574937343597,12.0,minimum_jerk,5
1785142923479684485,0.05857386067509651,14.956209290772676,-0.423509806394577,0.002263398142531514,0.11837068945169449,0.0035514235496520996,nan,-0.4507869482040405,16.901599884033203,world,479658808,1785142923,0.8341068029403687,True,False,False,True,-2.2304078089413757,0.5626274176420577,1.2094880384459887,0.6807295083999634,True,0.5895290374755859,True,2.6528806686401367,True,5,normal,16.978437423706055,0.0,0.0,0.0,0.5564845192970501,-0.05183672068394824,0.1875698131819566,-0.02675415575504303,14.99289755569771,-0.40201061964035034,0.0,0.0,0.0,12.0,0.0,-0.02675415575504303,14.99289755569771,-0.40201061964035034,16.0,13.5,5.0,0.09533684700727463,12.0,minimum_jerk,5
1785142923579695179,0.05654767528176308,14.967113472521305,-0.4107736647129059,-0.13600288331508636,0.21128277480602264,-0.07796143740415573,nan,-0.3507794141769409,16.900371551513672,world,579668050,1785142923,0.8341068029403687,True,False,False,True,-1.832635640290703,-0.05299133740804102,0.9996694969118936,0.6807295083999634,True,0.5895290374755859,True,2.6528806686401367,True,5,normal,16.978437423706055,0.0,0.0,0.0,0.5564845192970501,-0.05183672068394824,0.1875698131819566,-0.02675415575504303,14.99289755569771,-0.40201061964035034,0.0,0.0,0.0,12.0,0.0,-0.02675415575504303,14.99289755569771,-0.40201061964035034,16.0,13.5,5.0,0.0876402035355568,12.0,minimum_jerk,5
1785142923679702948,0.04509616643190384,14.97791769169271,-0.402896523475647,-0.2651989758014679,0.24769113957881927,-0.17511813342571259,nan,-0.2507975399494171,16.909597396850586,world,679649150,1785142923,0.8341068029403687,True,False,False,True,-1.4499485915185535,-0.07359350196443729,0.8127499745096921,0.6807295083999634,True,0.5895290374755859,True,2.6528806686401367,True,5,normal,16.978437423706055,0.0,0.0,0.0,0.5564845192970501,-0.05183672068394824,0.1875698131819566,-0.02675415575504303,14.99289755569771,-0.40201061964035034,0.0,0.0,0.0,12.0,0.0,-0.02675415575504303,14.99289755569771,-0.40201061964035034,16.0,13.5,5.0,0.07340060919523239,12.0,minimum_jerk,5
1785142923779670043,0.018453722819685936,14.993973755277693,-0.4121527373790741,-0.3626675009727478,0.23521648347377777,-0.2747528851032257,nan,-0.15080715715885162,16.939102172851562,world,779639347,1785142923,0.8341068029403687,True,False,False,True,-0.5090898994757067,-0.5091554241473477,2.3137419978134885,0.6807295083999634,True,0.5895290374755859,True,2.6528806686401367,True,5,normal,16.978437423706055,0.0,0.0,0.0,0.5564845192970501,-0.05183672068394824,0.1875698131819566,-0.02675415575504303,14.99289755569771,-0.40201061964035034,0.0,0.0,0.0,12.0,0.0,-0.02675415575504303,14.99289755569771,-0.40201061964035034,16.0,13.5,5.0,0.04634407162666321,12.0,minimum_jerk,5
1785142923879690696,-0.014275704510509968,15.007787917740643,-0.42465129494667053,-0.3942713141441345,0.18450169265270233,-0.16614320874214172,nan,-0.05080924183130264,16.975196838378906,world,879636166,1785142923,0.8341068029403687,True,False,False,True,0.4832393643178907,-0.777851066431261,3.0783129624397567,0.6807295083999634,True,0.5895290374755859,True,2.6528806686401367,True,5,normal,16.978437423706055,0.0,0.0,0.0,0.5564845192970501,-0.05183672068394824,0.1875698131819566,-0.02675415575504303,14.99289755569771,-0.40201061964035034,0.0,0.0,0.0,12.0,0.0,-0.02675415575504303,14.99289755569771,-0.40201061964035034,16.0,13.5,5.0,0.02983345091342926,12.0,minimum_jerk,5
1785142923979641691,-0.044764697551727295,15.018415035679936,-0.413388729095459,-0.33149969577789307,0.10823964327573776,0.033899158239364624,nan,0.049167320132255554,17.001317977905273,world,979614462,1785142923,0.8341068029403687,True,False,False,True,0.9870924681444819,-0.7537768200759324,1.4547863455541608,0.6807295083999634,True,0.5895290374755859,True,2.6528806686401367,True,5,normal,16.978437423706055,0.02702545559593009,-0.0025174303048938387,0.009109255480618259,0.5428601458464819,-0.05056760570130141,0.18297755392904436,-0.026743199592955326,14.992896535127516,-0.40200692673389077,0.0006671292569109674,-6.214331531498379e-05,0.00022486395532633286,12.0,0.0,-0.02675415575504303,14.99289755569771,-0.40201061964035034,16.0,13.5,5.0,0.03324926644563675,12.0,minimum_jerk,5
1785142924079664530,-0.05924059823155403,15.022985434159636,-0.3842543959617615,-0.21553070843219757,0.04007277637720108,0.02004261687397957,nan,0.1491830199956894,17.00614356994629,world,79630328,1785142924,0.8341068029403687,True,False,False,True,0.5067774358400894,-0.6395532185024793,-1.2011802381470995,0.6807295083999634,True,0.5895290374755859,True,2.6528806686401367,True,5,normal,16.978437423706055,0.07994748401695019,-0.0074471351037869405,0.026947262900267884,0.5154915343797845,-0.04801821031129344,0.1737526336269618,-0.026451933836888847,14.99286940362409,-0.4019087521008916,0.006039430583082121,-0.0005625749960138777,0.0020356628565787916,12.0,0.0,-0.02675415575504303,14.99289755569771,-0.40201061964035034,16.0,13.5,5.0,0.04789309203624725,12.0,minimum_jerk,5
1785142924179689765,-0.0672394409775734,15.022779939696193,-0.3809906244277954,-0.11627990007400513,-0.009597650729119778,-0.319596529006958,nan,0.2491825968027115,17.012645721435547,world,179629095,1785142924,0.8341068029403687,True,False,False,True,0.3903069391698496,-0.42676911973394827,0.8405290170628977,0.6807295083999634,True,0.5895290374755859,True,2.6528806686401367,True,5,normal,16.978437423706055,0.1301475353770155,-0.012123286821284244,0.04386779515016113,0.48859110893493485,-0.045512426607147494,0.16468552106544923,-0.02536347189552559,14.992768013027094,-0.40154187288697374,0.016566553105273465,-0.0015431800099284596,0.005583956360457876,12.0,0.0,-0.02675415575504303,14.99289755569771,-0.40201061964035034,16.0,13.5,5.0,0.05546770617365837,12.0,minimum_jerk,5
1785142924279673224,-0.06769171357154846,15.018600080162287,-0.4071193039417267,-0.014172193594276905,-0.05917419493198395,-0.4095611572265625,nan,0.34916794300079346,17.020980834960938,world,279614377,1785142924,0.8341068029403687,True,False,False,True,0.2610135372733288,-0.2273245035335829,3.7920805721147373,0.6807295083999634,True,0.5895290374755859,True,2.6528806686401367,True,5,normal,16.978437423706055,0.17767417694976095,-0.016550409515307382,0.05988722241513973,0.46215813927037047,-0.043050186566615675,0.15577597010778804,-0.0229762224592298,14.992545639936845,-0.4007372216967657,0.03197740695528007,-0.0029787062443923464,0.010778370360099028,12.0,0.0,-0.02675415575504303,14.99289755569771,-0.40201061964035034,16.0,13.5,5.0,0.05214441567659378,12.0,minimum_jerk,5
1785142924379641225,-0.062207892537117004,15.009862133301795,-0.4126729369163513,0.07461012899875641,-0.103238545358181,-0.0697096437215805,nan,0.4491634964942932,17.01679229736328,world,379610079,1785142924,0.8341068029403687,True,False,False,True,0.06422340489143241,0.049875987654217885,2.853857325796646,0.6807295083999634,True,0.5895290374755859,True,2.6528806686401367,True,5,normal,16.978437423706055,0.22258552028442433,-0.020733916296269847,0.0750251318931513,0.4361861535841717,-0.04063088733916611,0.14702179935515236,-0.018814404973126482,14.992157965234165,-0.3993344309608223,0.05201113882366418,-0.004844855125641278,0.01753098110412649,12.0,0.0,-0.02675415575504303,14.99289755569771,-0.40201061964035034,16.0,13.5,5.0,0.048727281391620636,12.0,minimum_jerk,5
1785142924479675217,-0.05597483366727829,15.000610601971857,-0.37594932317733765,0.09823901206254959,-0.10393580794334412,0.1384054571390152,nan,0.549179196357727,16.998441696166992,world,479626408,1785142924,0.8341068029403687,True,False,False,True,0.23414753380720593,0.24982256644772682,-1.807137718527082,0.6807295083999634,True,0.5895290374755859,True,2.6528806686401367,True,5,normal,16.978437423706055,0.26493125516824645,-0.024678435784614303,0.08929827212577533,0.4106727607755082,-0.038254306192949936,0.13842220285819323,-0.012427533473977095,14.991563025999621,-0.39718165895662366,0.07641207683549361,-0.007117810732282972,0.025755611306103814,12.0,0.0,-0.02675415575504303,14.99289755569771,-0.40201061964035034,16.0,13.5,5.0,0.049285273998975754,12.0,minimum_jerk,5
1785142924579689051,-0.04786264896392822,14.991651725023985,-0.35573887825012207,0.10143757611513138,-0.08566837757825851,-0.23539239168167114,nan,0.6491719484329224,16.983606338500977,world,579619054,1785142924,0.8341068029403687,True,False,False,True,0.40684950591257074,0.302522945369495,-0.6905857345656679,0.6807295083999634,True,0.5895290374755859,True,2.6528806686401367,True,5,normal,16.978437423706055,0.3047395850828322,-0.028386595144165746,0.10271614943635468,0.38562895354759635,-0.03592146710197976,0.12998088583999806,-0.003395035524603979,14.990721645768826,-0.39413714667608357,0.10491441661105223,-0.009772813296686656,0.035362668396754705,12.0,0.0,-0.02675415575504303,14.99289755569771,-0.40201061964035034,16.0,13.5,5.0,0.05875934660434723,12.0,minimum_jerk,5
1785142924679621347,-0.039922114461660385,14.985526967793703,-0.3793346583843231,0.10472295433282852,-0.05348813906311989,-0.4986998736858368,nan,0.7491439580917358,16.98302459716797,world,679589479,1785142924,0.8341068029403687,True,False,False,True,0.6727235992819356,0.27797838593127566,3.273896210271559,0.6807295083999634,True,0.5895290374755859,True,2.6528806686401367,True,5,normal,16.978437423706055,0.34205942134420886,-0.031862950480510716,0.11529524997336531,0.36105385847255295,-0.03363228870615362,0.12169755390117344,0.008679505778905292,14.989596898173462,-0.39006727702469063,0.1372657885920893,-0.012786354509372853,0.046267088175274994,12.0,0.0,-0.02675415575504303,14.99289755569771,-0.40201061964035034,16.0,13.5,5.0,0.04993867129087448,12.0,minimum_jerk,5
1785142924779630974,-0.029154103249311447,14.981106275692582,-0.3977794051170349,0.13951444625854492,0.010807519778609276,-0.20726923644542694,nan,0.849140465259552,16.978322982788086,world,779586232,1785142924,0.8341068029403687,True,False,False,True,0.9744288127207039,0.1425171755264999,3.712835986883184,0.6807295083999634,True,0.5895290374755859,True,2.6528806686401367,True,5,normal,16.978437423706055,0.37695384613601596,-0.035113377920333894,0.12705683634697892,0.3369363972670823,-0.03138573905964566,0.11356847297283502,0.02417493912360745,14.988153493330538,-0.3848443544871316,0.17323528765103302,-0.01613692547982013,0.058391041285879346,12.0,0.0,-0.02675415575504303,14.99289755569771,-0.40201061964035034,16.0,13.5,5.0,0.05532599240541458,12.0,minimum_jerk,5
1785142924879653094,-0.013148855417966843,14.979746891185641,-0.36508503556251526,0.21012941002845764,0.055299852043390274,0.18010582029819489,nan,0.9491369128227234,16.952720642089844,world,879583316,1785142924,0.8341068029403687,True,False,False,True,1.023530820054137,0.09724315250723597,-1.1374875431459153,0.6807295083999634,True,0.5895290374755859,True,2.6528806686401367,True,5,normal,16.978437423706055,0.40945978127147387,-0.0381413167429911,0.13801335349927008,0.3132826500041664,-0.029182384523305054,0.10559569241684971,0.04343764777790638,14.98635916552176,-0.378351626408677,0.21257428437458584,-0.019801366294313012,0.07165072418869091,12.0,0.0,-0.02675415575504303,14.99289755569771,-0.40201061964035034,16.0,13.5,5.0,0.05849578604102135,12.0,minimum_jerk,5
1785142924979605256,0.010609516873955727,14.982180267572403,-0.3328303396701813,0.2585628032684326,0.06386061757802963,-0.08958318829536438,nan,1.049132227897644,16.920299530029297,world,979578908,1785142924,0.8341068029403687,True,False,False,True,1.0277214096837488,-0.20461568160115512,-1.2473625281454248,0.6807295083999634,True,0.5895290374755859,True,2.6528806686401367,True,5,normal,16.978437423706055,0.43962329318696314,-0.04095105805257015,0.14818032867774747,0.29009285765610393,-0.027022247543782716,0.09777929345583465,0.06679243365212556,14.984183659339621,-0.37047961439140553,0.2550457916833572,-0.02375760152646662,0.08596625753277291,12.0,0.0,-0.02675415575504303,14.99289755569771,-0.40201061964035034,16.0,13.5,5.0,0.06766092777252197,12.0,minimum_jerk,5
1785142925079623591,0.03866516053676605,14.98570965975523,-0.34699228405952454,0.30196690559387207,0.05679255351424217,-0.43666884303092957,nan,1.149146556854248,16.898576736450195,world,79593366,1785142925,0.8341068029403687,True,False,False,True,1.1261933148691294,-0.396402128612117,2.4169678234824614,0.6807295083999634,True,0.5895290374755859,True,2.6528806686401367,True,5,normal,16.978437423706055,0.46749616919542314,-0.04354742585474007,0.15757521742030373,0.26736250868030076,-0.024904907869364164,0.09011775541999179,0.0945468084778216,14.981598329962598,-0.3611246679005061,0.30042717856253875,-0.0279848930221544,0.10126260085175459,12.0,0.0,-0.02675415575504303,14.99289755569771,-0.40201061964035034,16.0,13.5,5.0,0.057787418365478516,12.0,minimum_jerk,5
1785142925179610701,0.06747345626354218,14.98634849395603,-0.3634328842163086,0.3666580617427826,0.026760751381516457,-0.2578129470348358,nan,1.249130368232727,16.87664222717285,world,179576128,1785142925,0.8341068029403687,True,False,False,True,1.234728343313763,-0.4433895197943568,3.951315547155792,0.6807295083999634,True,0.5895290374755859,True,2.6528806686401367,True,5,normal,16.978437423706055,0.49311143395308793,-0.0459334964073688,0.1662091510852883,0.24510272484903997,-0.022831401496889146,0.0826148270366928,0.12696501156128195,14.978578563410178,-0.3501977218935615,0.3484683528524414,-0.03245994461234113,0.11745545756946099,12.0,0.0,-0.02675415575504303,14.99289755569771,-0.40201061964035034,16.0,13.5,5.0,0.06143929064273834,12.0,minimum_jerk,5
1785142925279635731,0.10088086128234863,14.981609100475907,-0.33800774812698364,0.43729403614997864,-0.024891523644328117,0.14623387157917023,nan,1.349132776260376,16.836610794067383,world,279579368,1785142925,0.8341068029403687,True,False,False,True,1.5675958525311868,-0.1513297989878335,0.09697447248289381,0.6807295083999634,True,0.5895290374755859,True,2.6528806686401367,True,5,normal,16.978437423706055,0.516528395858301,-0.048114794307767786,0.17410212028306257,0.22330252915680376,-0.020800705914590937,0.07526680837394881,0.16431830107147855,14.975099091892421,-0.33760734553590555,0.3989697276540346,-0.03716416471005813,0.13447755451643895,12.0,0.0,-0.02675415575504303,14.99289755569771,-0.40201061964035034,16.0,13.5,5.0,0.06377185136079788,12.0,minimum_jerk,5
1785142925379604748,0.14422458410263062,14.973405785858631,-0.3032655417919159,0.48094308376312256,-0.05449517443776131,0.01873847097158432,nan,1.4491100311279297,16.783954620361328,world,379557392,1785142925,0.8341068029403687,True,False,False,True,1.5981045818107864,0.045413200690309935,-0.6973357866059905,0.6807295083999634,True,0.5895290374755859,True,2.6528806686401367,True,5,normal,16.978437423706055,0.5377833997647532,-0.050094705091318005,0.18126637548453894,0.20197139530461616,-0.018813703600915575,0.06807689265685342,0.20682397690494053,14.971139673850667,-0.32328029527882657,0.4516911099041281,-0.042075179250448146,0.152247931726278,12.0,0.0,-0.02675415575504303,14.99289755569771,-0.40201061964035034,16.0,13.5,5.0,0.06576023995876312,12.0,minimum_jerk,5
1785142925479581149,0.1885334849357605,14.96522730216384,-0.3022362291812897,0.5152587294578552,-0.06158939749002457,-0.2656456530094147,nan,1.549108624458313,16.741060256958008,world,479555212,1785142925,0.8341068029403687,True,False,False,True,1.612500167099546,0.15622564119367258,2.1499085888715563,0.6807295083999634,True,0.5895290374755859,True,2.6528806686401367,True,5,normal,16.978437423706055,0.5569327957795265,-0.05187847778950198,0.18772091017236012,0.1810994001274085,-0.016869470209689656,0.061041735163040484,0.25471405241598793,14.966678697162697,-0.307138368225359,0.5064435139076582,-0.047175384152268,0.17070288929307265,12.0,0.0,-0.02675415575504303,14.99289755569771,-0.40201061964035034,16.0,13.5,5.0,0.06637774407863617,12.0,minimum_jerk,5
1785142925579570433,0.23994900286197662,14.95685875043273,-0.31020790338516235,0.5812717080116272,-0.04722871631383896,-0.16680452227592468,nan,1.6490975618362427,16.69430923461914,world,579546530,1785142925,0.8341068029403687,True,False,False,True,2.018534494990928,0.12653714807714161,3.9637791428683418,0.6807295083999634,True,0.5895290374755859,True,2.6528806686401367,True,5,normal,16.978437423706055,0.5740166551583495,-0.053469845053307555,0.19347923084615082,0.1606930790020275,-0.01496861451347095,0.05416353872003115,0.30816613087297295,14.96169961802416,-0.28912170105368495,0.5630016964665591,-0.0524437979356396,0.18976650628260686,12.0,0.0,-0.02675415575504303,14.99289755569771,-0.40201061964035034,16.0,13.5,5.0,0.07156562060117722,12.0,minimum_jerk,5
1785142925679597206,0.2927057445049286,14.951748844236135,-0.2849113941192627,0.6586208939552307,-0.01191119384020567,0.1700524091720581,nan,1.7490952014923096,16.63601303100586,world,679541084,1785142925,0.8341068029403687,True,False,False,True,2.219820294733257,0.04137308429247738,1.072939565558661,0.6807295083999634,True,0.5895290374755859,True,2.6528806686401367,True,5,normal,16.978437423706055,0.5890845222514987,-0.05487342195567504,0.1985580370262089,0.14074866394278482,-0.01311078552312158,0.047441033282842826,0.3673608625531154,14.956185608800793,-0.2691694034109296,0.6211720018571907,-0.05786238150458262,0.20937350869956697,12.0,0.0,-0.02675415575504303,14.99289755569771,-0.40201061964035034,16.0,13.5,5.0,0.07642566412687302,12.0,minimum_jerk,5
