bag_time_ns,is_hover_stable,uav_id
1785142921991421654,False,4
1785142922011310198,False,4
1785142922031322445,False,4
1785142922051302032,False,4
1785142922071356355,False,4
1785142922091323729,False,4
1785142922111296855,False,4
1785142922131345137,False,4
1785142922151299949,False,4
1785142922171314920,False,4
1785142922191315926,False,4
1785142922211308787,False,4
1785142922231311506,False,4
1785142922251299018,False,4
1785142922271333164,False,4
1785142922291320666,False,4
1785142922311299872,False,4
1785142922331305486,False,4
1785142922351294160,False,4
1785142922371307809,False,4
1785142922391302173,False,4
1785142922411305844,False,4
1785142922431290159,False,4
1785142922451304810,False,4
1785142922481777313,False,4
1785142922491318083,False,4
1785142922511292410,False,4
1785142922531277958,False,4
1785142922551296135,False,4
1785142922571293084,False,4
1785142922591294440,False,4
1785142922611309552,False,4
1785142922631298727,False,4
1785142922651289885,False,4
1785142922671299687,False,4
1785142922691323935,False,4
1785142922711301769,False,4
1785142922731285874,False,4
1785142922751283614,False,4
1785142922771282536,False,4
1785142922791307005,False,4
1785142922811269190,False,4
1785142922831263033,False,4
1785142922851252829,False,4
1785142922871282848,False,4
1785142922891278404,False,4
1785142922911261187,False,4
1785142922931257765,False,4
1785142922951230990,False,4
1785142922971259967,False,4
1785142922991296007,False,4
1785142923011213236,False,4
1785142923031213895,False,4
1785142923051209884,False,4
1785142923071345258,False,4
1785142923091215238,False,4
1785142923111212620,False,4
1785142923131206055,False,4
1785142923151206794,False,4
1785142923171237697,False,4
1785142923191217066,False,4
1785142923211219648,False,4
1785142923231244520,False,4
1785142923251226555,False,4
1785142923271252168,False,4
1785142923291220868,False,4
1785142923311208032,False,4
1785142923331218979,False,4
1785142923351204810,False,4
1785142923371239069,False,4
1785142923391229539,False,4
1785142923411203568,False,4
1785142923431209366,False,4
1785142923451215434,False,4
1785142923471256596,False,4
1785142923491219035,False,4
1785142923511227106,False,4
1785142923531212907,False,4
1785142923551216361,False,4
1785142923571232407,False,4
1785142923591212357,False,4
1785142923611206283,False,4
1785142923631246764,False,4
1785142923651211898,False,4
1785142923671228274,False,4
1785142923691221138,False,4
1785142923711261018,False,4
1785142923731256928,False,4
1785142923751216381,False,4
1785142923771229772,False,4
1785142923791244456,False,4
1785142923811205412,False,4
1785142923831249499,False,4
1785142923851222948,False,4
1785142923871241639,False,4
1785142923891235484,False,4
1785142923911214132,False,4
1785142923931223146,False,4
1785142923951229274,False,4
1785142923971258534,False,4
1785142923991238234,False,4
1785142924011220756,False,4
1785142924031215456,False,4
1785142924051204556,False,4
1785142924071227728,False,4
1785142924091246883,False,4
1785142924111220304,False,4
1785142924131209324,False,4
1785142924151208262,False,4
1785142924171238357,False,4
1785142924191290422,False,4
1785142924211194667,False,4
1785142924231200948,False,4
1785142924251211688,False,4
1785142924271223810,False,4
1785142924291210856,False,4
1785142924311182534,False,4
1785142924331192192,False,4
1785142924351187162,False,4
1785142924371219361,False,4
1785142924391228217,False,4
1785142924411230691,False,4
1785142924431206216,False,4
1785142924451194936,False,4
1785142924471234948,False,4
1785142924491262048,False,4
1785142924511218779,False,4
1785142924531188293,False,4
1785142924551185318,False,4
1785142924571215913,False,4
1785142924591206055,False,4
1785142924611152137,False,4
1785142924631201607,False,4
1785142924651193341,False,4
1785142924671205884,False,4
1785142924691191177,False,4
1785142924711175438,False,4
1785142924731166101,False,4
1785142924751168115,False,4
1785142924771194893,False,4
1785142924791227232,False,4
