bag_time_ns,is_hover_stable,uav_id
1785142923675122972,False,2
1785142923695116717,False,2
1785142923715107538,False,2
1785142923735098909,False,2
1785142923755111258,False,2
1785142923775130841,False,2
1785142923795114228,False,2
1785142923815092866,False,2
1785142923835106538,False,2
1785142923855109661,False,2
1785142923875112663,False,2
1785142923895099817,False,2
1785142923915111785,False,2
1785142923935103247,False,2
1785142923955069312,False,2
1785142923975118258,False,2
1785142923995106534,False,2
1785142924015091208,False,2
1785142924035118317,False,2
1785142924055091258,False,2
1785142924075111685,False,2
1785142924095096126,False,2
1785142924115088622,False,2
1785142924135105052,False,2
1785142924155085647,False,2
1785142924175128976,False,2
1785142924195074316,False,2
1785142924215071140,False,2
1785142924235094442,False,2
1785142924255086047,False,2
1785142924275085756,False,2
1785142924295071049,False,2
1785142924315063816,False,2
1785142924335086667,False,2
1785142924355064407,False,2
1785142924375079304,False,2
1785142924395067121,False,2
1785142924415095613,False,2
1785142924435066540,False,2
1785142924455408783,False,2
1785142924475122932,False,2
1785142924495098838,False,2
1785142924515072651,False,2
1785142924535069986,False,2
1785142924555056020,False,2
1785142924575077178,False,2
1785142924595067841,False,2
1785142924615066559,False,2
1785142924635090532,False,2
1785142924655051691,False,2
1785142924675061880,False,2
1785142924695054717,False,2
1785142924715055167,False,2
1785142924735079171,False,2
1785142924755052933,False,2
1785142924775062640,False,2
1785142924795046501,False,2
1785142924815044557,False,2
1785142924835069653,False,2
1785142924855052101,False,2
1785142924875054034,False,2
1785142924895037935,False,2
1785142924915032144,False,2
1785142924935062840,False,2
1785142924955046870,False,2
1785142924975074050,False,2
1785142924995047882,False,2
1785142925015043559,False,2
1785142925035053841,False,2
1785142925055021054,False,2
1785142925075031405,False,2
1785142925095018555,False,2
1785142925115018688,False,2
1785142925135022347,False,2
1785142925155026237,False,2
1785142925175054381,False,2
1785142925195022085,False,2
1785142925215016798,False,2
1785142925235033431,False,2
1785142925255029587,False,2
1785142925275059024,False,2
1785142925295027258,False,2
1785142925315015710,False,2
1785142925335021974,False,2
1785142925355014163,False,2
1785142925375017632,False,2
1785142925395003840,False,2
1785142925415008792,False,2
1785142925435015206,False,2
1785142925454998709,False,2
1785142925475041790,False,2
1785142925494998694,False,2
1785142925515000681,False,2
1785142925535022263,False,2
1785142925555012818,False,2
1785142925575017420,False,2
1785142925594993589,False,2
1785142925614999332,False,2
1785142925635021565,False,2
1785142925655001963,False,2
1785142925675002697,False,2
1785142925695003882,False,2
1785142925714989789,False,2
1785142925735017983,False,2
1785142925755003599,False,2
1785142925775014272,False,2
1785142925795003946,False,2
1785142925814996254,False,2
1785142925834994875,False,2
1785142925854985020,False,2
1785142925875004007,False,2
1785142925894994372,False,2
1785142925914983705,False,2
1785142925934986383,False,2
1785142925954977249,False,2
1785142925975020100,False,2
1785142925995010395,False,2
1785142926014968216,False,2
1785142926034978481,False,2
1785142926054975331,False,2
1785142926074979404,False,2
1785142926094970794,False,2
1785142926114994714,False,2
1785142926135008665,False,2
1785142926154991329,False,2
1785142926174979764,False,2
1785142926194970793,False,2
1785142926214968785,False,2
1785142926234979020,False,2
1785142926254966242,False,2
1785142926275021438,False,2
1785142926294984487,False,2
1785142926314971830,False,2
1785142926334998083,False,2
1785142926354969757,False,2
1785142926374991052,False,2
1785142926394960833,False,2
1785142926414963623,False,2
1785142926434982524,False,2
1785142926454948307,False,2
1785142926475004465,False,2
1785142926494960050,False,2
1785142926514951911,False,2
1785142926534962256,False,2
1785142926554953696,False,2
1785142926574965934,False,2
1785142926594957464,False,2
1785142926614987905,False,2
1785142926635014279,False,2
1785142926654950399,False,2
1785142926674962426,False,2
1785142926694935453,False,2
1785142926714941279,False,2
1785142926734947827,False,2
1785142926754951429,False,2
1785142926774967284,False,2
1785142926794954036,False,2
1785142926814935778,False,2
1785142926834962773,False,2
1785142926854971875,False,2
1785142926874949531,False,2
1785142926894940770,False,2
1785142926914921080,False,2
1785142926934957522,False,2
1785142926954960674,False,2
1785142926974941034,False,2
1785142926994944506,False,2
1785142927014927185,False,2
1785142927034931172,False,2
1785142927054923436,False,2
1785142927074924156,False,2
1785142927094917613,False,2
1785142927114929173,False,2
1785142927134943117,False,2
1785142927154919213,False,2
1785142927174949296,False,2
1785142927194915964,False,2
1785142927214932714,False,2
1785142927234927553,False,2
1785142927254912114,False,2
1785142927274975277,False,2
1785142927294909867,False,2
1785142927314904226,False,2
1785142927334908162,False,2
1785142927354909894,False,2
1785142927374920883,False,2
1785142927394902879,False,2
1785142927414896917,False,2
1785142927434923574,False,2
1785142927454894610,False,2
1785142927474937307,False,2
1785142927494890560,False,2
1785142927514908462,False,2
1785142927534902630,False,2
1785142927554890296,False,2
1785142927574899141,False,2
1785142927594899280,False,2
1785142927614889982,False,2
1785142927634913243,False,2
1785142927654883959,False,2
1785142927674927116,False,2
1785142927694894976,False,2
1785142927714910824,False,2
1785142927734917284,False,2
1785142927754896435,False,2
1785142927774907625,False,2
1785142927794909587,False,2
1785142927814873921,False,2
1785142927834901370,False,2
1785142927854884367,False,2
1785142927874893122,False,2
1785142927894884395,False,2
1785142927914870939,False,2
1785142927934886537,False,2
1785142927954868402,False,2
1785142927974899398,False,2
1785142927994906149,False,2
1785142928014871870,False,2
1785142928034881580,False,2
1785142928054867546,False,2
1785142928074884319,False,2
1785142928094888168,False,2
1785142928114865599,False,2
1785142928134928285,False,2
1785142928154857427,False,2
1785142928174892563,False,2
1785142928194879061,False,2
1785142928214891265,False,2
1785142928234898760,False,2
1785142928254854521,False,2
1785142928274880801,False,2
1785142928294861167,False,2
1785142928314868392,False,2
1785142928334894261,False,2
1785142928354861333,False,2
1785142928374866515,False,2
1785142928394855507,False,2
1785142928414842555,False,2
1785142928434890404,False,2
1785142928454847808,False,2
1785142928474872796,False,2
1785142928494851929,False,2
1785142928514842655,False,2
1785142928534867732,False,2
1785142928554851535,False,2
1785142928574861885,False,2
1785142928594832243,False,2
1785142928614842945,False,2
1785142928634880054,False,2
1785142928654834874,False,2
1785142928674839193,False,2
1785142928694839396,False,2
1785142928714820664,False,2
1785142928734827588,False,2
1785142928754839872,False,2
1785142928774853589,False,2
1785142928794823386,False,2
1785142928814820873,False,2
1785142928834829411,False,2
1785142928854813484,False,2
1785142928874861844,False,2
1785142928894807697,False,2
1785142928914814331,False,2
1785142928934841372,False,2
1785142928954818362,False,2
1785142928974858066,False,2
1785142928994825539,False,2
1785142929014814606,False,2
1785142929034817747,False,2
1785142929054801332,False,2
1785142929074816064,False,2
1785142929094801833,False,2
1785142929114805925,False,2
1785142929134812382,False,2
1785142929154809031,False,2
1785142929174820357,False,2
1785142929194800005,False,2
1785142929214804198,False,2
1785142929234836071,False,2
1785142929254806362,False,2
1785142929274833316,False,2
1785142929294793899,False,2
1785142929314800155,False,2
1785142929334796043,False,2
1785142929354792331,False,2
1785142929374813114,False,2
1785142929394791830,False,2
1785142929414787247,False,2
1785142929434809833,False,2
1785142929454796284,False,2
1785142929474832164,False,2
1785142929494802776,False,2
1785142929514792392,False,2
1785142929534811131,False,2
1785142929554777475,False,2
1785142929574813676,False,2
1785142929594778286,False,2
1785142929614781467,False,2
1785142929634795187,False,2
1785142929654795463,False,2
1785142929674783997,False,2
1785142929694767842,False,2
1785142929714765834,False,2
1785142929734786977,False,2
1785142929754788916,False,2
1785142929774799791,False,2
1785142929794774039,False,2
1785142929814762102,False,2
1785142929834815024,False,2
1785142929854773974,False,2
1785142929874775722,False,2
1785142929894780155,False,2
1785142929914763530,False,2
1785142929934804009,False,2
1785142929954755876,False,2
1785142929974794742,False,2
1785142929994777556,False,2
1785142930014734558,False,2
1785142930034772595,False,2
1785142930054753719,False,2
1785142930074810751,False,2
1785142930094766829,False,2
1785142930114753644,False,2
1785142930134758641,False,2
1785142930154760833,False,2
1785142930174773234,False,2
1785142930194771740,False,2
1785142930214757432,False,2
1785142930234757520,False,2
1785142930254742151,False,2
1785142930274758458,False,2
1785142930294743940,False,2
1785142930314734020,False,2
1785142930334748054,False,2
1785142930354729399,False,2
1785142930374748001,False,2
1785142930394715750,False,2
1785142930414743719,False,2
1785142930434753756,False,2
1785142930454752422,False,2
1785142930474759683,False,2
1785142930494737992,False,2
1785142930514734233,False,2
1785142930534751633,False,2
1785142930554749958,False,2
1785142930574768721,False,2
1785142930594728496,False,2
1785142930614722854,False,2
1785142930634805823,False,2
1785142930654738128,False,2
1785142930674745350,False,2
1785142930694716425,False,2
1785142930714722615,False,2
1785142930734739273,False,2
1785142930754718403,False,2
1785142930774738328,False,2
1785142930794711217,False,2
1785142930814704012,False,2
1785142930834712606,False,2
1785142930854707896,False,2
1785142930874722410,False,2
1785142930894730353,False,2
1785142930914702090,False,2
1785142930934716464,False,2
1785142930954716813,False,2
1785142930974731208,False,2
1785142930994723171,False,2
1785142931014712335,False,2
1785142931034722675,False,2
1785142931054709242,False,2
1785142931074744398,False,2
1785142931094703495,False,2
1785142931114708446,False,2
1785142931134704700,False,2
1785142931154703389,False,2
1785142931174700926,False,2
1785142931194684879,False,2
1785142931214685241,False,2
1785142931234710118,False,2
1785142931254686686,False,2
1785142931274789325,False,2
1785142931294687591,False,2
1785142931314689135,False,2
1785142931334701770,False,2
1785142931354694147,False,2
1785142931374704207,False,2
1785142931394687338,False,2
1785142931414680427,False,2
1785142931434691238,False,2
1785142931454682113,False,2
1785142931474703734,False,2
1785142931494672188,False,2
1785142931514681997,False,2
1785142931534697898,False,2
1785142931554676901,False,2
1785142931574695887,False,2
1785142931594675602,False,2
1785142931614665365,False,2
1785142931634691784,False,2
1785142931654710570,False,2
1785142931674712204,False,2
1785142931694666904,False,2
1785142931714650575,False,2
1785142931734667097,False,2
1785142931754671416,False,2
1785142931774679923,False,2
1785142931794654819,False,2
1785142931814668686,False,2
1785142931834662085,False,2
1785142931854659813,False,2
1785142931874619040,False,2
1785142931894676476,False,2
1785142931914664506,False,2
1785142931934630054,False,2
1785142931954607725,False,2
1785142931974732644,False,2
1785142931994690469,False,2
1785142932014639313,False,2
1785142932034729351,False,2
1785142932054610530,False,2
1785142932074669312,False,2
1785142932094645093,False,2
1785142932114636141,False,2
1785142932134652315,False,2
1785142932154631963,False,2
1785142932174628932,False,2
1785142932194653933,False,2
1785142932214595992,False,2
1785142932234798856,False,2
1785142932254668894,False,2
1785142932274610383,False,2
1785142932294689932,False,2
1785142932314636780,False,2
1785142932334641854,False,2
1785142932354645305,False,2
1785142932374600569,False,2
1785142932394621261,False,2
1785142932414680634,False,2
1785142932434644213,False,2
1785142932454646241,False,2
1785142932474648109,False,2
1785142932494696743,False,2
1785142932514578272,False,2
1785142932534624351,False,2
1785142932554645043,False,2
1785142932574672107,False,2
1785142932594689604,False,2
1785142932614588044,False,2
1785142932634643610,False,2
1785142932654647572,False,2
1785142932674599449,False,2
1785142932694671845,False,2
1785142932714655100,False,2
1785142932734659182,False,2
1785142932754595892,False,2
1785142932774618137,False,2
1785142932794621017,False,2
1785142932814607627,False,2
1785142932834637146,False,2
1785142932854564158,False,2
1785142932874581454,False,2
1785142932894633373,False,2
1785142932914640662,False,2
1785142932934729959,False,2
1785142932954582175,False,2
1785142932974675129,False,2
1785142932994615124,False,2
1785142933014690071,False,2
1785142933034698615,False,2
1785142933054778518,False,2
1785142933074636288,False,2
1785142933094610910,False,2
1785142933114694300,False,2
1785142933134608231,False,2
1785142933154624799,False,2
1785142933174617194,False,2
1785142933194590904,False,2
1785142933214585052,False,2
1785142933234598254,False,2
1785142933254592692,False,2
1785142933274625049,False,2
1785142933294595123,False,2
1785142933314580484,False,2
1785142933334612450,False,2
1785142933354597141,False,2
1785142933374597169,False,2
1785142933394579254,False,2
1785142933414594971,False,2
1785142933434591143,False,2
1785142933454574841,False,2
1785142933474603061,False,2
1785142933494577592,False,2
1785142933514567222,False,2
1785142933534617952,False,2
1785142933554579280,False,2
1785142933574608000,False,2
1785142933594577653,False,2
1785142933614579665,False,2
1785142933634584282,False,2
1785142933654595089,False,2
1785142933674616036,False,2
1785142933694572575,False,2
1785142933714571551,False,2
1785142933734587037,False,2
1785142933754600821,False,2
1785142933774580813,False,2
1785142933794559853,False,2
1785142933814548741,False,2
1785142933834581839,False,2
1785142933854566579,False,2
1785142933874568010,False,2
1785142933894559172,False,2
1785142933914567636,False,2
1785142933934542889,False,2
1785142933954555981,False,2
1785142933974576025,False,2
1785142933994556718,False,2
1785142934014576528,False,2
1785142934034549210,False,2
1785142934054518185,False,2
1785142934074591911,False,2
1785142934094560686,False,2
1785142934114556800,False,2
1785142934134567682,False,2
1785142934154560941,False,2
1785142934174571502,False,2
1785142934194583736,False,2
1785142934214545247,False,2
1785142934234537515,False,2
1785142934254523811,False,2
1785142934274532629,False,2
1785142934294528183,False,2
1785142934314532302,False,2
1785142934334546890,False,2
1785142934354526434,False,2
1785142934374557172,False,2
1785142934394513965,False,2
1785142934414543981,False,2
1785142934434520700,False,2
1785142934454521002,False,2
1785142934474539958,False,2
1785142934494524261,False,2
1785142934514515547,False,2
1785142934534554079,False,2
1785142934554533493,False,2
1785142934574522304,False,2
1785142934594520212,False,2
1785142934614521105,False,2
1785142934634550580,False,2
1785142934654532930,False,2
1785142934674516421,False,2
1785142934694529066,False,2
1785142934714498221,False,2
1785142934734518299,False,2
1785142934754508062,False,2
1785142934774528441,False,2
1785142934794505471,False,2
1785142934814507636,False,2
1785142934834510212,False,2
1785142934854508902,False,2
1785142934874530773,False,2
1785142934894497434,False,2
1785142934914490293,False,2
1785142934934482330,False,2
1785142934954520871,False,2
1785142934974526273,False,2
1785142934994532055,False,2
1785142935014498531,False,2
1785142935034480403,False,2
1785142935054484335,False,2
1785142935074539230,False,2
1785142935094503520,False,2
1785142935114494970,False,2
1785142935134484836,False,2
1785142935154484310,False,2
1785142935174538464,False,2
1785142935194495932,False,2
1785142935214504412,False,2
1785142935234488288,False,2
1785142935254476391,False,2
1785142935274519895,False,2
1785142935294471062,False,2
1785142935314464435,False,2
1785142935334473987,False,2
1785142935354474413,False,2
1785142935374490677,False,2
1785142935394472980,False,2
1785142935414470591,False,2
1785142935434480163,False,2
1785142935454466874,False,2
1785142935474476106,False,2
1785142935494457056,False,2
1785142935514490422,False,2
1785142935534458710,False,2
1785142935554457512,False,2
1785142935574488394,False,2
1785142935594444659,False,2
1785142935614463729,False,2
1785142935634458574,False,2
1785142935654471653,False,2
1785142935674456471,False,2
1785142935694437331,False,2
1785142935714453295,False,2
1785142935734474689,False,2
1785142935754462963,False,2
1785142935774487542,False,2
1785142935794449999,False,2
1785142935814452639,False,2
1785142935834445571,False,2
1785142935854441499,False,2
1785142935874453486,False,2
1785142935894459381,False,2
1785142935914441865,False,2
1785142935934558472,True,2
1785142935954444470,True,2
1785142935974473227,True,2
1785142935994447094,True,2
1785142936014428181,True,2
1785142936034427808,True,2
1785142936054434389,True,2
1785142936074436942,True,2
1785142936094437582,True,2
1785142936114423465,True,2
1785142936134428563,True,2
1785142936154433470,True,2
1785142936174436674,True,2
1785142936194428268,True,2
1785142936214435279,True,2
1785142936234450495,True,2
1785142936254427081,True,2
1785142936274427881,True,2
1785142936294412872,True,2
1785142936314430423,True,2
1785142936334455928,True,2
1785142936354411476,True,2
1785142936374427824,True,2
1785142936394417413,True,2
1785142936414417632,True,2
1785142936434406691,True,2
1785142936454429150,True,2
1785142936474420593,True,2
1785142936494417496,True,2
1785142936514477554,True,2
1785142936534466342,True,2
1785142936554432459,True,2
1785142936574427118,True,2
1785142936594394487,True,2
1785142936614390238,True,2
1785142936634387592,True,2
1785142936654391718,True,2
1785142936674408908,True,2
1785142936694424485,True,2
1785142936714392866,True,2
1785142936734420054,True,2
1785142936754409263,True,2
1785142936774416224,True,2
1785142936794388201,True,2
1785142936814389602,True,2
1785142936834403586,True,2
1785142936854401100,True,2
1785142936874437625,True,2
1785142936894387914,True,2
1785142936914386339,True,2
1785142936934395404,True,2
1785142936954392017,True,2
1785142936974395912,True,2
1785142936994379902,True,2
1785142937014375949,True,2
1785142937034409292,True,2
1785142937054370493,True,2
1785142937074372820,True,2
1785142937094357203,True,2
1785142937114368566,True,2
1785142937134381702,True,2
1785142937154363000,True,2
1785142937174386535,True,2
1785142937194365389,True,2
1785142937214364790,True,2
1785142937234370783,True,2
1785142937254361568,True,2
1785142937274373141,True,2
1785142937294362083,True,2
1785142937314361855,True,2
1785142937334370984,True,2
1785142937354357020,True,2
1785142937374380836,True,2
1785142937394355031,True,2
1785142937414351407,True,2
1785142937434378398,True,2
1785142937454347734,True,2
1785142937474357033,True,2
1785142937494339844,True,2
1785142937514338724,True,2
1785142937534354775,True,2
1785142937554352303,True,2
1785142937574378863,True,2
1785142937594338853,True,2
1785142937614324509,True,2
1785142937634375373,True,2
1785142937654360518,True,2
1785142937674366662,True,2
1785142937694338262,True,2
1785142937714336772,True,2
1785142937734345560,True,2
1785142937754329833,True,2
1785142937774373685,True,2
1785142937794333564,True,2
1785142937814323889,True,2
1785142937834339399,True,2
1785142937854322691,True,2
1785142937874330277,True,2
1785142937894321062,True,2
1785142937914308972,True,2
1785142937934332958,True,2
1785142937954322030,True,2
1785142937974339704,True,2
1785142937994355355,True,2
1785142938014351315,True,2
1785142938034377829,True,2
1785142938054361255,True,2
1785142938074336386,True,2
1785142938094309763,True,2
1785142938114299149,True,2
1785142938134302611,True,2
1785142938154298119,True,2
1785142938174332748,True,2
1785142938194311905,True,2
1785142938214305750,True,2
1785142938234342182,True,2
1785142938254310400,True,2
1785142938274357772,True,2
1785142938294311303,True,2
1785142938314327328,True,2
1785142938334308950,True,2
1785142938354287978,True,2
1785142938374298993,True,2
1785142938394296715,True,2
1785142938414271355,True,2
1785142938434288191,True,2
1785142938454287896,True,2
1785142938474295345,True,2
1785142938494292426,True,2
1785142938514300416,True,2
1785142938534363146,True,2
1785142938554279530,True,2
1785142938574321732,True,2
1785142938594274722,True,2
1785142938614298201,True,2
1785142938634298838,True,2
1785142938654271544,True,2
1785142938674289592,True,2
1785142938694271305,True,2
1785142938714263777,True,2
1785142938734288347,True,2
1785142938754235747,True,2
1785142938774230844,True,2
1785142938794227083,True,2
1785142938814222370,True,2
1785142938834236882,True,2
1785142938854215449,True,2
1785142938874238246,True,2
1785142938894215921,True,2
1785142938914246322,True,2
1785142938934227494,True,2
1785142938954264908,True,2
1785142938974288606,True,2
1785142938994263026,True,2
1785142939014243612,True,2
1785142939034228183,True,2
1785142939054252236,True,2
1785142939074259479,True,2
1785142939094222351,True,2
1785142939114226227,True,2
1785142939134265378,True,2
1785142939154219284,True,2
1785142939174240792,True,2
1785142939194230603,True,2
1785142939214231855,True,2
1785142939234230051,True,2
1785142939254232204,True,2
1785142939274258401,True,2
1785142939294214992,True,2
1785142939314258229,True,2
1785142939334245886,True,2
1785142939354268898,True,2
1785142939374250964,True,2
1785142939394222813,True,2
1785142939414260781,True,2
1785142939434234633,True,2
1785142939454244140,True,2
1785142939474255459,True,2
1785142939494217350,True,2
1785142939514226937,True,2
1785142939534231204,True,2
1785142939554221465,True,2
1785142939574271005,True,2
1785142939594267237,True,2
1785142939614247611,True,2
1785142939634248953,True,2
1785142939654243272,True,2
1785142939674235888,True,2
1785142939694213076,True,2
1785142939714216061,True,2
1785142939734225738,True,2
1785142939754220207,True,2
1785142939774267432,True,2
1785142939794205659,True,2
1785142939814208834,True,2
1785142939834201661,True,2
1785142939854206860,True,2
1785142939874244838,True,2
1785142939894224941,True,2
1785142939914206136,True,2
1785142939934232203,True,2
1785142939954201998,True,2
1785142939974225490,True,2
1785142939994217645,True,2
1785142940014214805,True,2
1785142940034228753,True,2
1785142940054203270,True,2
1785142940074228690,True,2
1785142940094210920,True,2
1785142940114211675,True,2
1785142940134232265,True,2
1785142940154212773,True,2
1785142940174202878,True,2
1785142940194209724,True,2
1785142940214196803,True,2
1785142940234194693,True,2
1785142940254209983,True,2
1785142940274207051,True,2
1785142940294173604,True,2
1785142940314178776,True,2
1785142940334219944,True,2
1785142940354189983,True,2
1785142940374199353,True,2
1785142940394169041,True,2
1785142940414176387,True,2
1785142940434208449,True,2
1785142940454171996,True,2
1785142940474176667,True,2
1785142940494159519,True,2
1785142940514158250,True,2
1785142940534185993,True,2
1785142940554164528,True,2
1785142940574189296,True,2
1785142940594164413,True,2
1785142940614193620,True,2
1785142940634171493,True,2
1785142940654185701,True,2
1785142940674227621,True,2
1785142940694170380,True,2
1785142940714156237,True,2
1785142940734186145,True,2
1785142940754180898,True,2
1785142940774130329,True,2
1785142940794152924,True,2
1785142940814192168,True,2
1785142940834161996,True,2
1785142940854144828,True,2
1785142940874168013,True,2
1785142940894134386,True,2
1785142940914132756,True,2
1785142940934186476,True,2
1785142940954137581,True,2
1785142940974192734,True,2
1785142940994164035,True,2
1785142941014136233,True,2
1785142941034153852,True,2
1785142941054132240,True,2
1785142941074149698,True,2
1785142941094133566,True,2
1785142941114115801,True,2
1785142941134147455,True,2
1785142941154135851,True,2
1785142941174132541,True,2
1785142941194134582,True,2
1785142941214128137,True,2
1785142941234153811,True,2
1785142941254150061,True,2
1785142941274137775,True,2
1785142941294121473,True,2
1785142941314115899,True,2
1785142941334111979,True,2
1785142941354127494,True,2
1785142941374113516,True,2
1785142941394130183,True,2
1785142941414121875,True,2
1785142941434113747,True,2
1785142941454103084,True,2
1785142941474123618,True,2
1785142941494107797,True,2
1785142941514094119,True,2
1785142941534122377,True,2
1785142941554103740,True,2
1785142941574126678,True,2
1785142941594097873,True,2
1785142941614108258,True,2
1785142941634096404,True,2
1785142941654088116,True,2
1785142941674109812,True,2
1785142941694095082,True,2
1785142941714098635,True,2
1785142941734102429,True,2
1785142941754104229,True,2
1785142941774111710,True,2
1785142941794093243,True,2
1785142941814086528,True,2
1785142941834099919,True,2
1785142941854083396,True,2
1785142941874093561,True,2
1785142941894085904,True,2
1785142941914087343,True,2
1785142941934089685,True,2
1785142941954088109,True,2
1785142941974108943,True,2
1785142941994086169,True,2
1785142942014075723,True,2
1785142942034100338,True,2
1785142942054073831,True,2
1785142942074076506,True,2
1785142942094051822,True,2
1785142942114074985,True,2
1785142942134079884,True,2
1785142942154062553,True,2
1785142942174076489,True,2
1785142942194057165,True,2
1785142942214063357,True,2
1785142942234085358,True,2
1785142942254055644,True,2
1785142942274107249,True,2
1785142942294066105,True,2
1785142942314064372,True,2
1785142942334058793,True,2
1785142942354047423,True,2
1785142942374067550,True,2
1785142942394049849,True,2
1785142942414063764,True,2
1785142942434062883,True,2
1785142942454045112,True,2
1785142942474059449,True,2
1785142942494056775,True,2
1785142942514053389,True,2
1785142942534081721,True,2
1785142942554026582,True,2
1785142942574068739,True,2
1785142942594068709,True,2
1785142942614059724,True,2
1785142942634038967,True,2
1785142942654030933,True,2
1785142942674058033,True,2
1785142942694044569,True,2
1785142942714025876,True,2
1785142942734037247,True,2
1785142942754020217,True,2
1785142942774062094,True,2
1785142942794006804,True,2
1785142942814053710,True,2
1785142942834038122,True,2
1785142942854023426,True,2
1785142942874057849,True,2
1785142942894032654,True,2
1785142942914029149,True,2
1785142942934021295,True,2
1785142942954015655,True,2
1785142942974036834,True,2
1785142942994021147,True,2
1785142943014027425,True,2
1785142943034013775,True,2
1785142943054004643,True,2
1785142943074059827,True,2
1785142943094028054,True,2
1785142943114012661,True,2
1785142943134023775,True,2
1785142943154004285,True,2
1785142943174021009,True,2
1785142943193996850,True,2
1785142943214005741,True,2
1785142943234001257,True,2
1785142943254007363,True,2
1785142943274009541,True,2
1785142943294003274,True,2
1785142943313995876,True,2
1785142943334005377,True,2
1785142943353996656,True,2
1785142943373997322,True,2
1785142943394000031,True,2
1785142943413989206,True,2
1785142943433997165,True,2
1785142943453991509,True,2
1785142943474007503,True,2
1785142943493984315,True,2
1785142943513982887,True,2
1785142943533980708,True,2
1785142943553981644,True,2
1785142943574016773,True,2
1785142943593984188,True,2
1785142943613975987,True,2
1785142943633937783,True,2
1785142943653975526,True,2
1785142943673975530,True,2
1785142943693966609,True,2
1785142943713962476,True,2
1785142943733987155,True,2
1785142943753968085,True,2
1785142943773969622,True,2
1785142943793950462,True,2
1785142943813966395,True,2
1785142943833923242,True,2
1785142943853959422,True,2
1785142943873974143,True,2
1785142943893925970,True,2
1785142943913960598,True,2
1785142943933991278,True,2
1785142943953965425,True,2
1785142943973974937,True,2
1785142943993969261,True,2
1785142944013955567,True,2
1785142944033988195,True,2
1785142944053915111,True,2
1785142944073982301,True,2
1785142944093940443,True,2
1785142944113936705,True,2
1785142944133944327,True,2
1785142944153944246,True,2
1785142944173953421,True,2
1785142944193946437,True,2
1785142944213932790,True,2
1785142944233937628,True,2
1785142944253949868,True,2
1785142944273957551,True,2
1785142944293969831,True,2
1785142944313937110,True,2
1785142944333933152,True,2
1785142944353925236,True,2
1785142944373932698,True,2
1785142944393925864,True,2
1785142944413922756,True,2
1785142944433969029,True,2
1785142944453932782,True,2
1785142944473960070,True,2
1785142944493932939,True,2
1785142944513931815,True,2
1785142944533934989,True,2
1785142944553930239,True,2
1785142944573969849,True,2
1785142944593919787,True,2
1785142944613918263,True,2
1785142944633944158,True,2
1785142944653909093,True,2
1785142944673923367,True,2
1785142944693911534,True,2
1785142944713904229,True,2
1785142944733932479,True,2
1785142944753903846,True,2
1785142944773910777,True,2
1785142944793914792,True,2
1785142944813948191,True,2
1785142944833904501,True,2
1785142944853896144,True,2
1785142944873906822,True,2
1785142944893899166,True,2
1785142944913898564,True,2
1785142944933928567,True,2
1785142944953956095,True,2
1785142944973931909,True,2
1785142944993943289,True,2
1785142945013918398,True,2
1785142945033937906,True,2
1785142945053925345,True,2
1785142945073899561,True,2
1785142945093904983,True,2
1785142945113891481,True,2
1785142945133913013,True,2
1785142945153887398,True,2
1785142945173908309,True,2
1785142945193878457,True,2
1785142945213877548,True,2
1785142945233895873,True,2
