bag_time_ns,x,y,z
1785142919027872306,-0.020919468253850937,11.982651833444834,-0.24922271072864532
1785142919027948695,-0.020919468253850937,11.982651833444834,-0.24922271072864532
1785142919028223958,-0.020919468253850937,11.982651833444834,-0.24922271072864532
1785142919028273147,-0.020919468253850937,11.982651833444834,-0.24922271072864532
1785142919091426276,-0.023225529119372368,11.97962797805667,-0.2779342234134674
1785142919191456682,-0.0203345138579607,11.977303775027394,-0.3053099513053894
1785142919291455370,-0.021387968212366104,11.977021656930447,-0.31325143575668335
1785142919391463725,-0.02001114934682846,11.978776453062892,-0.31402111053466797
1785142919491460900,-0.018944233655929565,11.980697317048907,-0.31537163257598877
1785142919591447526,-0.01931891217827797,11.98217798396945,-0.3213173747062683
1785142919691441345,-0.020807234570384026,11.983079247176647,-0.32983309030532837
1785142919791445674,-0.0210613664239645,11.984614136628807,-0.3304584324359894
1785142919891443089,-0.021441899240016937,11.985625843517482,-0.33094629645347595
1785142919991525229,-0.021808288991451263,11.98593873437494,-0.33196747303009033
1785142920091429512,-0.021808288991451263,11.98593873437494,-0.33196747303009033
1785142920191455373,-0.02467881515622139,11.987970266491175,-0.34657618403434753
1785142920291528349,-0.023157088086009026,11.988823312334716,-0.34729018807411194
1785142920545519866,-0.023157088086009026,11.988823312334716,-0.34729018807411194
1785142920545570839,-0.023157088086009026,11.988823312334716,-0.34729018807411194
1785142920591417468,-0.023157088086009026,11.988823312334716,-0.34729018807411194
1785142920691415758,-0.023157088086009026,11.988823312334716,-0.34729018807411194
1785142920791431631,-0.023157088086009026,11.988823312334716,-0.34729018807411194
1785142920891390219,-0.023157088086009026,11.988823312334716,-0.34729018807411194
1785142920991446044,-0.023050647228956223,11.988909821026027,-0.3475354313850403
1785142921091388269,-0.023050647228956223,11.988909821026027,-0.3475354313850403
1785142921191380632,-0.023050647228956223,11.988909821026027,-0.3475354313850403
1785142921291365692,-0.022640874609351158,11.989422464743257,-0.3496542274951935
1785142921391359057,-0.022600222378969193,11.989985988475382,-0.35326504707336426
1785142921491356760,-0.022919880226254463,11.990420309826732,-0.35715770721435547
1785142921591343002,-0.022919880226254463,11.990420309826732,-0.35715770721435547
1785142921691341767,-0.022919880226254463,11.990420309826732,-0.35715770721435547
1785142921791332126,-0.022919880226254463,11.990420309826732,-0.35715770721435547
1785142921891301978,-0.024658747017383575,11.997221023077145,-0.3976863622665405
1785142921991386079,-0.021732628345489502,12.013346465304494,-0.42624303698539734
1785142922091315354,-0.022651754319667816,12.014844318851829,-0.43638166785240173
1785142922191296571,-0.022949839010834694,12.015653429552913,-0.44004297256469727
1785142922291302723,-0.02081831730902195,12.016643457114697,-0.4387412369251251
1785142922391297404,-0.02122163586318493,12.018469251692295,-0.4447154700756073
1785142922491312543,-0.022551866248250008,12.020664487034082,-0.4540337026119232
1785142922591288109,-0.02070600539445877,12.019907230511308,-0.4550543427467346
1785142922691295814,-0.016778990626335144,12.016900153830647,-0.4551067054271698
1785142922791283402,-0.013339809142053127,12.014186359010637,-0.4610840678215027
1785142922891273475,-0.010059488005936146,12.011534743010998,-0.47031286358833313
1785142922991290877,-0.0012829640181735158,12.003445512149483,-0.4703434705734253
1785142923091210199,0.011592106893658638,11.992424818687141,-0.46881410479545593
1785142923191200656,0.026646964251995087,11.981143081560731,-0.47208452224731445
1785142923291203877,0.0439048632979393,11.97113368101418,-0.47675764560699463
1785142923391225051,0.06182592362165451,11.96375136449933,-0.4651241600513458
1785142923491201172,0.07808034121990204,11.961191643029451,-0.4487428367137909
1785142923591208851,0.09125090390443802,11.969028428196907,-0.4367486536502838
1785142923691216720,0.09207836538553238,11.990561020560563,-0.4318271279335022
1785142923791238094,0.08797015249729156,12.011356907896698,-0.42582568526268005
1785142923891217351,0.07192690670490265,12.033108778297901,-0.4204021990299225
1785142923991217837,0.04220212623476982,12.054003935307264,-0.42550721764564514
1785142924091227237,0.008304977789521217,12.06656851619482,-0.43530482053756714
1785142924191227567,-0.023846235126256943,12.075702533125877,-0.4269454777240753
1785142924291205115,-0.046853337436914444,12.07726164162159,-0.41006046533584595
1785142924391221164,-0.06529170274734497,12.0715007558465,-0.4094628393650055
1785142924491225060,-0.0749896988272667,12.061744876205921,-0.4255908131599426
1785142924591186750,-0.08183819055557251,12.049435034394264,-0.4221295714378357
1785142924691173215,-0.08297783136367798,12.038434281945229,-0.39990925788879395
1785142924791155291,-0.07895117253065109,12.028653651475906,-0.38965848088264465
1785142924891188010,-0.07210881263017654,12.022863067686558,-0.4017513394355774
1785142924991157163,-0.061795685440301895,12.016119200736284,-0.3999742269515991
1785142925091154546,-0.04992365837097168,12.012603342533112,-0.3774215877056122
1785142925191135725,-0.035677701234817505,12.012907372787595,-0.3607548773288727
1785142925291155055,-0.021930431947112083,12.01575281843543,-0.3646430969238281
1785142925391127368,-0.006131911184638739,12.017856998369098,-0.35643884539604187
1785142925491119778,0.008770567364990711,12.020589338615537,-0.3310302793979645
1785142925591111567,0.024958550930023193,12.025460356846452,-0.3107322156429291
1785142925691130315,0.040190860629081726,12.03127696737647,-0.30728641152381897
1785142925791108039,0.05970253050327301,12.038202468305826,-0.28922387957572937
1785142925891098435,0.07987890392541885,12.045644037425518,-0.2561550736427307
1785142925991111513,0.10268101096153259,12.054876800626516,-0.2285858690738678
1785142926091099824,0.12417987734079361,12.063933737576008,-0.21807844936847687
1785142926191118387,0.14824599027633667,12.072445645928383,-0.19134822487831116
1785142926291082160,0.17091162502765656,12.079734228551388,-0.1496172547340393
1785142926391080235,0.19585591554641724,12.088185496628284,-0.11247538030147552
1785142926491073892,0.21973417699337006,12.096780359745026,-0.09333089739084244
1785142926591073671,0.2490404099225998,12.105588279664516,-0.05748346820473671
1785142926691052491,0.2792052626609802,12.114932596683502,-0.0074141789227724075
1785142926791072476,0.3137909471988678,12.127308577299118,0.03906397894024849
1785142926891075891,0.34678399562835693,12.140587478876114,0.06697496026754379
1785142926991056114,0.3849583566188812,12.15899346768856,0.1116371750831604
1785142927091043859,0.4212753474712372,12.178122460842133,0.16957786679267883
1785142927191047240,0.460540771484375,12.19845862686634,0.22533740103244781
1785142927291025985,0.49671947956085205,12.21560923755169,0.26230549812316895
1785142927391019327,0.5370809435844421,12.228607431054115,0.3170149326324463
1785142927491023919,0.5758212804794312,12.236516207456589,0.3836628496646881
1785142927590999970,0.6193330883979797,12.244239747524261,0.44773614406585693
1785142927691010122,0.6612551808357239,12.252934843301773,0.4924960732460022
1785142927791033639,0.7089889049530029,12.266249299049377,0.5537922382354736
1785142927890995353,0.755619466304779,12.284726858139038,0.6264819502830505
1785142927991009583,0.8081241250038147,12.310437768697739,0.6987545490264893
1785142928090987176,0.8576743602752686,12.336971044540405,0.7509236931800842
1785142928190988718,0.9128411412239075,12.36399832367897,0.8210126757621765
1785142928290974481,0.9648085236549377,12.385837852954865,0.9014540910720825
1785142928390967248,1.0214542150497437,12.406097650527954,0.98024582862854
1785142928490973098,1.0739905834197998,12.422175973653793,1.037773847579956
1785142928590990609,1.1364229917526245,12.4415363073349,1.1146448850631714
1785142928690948873,1.1966829299926758,12.46168914437294,1.2011692523956299
1785142928790933033,1.261182188987732,12.485072910785675,1.2855883836746216
1785142928890936068,1.3191062211990356,12.508000791072845,1.3483188152313232
1785142928990940195,1.3793948888778687,12.531408667564392,1.4286112785339355
1785142929090952186,1.432494044303894,12.55161702632904,1.5192911624908447
1785142929190910525,1.4884538650512695,12.573240756988525,1.6107101440429688
1785142929290919447,1.5400978326797485,12.593628823757172,1.6788796186447144
1785142929390921536,1.5998544692993164,12.615727603435516,1.7626712322235107
1785142929490915390,1.6597367525100708,12.637560963630676,1.8524729013442993
1785142929590888887,1.7286895513534546,12.66302889585495,1.9398366212844849
1785142929690890234,1.7950687408447266,12.687585294246674,2.006877899169922
1785142929790880111,1.8671504259109497,12.716186881065369,2.095010757446289
1785142929890894713,1.9320703744888306,12.742627441883087,2.1851308345794678
1785142929990924973,1.999616265296936,12.76965856552124,2.2674765586853027
1785142930090880657,2.058978319168091,12.792676627635956,2.329501152038574
1785142930190889174,2.1258788108825684,12.818557560443878,2.417672872543335
1785142930290821842,2.188492774963379,12.841568171977997,2.5048587322235107
1785142930390868719,2.255065679550171,12.864240765571594,2.586042881011963
1785142930490865134,2.3154618740081787,12.88377332687378,2.649792194366455
1785142930590850108,2.3811330795288086,12.90307480096817,2.7343320846557617
1785142930690847865,2.440565824508667,12.92021930217743,2.8147549629211426
1785142930790834071,2.5026519298553467,12.939630627632141,2.8923919200897217
1785142930890824855,2.5582642555236816,12.959161639213562,2.9568402767181396
1785142930990834885,2.620604991912842,12.980082035064697,3.0375590324401855
1785142931090834856,2.678774118423462,13.000508546829224,3.1121506690979004
1785142931190806411,2.740891933441162,13.024665474891663,3.183647871017456
1785142931290806048,2.7970643043518066,13.048201084136963,3.2430291175842285
1785142931390805214,2.855665683746338,13.071418404579163,3.319103956222534
1785142931490803819,2.9075982570648193,13.091556906700134,3.390165090560913
1785142931590797245,2.962202548980713,13.113032579421997,3.457911729812622
1785142931690771455,3.0117671489715576,13.132581949234009,3.513941526412964
1785142931790783214,3.0680806636810303,13.152302145957947,3.5874061584472656
1785142931890763296,3.121323347091675,13.170365691184998,3.65592622756958
1785142931990807323,3.1782209873199463,13.190898299217224,3.7206051349639893
1785142932090773088,3.2289979457855225,13.210566639900208,3.7735536098480225
1785142932190796184,3.282390594482422,13.228616952896118,3.8435862064361572
1785142932290770161,3.3285305500030518,13.24395203590393,3.909008026123047
1785142932390749748,3.3741135597229004,13.261048793792725,3.9703171253204346
1785142932490742238,3.4128189086914062,13.277395367622375,4.019921779632568
1785142932590758322,3.456413507461548,13.291735649108887,4.087488651275635
1785142932690742156,3.496809482574463,13.30431342124939,4.150689125061035
1785142932790744404,3.539064645767212,13.319634556770325,4.207372665405273
1785142932890737967,3.5765304565429688,13.335307717323303,4.251314163208008
1785142932990735046,3.615483283996582,13.346494793891907,4.313035011291504
1785142933090719882,3.648820638656616,13.355285167694092,4.371114730834961
1785142933190749006,3.6791954040527344,13.366060018539429,4.4166412353515625
1785142933290790703,3.7091407775878906,13.38000237941742,4.455532550811768
1785142933390715276,3.7390553951263428,13.389454245567322,4.514452934265137
1785142933490710759,3.7661924362182617,13.397894382476807,4.5709919929504395
1785142933590709818,3.7940969467163086,13.410117626190186,4.6084208488464355
1785142933690677650,3.8184218406677246,13.423559784889221,4.628948211669922
1785142933790657865,3.84247088432312,13.432257533073425,4.680940628051758
1785142933890688311,3.8623428344726562,13.438538789749146,4.735254764556885
1785142933990659720,3.882047414779663,13.447532653808594,4.761882781982422
1785142934090655574,3.8987653255462646,13.457451820373535,4.7654290199279785
1785142934190668085,3.9177422523498535,13.46285080909729,4.809977054595947
1785142934290661911,3.9350481033325195,13.466917753219604,4.863031387329102
1785142934390640631,3.952253580093384,13.474016308784485,4.877912521362305
1785142934490630440,3.9661672115325928,13.48243761062622,4.86220121383667
1785142934590619177,3.978604316711426,13.486853003501892,4.899233818054199
1785142934690640935,3.9869511127471924,13.489720702171326,4.953597068786621
1785142934790607832,3.9936916828155518,13.494930148124695,4.961103916168213
1785142934890592372,3.9983837604522705,13.501100063323975,4.927014350891113
1785142934990607758,4.003274440765381,13.500820755958557,4.953920841217041
1785142935090596596,4.007551670074463,13.49841821193695,5.010544776916504
1785142935190587215,4.011411190032959,13.498324036598206,5.0140533447265625
1785142935290588723,4.014254570007324,13.50055992603302,4.962924957275391
1785142935390582186,4.017753601074219,13.49969208240509,4.9727606773376465
1785142935490571782,4.019991874694824,13.499905347824097,5.029788970947266
1785142935590557371,4.020966053009033,13.503428936004639,5.037173271179199
1785142935690560752,4.020740032196045,13.508522033691406,4.978854656219482
1785142935790545881,4.020251274108887,13.507275104522705,4.97269868850708
1785142935890550674,4.018901824951172,13.503248691558838,5.028261184692383
1785142935990575114,4.0164642333984375,13.500973463058472,5.042962551116943
1785142936090556747,4.013694763183594,13.500986337661743,4.985192775726318
1785142936190509594,4.015042781829834,13.498289227485657,4.965572357177734
1785142936290521358,4.018462657928467,13.498159170150757,5.013089656829834
1785142936390536959,4.021060466766357,13.501844644546509,5.033145904541016
1785142936490514691,4.021975517272949,13.507107734680176,4.981546401977539
1785142936590491071,4.0219316482543945,13.509214043617249,4.956117630004883
1785142936690531047,4.017753601074219,13.508671045303345,5.003273963928223
1785142936790509390,4.01072359085083,13.508334398269653,5.029304027557373
1785142936890493333,4.00333833694458,13.508968830108643,4.982916355133057
1785142936990479080,3.9983294010162354,13.504045605659485,4.954351425170898
1785142937090488562,3.9987130165100098,13.49842095375061,4.994748115539551
1785142937190493681,4.001323223114014,13.495174288749695,5.021536827087402
1785142937290478384,4.0034637451171875,13.494372725486755,4.9805450439453125
1785142937390466032,4.005570411682129,13.493773341178894,4.955354690551758
1785142937490455494,4.004940986633301,13.496976494789124,4.996192932128906
1785142937590459311,4.0019731521606445,13.503398180007935,5.0230712890625
1785142937690485950,3.9984312057495117,13.510117888450623,4.98340368270874
1785142937790442542,3.995741844177246,13.510374784469604,4.957980632781982
1785142937890455706,3.995706796646118,13.504454374313354,5.00018835067749
1785142937990440609,3.997035026550293,13.49720811843872,5.029615879058838
1785142938090433609,3.9981319904327393,13.491908192634583,4.990704536437988
1785142938190419392,4.000940322875977,13.489567637443542,4.963496208190918
1785142938290412438,4.003050804138184,13.494727492332458,5.001750946044922
1785142938390426301,4.00368070602417,13.504632711410522,5.029980659484863
1785142938490384875,4.003347396850586,13.514270663261414,4.994018077850342
1785142938590421881,4.0032148361206055,13.518139600753784,4.970147609710693
1785142938690391664,4.00251579284668,13.512842297554016,5.010145664215088
1785142938790389900,4.001105308532715,13.503354549407959,5.037195682525635
1785142938890384238,3.9994208812713623,13.49489676952362,4.999537944793701
1785142938990409392,4.000584125518799,13.488044500350952,4.974512100219727
1785142939090350285,4.003317832946777,13.489539623260498,5.014447212219238
1785142939190354139,4.005643844604492,13.496676206588745,5.0416388511657715
1785142939290353946,4.006716728210449,13.504513621330261,5.003608226776123
1785142939390357560,4.005727767944336,13.508843183517456,4.980836868286133
1785142939490346066,4.002034664154053,13.507157683372498,5.022768497467041
1785142939590341384,3.996927499771118,13.502793192863464,5.046861171722412
1785142939690316105,3.992182493209839,13.498650431632996,5.00508975982666
1785142939790318306,3.9893507957458496,13.495180249214172,4.9842071533203125
1785142939890302685,3.991212844848633,13.495705366134644,5.028726100921631
1785142939990318430,3.9953274726867676,13.49886929988861,5.0533881187438965
1785142940090326053,3.999201774597168,13.502340316772461,5.009638786315918
1785142940190301995,4.001662731170654,13.505249619483948,4.985653877258301
1785142940290305467,4.000624656677246,13.505929350852966,5.028883934020996
1785142940390279465,3.997730016708374,13.505262017250061,5.052899360656738
1785142940490272448,3.994725227355957,13.504304647445679,5.008930206298828
1785142940590274347,3.9923036098480225,13.501592516899109,4.984004497528076
1785142940690304587,3.99298095703125,13.49880599975586,5.027409553527832
1785142940790221992,3.995476722717285,13.496643304824829,5.052167892456055
1785142940890205308,3.9979641437530518,13.495298743247986,5.008601665496826
1785142940990240477,4.000818729400635,13.494000434875488,4.984588623046875
1785142941090213486,4.002130508422852,13.494982361793518,5.028273582458496
1785142941190225792,4.002218723297119,13.497512102127075,5.05222749710083
1785142941290214196,4.001663684844971,13.50007939338684,5.0069193840026855
1785142941390208269,4.0006208419799805,13.501709461212158,4.981121063232422
1785142941490247104,3.9998137950897217,13.501465678215027,5.024840354919434
1785142941590219338,3.9990224838256836,13.50042200088501,5.049439430236816
1785142941690243326,3.998220205307007,13.499319911003113,5.005229473114014
1785142941790219126,3.9989633560180664,13.499088525772095,4.981283187866211
1785142941890201468,4.001047611236572,13.500442028045654,5.02505350112915
1785142941990198638,4.003168106079102,13.502508163452148,5.048756122589111
1785142942090190740,4.004579544067383,13.504320621490479,5.004403114318848
1785142942190173021,4.003702163696289,13.50429880619049,4.980147361755371
1785142942290168797,4.000583648681641,13.502265810966492,5.024261474609375
1785142942390172106,3.996692657470703,13.499425530433655,5.048041343688965
1785142942490161741,3.9932940006256104,13.496853232383728,5.00388765335083
1785142942590279658,3.9925074577331543,13.494765639305115,4.9827680587768555
1785142942690162239,3.995955228805542,13.495326280593872,5.0282440185546875
1785142942790154458,4.001067161560059,13.497472763061523,5.050558090209961
1785142942890148901,4.005533695220947,13.499680042266846,5.004545211791992
1785142942990155366,4.007368087768555,13.500730395317078,4.982876300811768
1785142943090116953,4.004420280456543,13.500182032585144,5.029794216156006
1785142943190114922,3.999293804168701,13.499067902565002,5.05418062210083
1785142943290093826,3.994471311569214,13.497964143753052,5.007598876953125
1785142943390118473,3.9915051460266113,13.497219800949097,4.9826507568359375
1785142943490084314,3.993791103363037,13.49781620502472,5.025903224945068
1785142943590086982,3.998861789703369,13.499244570732117,5.048346042633057
1785142943690080122,4.0035719871521,13.500731825828552,5.0033183097839355
1785142943790085184,4.003100872039795,13.5011305809021,4.98301887512207
1785142943890071221,3.997586965560913,13.500490307807922,5.030398845672607
1785142943990092793,3.9908926486968994,13.49952745437622,5.052590370178223
1785142944090078893,3.985602617263794,13.498658299446106,5.004716396331787
1785142944190041908,3.983703851699829,13.498522162437439,4.9825849533081055
1785142944290056767,3.989210605621338,13.49960458278656,5.028229713439941
1785142944390047192,3.9986393451690674,13.501236319541931,5.0525641441345215
1785142944490043468,4.007320404052734,13.502504229545593,5.007005214691162
1785142944590035756,4.0100932121276855,13.503291964530945,4.983098030090332
1785142944690046718,4.004293918609619,13.502923965454102,5.027210712432861
1785142944790010715,3.995089054107666,13.501844763755798,5.05120325088501
1785142944889997894,3.9871127605438232,13.500553488731384,5.005547046661377
1785142944990030465,3.984504222869873,13.497543454170227,4.981817722320557
1785142945090033726,3.991820812225342,13.494995355606079,5.024135589599609
1785142945190023480,4.003741264343262,13.493292450904846,5.045544147491455
1785142945289985954,4.01442813873291,13.492290019989014,5.000975131988525
1785142945389990724,4.021427154541016,13.494368553161621,4.980469226837158
1785142945489974727,4.017941951751709,13.499318838119507,5.024535655975342
1785142945589996228,4.00855827331543,13.50490915775299,5.046291828155518
1785142945689985751,3.99898362159729,13.50922179222107,5.001068115234375
1785142945789962090,3.989896535873413,13.510435819625854,4.981236934661865
1785142945889937898,3.9887032508850098,13.50637674331665,5.02630090713501
1785142945989949050,3.9922447204589844,13.499672174453735,5.0478010177612305
1785142946089957571,3.9965946674346924,13.493366241455078,5.00223445892334
1785142946189948486,4.0002360343933105,13.491991519927979,4.983593940734863
1785142946289937789,4.001077175140381,13.49748432636261,5.030611515045166
1785142946389924737,4.0004425048828125,13.505474090576172,5.053136825561523
1785142946489938203,3.9995036125183105,13.512035012245178,5.005740642547607
1785142946589911227,3.9975550174713135,13.515819072723389,4.98321008682251
1785142946689916438,3.9966156482696533,13.512202024459839,5.02750301361084
1785142946789899750,3.9967710971832275,13.504233360290527,5.04983377456665
1785142946889879355,3.9973227977752686,13.496108770370483,5.005078315734863
1785142946989879988,3.9988319873809814,13.489931344985962,4.985889911651611
1785142947089875124,4.000904083251953,13.490496158599854,5.032614707946777
1785142947189886157,4.0029096603393555,13.494381070137024,5.054661750793457
1785142947289854051,4.004337787628174,13.498255848884583,5.006904125213623
1785142947389854333,4.003124237060547,13.49943721294403,4.985798358917236
1785142947489853013,3.999953269958496,13.49739408493042,5.0335893630981445
1785142947589846123,3.996657371520996,13.494479537010193,5.057135105133057
1785142947689838201,3.993492364883423,13.491490364074707,5.0071282386779785
1785142947789833605,3.9938392639160156,13.490474581718445,4.9848504066467285
1785142947889832545,3.9984724521636963,13.493135452270508,5.029951572418213
1785142947989839440,4.004642963409424,13.497740387916565,5.0509538650512695
1785142948089819981,4.009683609008789,13.50193202495575,5.004115104675293
1785142948189815545,4.010138511657715,13.5041264295578,4.98261022567749
1785142948289812061,4.004336833953857,13.50273883342743,5.029268264770508
1785142948389794432,3.99599289894104,13.499715209007263,5.053131103515625
1785142948489810264,3.9886083602905273,13.496858716011047,5.006680488586426
1785142948589797093,3.9862618446350098,13.492162227630615,4.984622955322266
1785142948689798137,3.9925425052642822,13.489924311637878,5.029536247253418
1785142948789810833,4.002614498138428,13.490133285522461,5.051692008972168
1785142948889760534,4.011394023895264,13.491395354270935,5.004894733428955
1785142948989763032,4.015104293823242,13.49573040008545,4.984780788421631
1785142949089754212,4.0094099044799805,13.501835227012634,5.030612945556641
1785142949189754286,3.9992125034332275,13.50806438922882,5.051480293273926
1785142949289750513,3.989570379257202,13.512745022773743,5.003616809844971
1785142949389740127,3.984691858291626,13.511642575263977,4.982665061950684
1785142949489748846,3.989919662475586,13.50417673587799,5.027843475341797
1785142949589690364,3.9996700286865234,13.49452543258667,5.049642562866211
1785142949689743073,4.008413314819336,13.486346244812012,5.003292560577393
1785142949789720405,4.013221263885498,13.482104659080505,4.983497619628906
1785142949889664768,4.009377956390381,13.48738145828247,5.028486728668213
1785142949989677745,4.00081729888916,13.497748494148254,5.051568031311035
1785142950089706053,3.992300033569336,13.507552146911621,5.006069183349609
1785142950189663831,3.988939046859741,13.512886762619019,4.985060691833496
1785142950289672742,3.994307518005371,13.509545087814331,5.027846813201904
1785142950389688435,4.003198623657227,13.501948595046997,5.048685073852539
1785142950489635743,4.010662078857422,13.494583129882812,5.003977298736572
1785142950589629486,4.015463352203369,13.490772247314453,4.984848499298096
1785142950689658944,4.012259006500244,13.494270205497742,5.027925491333008
1785142950789696687,4.004047393798828,13.501400828361511,5.047313213348389
1785142950889628317,3.9952280521392822,13.50801396369934,5.00192403793335
1785142950989691687,3.9912333488464355,13.508915543556213,4.986638069152832
1785142951089610458,3.995255947113037,13.503132343292236,5.03493070602417
1785142951189638735,4.0017991065979,13.495033621788025,5.05349588394165
1785142951289626118,4.006990909576416,13.488103866577148,5.003715991973877
1785142951389617658,4.01249361038208,13.48593020439148,4.984552383422852
1785142951489563685,4.012470245361328,13.49196720123291,5.029444217681885
1785142951589591551,4.007964134216309,13.501845717430115,5.048403739929199
1785142951689601595,4.001954555511475,13.510884046554565,5.001550197601318
1785142951789606489,3.9979422092437744,13.514692664146423,4.984992027282715
1785142951889652528,3.9980359077453613,13.509753227233887,5.0329790115356445
