bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142919050670235,[-3.3943551e-03 -2.9189829e-03 -4.2667154e-05],[4.4477514e-05 4.3286425e-05 3.4050826e-02],1,[-0.00284208 -0.01265593  0.18439937],[0.11182144 0.11198796 0.08938114],[ 0.70427686 -0.00235458  0.0017511   0.7099194 ],0,6,1785142918056665,1785142918056665,[-0.00932782 -0.02903489  0.11207061],1,[0.01537057 0.0151727  0.00638894]
1785142919051529602,[-0.00019856  0.00027681  0.00128892],[4.4553093e-05 4.3362648e-05 3.4051489e-02],1,[-0.00281398 -0.01237176  0.18470119],[0.11264554 0.11281396 0.08993398],[ 0.70428145 -0.0023587   0.00174321  0.70991486],0,6,1785142918072665,1785142918072665,[-0.00982175 -0.02896116  0.11230648],1,[0.01551017 0.01530837 0.00641456]
1785142919052368873,[0.0008667  0.00134208 0.00022365],[4.4590888e-05 4.3401822e-05 3.4051817e-02],1,[-0.00280688 -0.01224398  0.18488638],[0.11306127 0.11323061 0.09021181],[ 0.7042818  -0.00235551  0.00174572  0.7099145 ],0,6,1785142918080665,1785142918080665,[-0.01007492 -0.0290107   0.11244505],1,[0.01558044 0.01537673 0.00642739]
1785142919053411475,[-0.00073119 -0.00238635 -0.00110793],[4.466100e-05 4.348157e-05 3.405247e-02],1,[-0.00279983 -0.01201242  0.18532124],[0.11390019 0.11407129 0.09077024],[ 0.7042765  -0.00236117  0.00174777  0.70991975],0,6,1785142918096665,1785142918096665,[-0.01012692 -0.02884066  0.1127988 ],1,[0.01572172 0.01551387 0.00645306]
1785142919054245556,[ 0.0008667  -0.00132109 -0.00084161],[4.4704688e-05 4.3518681e-05 3.4052785e-02],1,[-0.00280044 -0.01191093  0.18554185],[0.11432341 0.11449534 0.09038513],[ 0.7042814  -0.00235607  0.00174092  0.7099149 ],0,6,1785142918104665,1785142918104665,[-0.01028541 -0.02909976  0.11295313],1,[0.0157927  0.01558279 0.00644112]
1785142919055057987,[-0.00312847  0.00373884 -0.00057585],[4.4799570e-05 4.3594344e-05 3.4050360e-02],1,[-0.00280753 -0.01173666  0.18604824],[0.11516888 0.11534777 0.09094506],[ 0.70428604 -0.00235585  0.00174473  0.7099103 ],0,6,1785142918120665,1785142918120665,[-0.01053009 -0.02934382  0.11355762],1,[0.01592396 0.01571644 0.00646681]
1785142919056061427,[ 5.9995952e-04 -7.8853313e-04 -4.3205655e-05],[4.4839551e-05 4.3630789e-05 3.4050692e-02],1,[-0.00281303 -0.01166208  0.18633485],[0.11559952 0.11577927 0.09122642],[ 0.70428735 -0.0023569   0.00174258  0.70990896],0,6,1785142918128665,1785142918128665,[-0.01049525 -0.02919572  0.113959  ],1,[0.01599548 0.01578591 0.00647966]
1785142919057467241,[-0.00019899 -0.00318538  0.00155469],[4.4913810e-05 4.3708413e-05 3.4051348e-02],1,[-0.00282925 -0.01153484  0.18697138],[0.11646849 0.11664987 0.09179197],[ 0.7042843  -0.00233528  0.00171712  0.7099122 ],0,6,1785142918144665,1785142918144665,[-0.01065023 -0.02927618  0.11460984],1,[0.01613972 0.01592618 0.00650539]
1785142919058661399,[0.00113259 0.00187463 0.00048942],[4.4957404e-05 4.3747237e-05 3.4051660e-02],1,[-0.00284238 -0.01148357  0.18732016],[0.11690684 0.117089   0.09207615],[ 0.70428294 -0.00233268  0.00171895  0.70991355],0,6,1785142918152665,1785142918152665,[-0.01088526 -0.02928115  0.11486251],1,[0.01621205 0.01599631 0.00651827]
1785142919059641166,[-0.00153057  0.00054305 -0.00057584],[4.5050660e-05 4.3825286e-05 3.4052301e-02],1,[-0.00287454 -0.01140478  0.18807475],[0.11779133 0.11797498 0.09195817],[ 0.7042856  -0.0023502   0.00172418  0.70991075],0,6,1785142918168665,1785142918168665,[-0.01086867 -0.02933526  0.1155343 ],1,[0.016357   0.01613751 0.00651829]
1785142919061010504,[ 0.00113259 -0.00212011 -0.00217374],[4.5090808e-05 4.3861652e-05 3.4052636e-02],1,[-0.00289374 -0.01137531  0.18848129],[0.1182375  0.11842186 0.09224306],[ 0.70429057 -0.00234393  0.00172016  0.7099059 ],0,6,1785142918176665,1785142918176665,[-0.01102093 -0.02913689  0.11585084],1,[0.0164302  0.01620868 0.00653117]
1785142919062210342,[ 0.00219718 -0.00238644  0.00208729],[4.5166282e-05 4.3945038e-05 3.4050215e-02],1,[-0.00293736 -0.01133587  0.18935005],[0.11912774 0.11931969 0.09281568],[ 0.70429385 -0.00232131  0.00171347  0.7099027 ],0,6,1785142918192665,1785142918192665,[-0.01136294 -0.02934895  0.11648931],1,[0.01656495 0.01634576 0.00655696]
1785142919063359618,[ 6.6664536e-05  2.7671643e-04 -2.1737749e-03],[4.5204961e-05 4.3985547e-05 3.4050535e-02],1,[-0.00295963 -0.01132764  0.18981074],[0.11958169 0.11977437 0.09310342],[ 0.7042971  -0.0023144   0.00171263  0.7098995 ],0,6,1785142918200665,1785142918200665,[-0.01143182 -0.02933769  0.11676561],1,[0.01663882 0.01641722 0.00656987]
1785142919064230146,[-0.00206387  0.00080935 -0.00030956],[4.5279307e-05 4.4071992e-05 3.4051187e-02],1,[-0.00300922 -0.0113323   0.19078185],[0.12049763 0.12069168 0.09368175],[ 0.70430166 -0.00233007  0.00171478  0.709895  ],0,6,1785142918216665,1785142918216665,[-0.01142572 -0.02954215  0.11733971],1,[0.01678741 0.0165613  0.0065957 ]
1785142919065189626,[-0.00206387 -0.00078855  0.00102202],[4.5322813e-05 4.4112658e-05 3.4051508e-02],1,[-0.00303614 -0.0113442   0.19127353],[0.12095965 0.12115435 0.09326337],[ 0.70429987 -0.00233263  0.00170542  0.70989674],0,6,1785142918224665,1785142918224665,[-0.01135698 -0.02945385  0.11774676],1,[0.0168621  0.01663409 0.00658205]
1785142919066071053,[-0.00046598 -0.00451697  0.00182097],[4.5414978e-05 4.4192046e-05 3.4052145e-02],1,[-0.00309752 -0.01138743  0.19230849],[0.12189184 0.12208775 0.09384304],[ 0.7042997  -0.0023232   0.00169406  0.70989704],0,6,1785142918240665,1785142918240665,[-0.01185127 -0.02954881  0.11848553],1,[0.01701233 0.01678006 0.00660789]
1785142919066966156,[-0.00073229  0.0016083   0.00155465],[4.5453544e-05 4.4232424e-05 3.4052465e-02],1,[-0.00313368 -0.01141825  0.19285046],[0.12236205 0.12255853 0.09413431],[ 0.7042955  -0.00232438  0.00169166  0.7099011 ],0,6,1785142918248665,1785142918248665,[-0.01211864 -0.02957974  0.11883086],1,[0.01708777 0.01685326 0.00662083]
1785142919067800918,[-0.00046732  0.00054315  0.00315359],[4.5528304e-05 4.4309574e-05 3.4050070e-02],1,[-0.00319174 -0.01149769  0.19398165],[0.12329906 0.12350383 0.09471973],[ 0.7042879  -0.00232234  0.00168701  0.7099087 ],0,6,1785142918264665,1785142918264665,[-0.01227212 -0.0296676   0.11944965],1,[0.01722692 0.01699494 0.00664671]
1785142919068658642,[0.00459269 0.00027684 0.00182201],[4.5577377e-05 4.4352848e-05 3.4050375e-02],1,[-0.00322335 -0.01154672  0.1945693 ],[0.1237774  0.12398276 0.09501389],[ 0.70427984 -0.00231274  0.00169647  0.7099167 ],0,6,1785142918272665,1785142918272665,[-0.01232117 -0.0296717   0.11977998],1,[0.01730303 0.01706879 0.00665967]
1785142919069551751,[ 0.00166321 -0.00345159  0.00128938],[4.5651359e-05 4.4434837e-05 3.4051031e-02],1,[-0.00329314 -0.011664    0.19574678],[0.1247425  0.12494893 0.09487138],[ 0.704278   -0.00230456  0.00170529  0.70991856],0,6,1785142918288665,1785142918288665,[-0.01236186 -0.02996739  0.12029892],1,[0.01745585 0.01721708 0.00665802]
1785142919070348154,[-0.00206522  0.00080947  0.00315358],[4.5685105e-05 4.4475622e-05 3.4051370e-02],1,[-0.00332985 -0.01173137  0.19633546],[0.12522928 0.1254362  0.09516616],[ 0.7042687  -0.00230666  0.00169866  0.70992774],0,6,1785142918296665,1785142918296665,[-0.01239186 -0.03000783  0.12050041],1,[0.01753284 0.01729182 0.00667098]
1785142919071222248,[-0.00233153 -0.00105475  0.00022411],[4.5776243e-05 4.4556109e-05 3.4051992e-02],1,[-0.00341188 -0.01188432  0.19755414],[0.1262114  0.12641922 0.09575862],[ 0.7042667  -0.00231027  0.00169226  0.7099297 ],0,6,1785142918312665,1785142918312665,[-0.01268676 -0.0302508   0.12099858],1,[0.01768776 0.01744216 0.00669692]
1785142919072110187,[-0.00153258 -0.00158738 -0.00110746],[4.5822064e-05 4.4598874e-05 3.4052305e-02],1,[-0.00345538 -0.01196905  0.19818492],[0.12670678 0.12691498 0.09605631],[ 0.70426947 -0.00231285  0.00168006  0.70992696],0,6,1785142918320665,1785142918320665,[-0.0127116  -0.03038712  0.12138593],1,[0.01776532 0.01751742 0.0067099 ]
1785142919073100183,[ 0.00299461  0.00160837 -0.00030884],[4.5895169e-05 4.4677483e-05 3.4049917e-02],1,[-0.00354452 -0.01215522  0.19949177],[0.12769257 0.12790988 0.0966546 ],[ 0.7042724  -0.0023039   0.00169199  0.70992416],0,6,1785142918336665,1785142918336665,[-0.01281464 -0.03075503  0.12232197],1,[0.0179077  0.01766326 0.00673589]
1785142919074104444,[0.00219026 0.00320133 0.00395427],[4.353356e-05 4.245765e-05 3.404688e-02],1,[-0.0034402  -0.01205811  0.19935435],[0.10630449 0.10644938 0.08636886],[ 0.70426035 -0.00230625  0.00170669  0.709936  ],0,6,1785142918344665,1785142918344665,[-0.0127545  -0.0308696   0.12238115],1,[0.01437047 0.01419478 0.00620606]
1785142919075067882,[-0.00153817  0.00053817  0.00315532],[4.3616023e-05 4.2533880e-05 3.4047529e-02],1,[-0.00324452 -0.01188912  0.19917572],[0.10706183 0.1072089  0.08689903],[ 0.7042513  -0.00233318  0.00170279  0.70994496],0,6,1785142918360665,1785142918360665,[-0.01269171 -0.03046292  0.12234747],1,[0.01450205 0.01432257 0.00623126]
1785142919075977661,[-0.00233711 -0.00132605 -0.00030679],[4.3658354e-05 4.2574975e-05 3.4047842e-02],1,[-0.00315403 -0.0118164   0.1991326 ],[0.1074439  0.10759203 0.08716546],[ 0.7042494  -0.00233724  0.00169338  0.7099469 ],0,6,1785142918368665,1785142918368665,[-0.01278837 -0.03046569  0.12245577],1,[0.01456814 0.01438677 0.00624388]
1785142919077013260,[0.00032604 0.0010708  0.00102479],[4.3737626e-05 4.2655269e-05 3.4048494e-02],1,[-0.00298712 -0.01169594  0.19913885],[0.10821494 0.10836512 0.08770103],[ 0.7042573  -0.00234058  0.00168253  0.709939  ],0,6,1785142918384665,1785142918384665,[-0.01273877 -0.0304985   0.12279055],1,[0.01470089 0.01451582 0.00626912]
1785142919077850737,[-0.00073922  0.00080448  0.00182374],[4.3767890e-05 4.2694490e-05 3.4048833e-02],1,[-0.00290887 -0.011648    0.19918567],[0.10860392 0.1087551  0.08797017],[ 0.7042509  -0.00234472  0.00168075  0.70994544],0,6,1785142918392665,1785142918392665,[-0.01254223 -0.03032475  0.12281439],1,[0.01476771 0.01458097 0.00628176]
1785142919078666745,[ 0.00112493  0.00133664 -0.00164208],[4.3845677e-05 4.2772816e-05 3.4046505e-02],1,[-0.00276441 -0.01157187  0.19932324],[0.10938237 0.10953965 0.08788195],[ 0.7042523  -0.00235917  0.0016915   0.70994395],0,6,1785142918408665,1785142918408665,[-0.01280689 -0.03059369  0.12293502],1,[0.01489211 0.01470736 0.00628394]
1785142919079495947,[ 0.00085861 -0.00052757 -0.00057682],[4.3885106e-05 4.2812331e-05 3.4046825e-02],1,[-0.00269881 -0.01154525  0.19941247],[0.10977823 0.10993653 0.08815188],[ 0.70425606 -0.00235397  0.00169243  0.70994014],0,6,1785142918416665,1785142918416665,[-0.01270494 -0.03041649  0.1230429 ],1,[0.01495978 0.01477298 0.00629658]
1785142919080306596,[ 0.0005923   0.00080401 -0.00217471],[4.3970776e-05 4.2882704e-05 3.4047473e-02],1,[-0.00257912 -0.01151067  0.19967312],[0.11057708 0.11073733 0.08869448],[ 0.7042622  -0.00235755  0.0016894   0.7099341 ],0,6,1785142918432665,1785142918432665,[-0.01295314 -0.03013814  0.12337837],1,[0.0150956  0.01490496 0.00632188]
1785142919081303765,[-0.00073929 -0.00239178 -0.0003105 ],[4.4005807e-05 4.2919073e-05 3.4047808e-02],1,[-0.00252631 -0.01150359  0.19984263],[0.11098007 0.11114127 0.08896714],[ 0.70426524 -0.00235087  0.00168437  0.7099311 ],0,6,1785142918440665,1785142918440665,[-0.01294679 -0.03037347  0.12364135],1,[0.01516403 0.0149713  0.00633455]
1785142919082249499,[ 0.00059229 -0.00026125  0.00235267],[4.4085315e-05 4.2999778e-05 3.4048460e-02],1,[-0.00243185 -0.01151265  0.20025751],[0.11179328 0.11195631 0.08951523],[ 0.7042589  -0.00235105  0.00166832  0.7099374 ],0,6,1785142918456665,1785142918456665,[-0.01307651 -0.03026529  0.1238175 ],1,[0.01530166 0.01510513 0.0063599 ]
1785142919083106623,[-0.00340283  0.00133622  0.00128421],[4.4123299e-05 4.3040982e-05 3.4045801e-02],1,[-0.00238752 -0.01152326  0.20046745],[0.11219607 0.11236472 0.08914316],[ 0.70425254 -0.00236096  0.0016648   0.7099437 ],0,6,1785142918464665,1785142918464665,[-0.0131344  -0.03036386  0.12385601],1,[0.01536023 0.01516744 0.0063487 ]
1785142919083946494,[-0.00100599  0.00160254  0.0010179 ],[4.4198230e-05 4.3121603e-05 3.4046449e-02],1,[-0.00230943 -0.01156637  0.20095584],[0.1130236  0.11319412 0.08969277],[ 0.70426524 -0.00238241  0.00166526  0.709931  ],0,6,1785142918480665,1785142918480665,[-0.01315341 -0.03049703  0.12392522],1,[0.01549875 0.01530192 0.00637406]
1785142919084831248,[5.9275422e-05 8.0359401e-04 1.5505343e-03],[4.4241340e-05 4.3156240e-05 3.4046773e-02],1,[-0.00227542 -0.01159757  0.2012337 ],[0.11344105 0.11361247 0.08996896],[ 0.70426106 -0.00238559  0.00166632  0.7099352 ],0,6,1785142918488665,1785142918488665,[-0.01321106 -0.03055533  0.12403713],1,[0.01556852 0.01536962 0.00638675]
1785142919085634253,[ 0.00139085 -0.00185957 -0.00031368],[4.4336928e-05 4.3234741e-05 3.4047402e-02],1,[-0.00221553 -0.01167781  0.20185423],[0.1142834  0.11445656 0.0905241 ],[ 0.7042682  -0.00237508  0.00167037  0.70992804],0,6,1785142918504665,1785142918504665,[-0.01306811 -0.0304925   0.12425629],1,[0.01570888 0.01550592 0.00641216]
1785142919086420967,[ 0.0021898  -0.00052799 -0.00031368],[4.4379194e-05 4.3277698e-05 3.4047715e-02],1,[-0.00218922 -0.01172608  0.20219702],[0.11470833 0.11488231 0.09080306],[ 0.70427054 -0.00236927  0.00167378  0.70992583],0,6,1785142918512665,1785142918512665,[-0.01292934 -0.03048003  0.12451713],1,[0.01577944 0.0155746  0.00642488]
1785142919087291204,[ 0.0005919  -0.00319115 -0.00031368],[4.4454246e-05 4.3362434e-05 3.4048375e-02],1,[-0.00214341 -0.01184092  0.20289947],[0.11556574 0.1157413  0.09069348],[ 0.7042732  -0.00233982  0.0016503   0.70992327],0,6,1785142918528665,1785142918528665,[-0.01298763 -0.03069973  0.1247343 ],1,[0.01592117 0.01571241 0.00642551]
1785142919088103676,[0.00272254 0.0005371  0.00048386],[4.4496344e-05 4.3401604e-05 3.4045722e-02],1,[-0.00212654 -0.0119062   0.20325932],[0.11598944 0.11617132 0.09097317],[ 0.7042732  -0.00233287  0.00165349  0.70992327],0,6,1785142918536665,1785142918536665,[-0.01304784 -0.03080506  0.12482398],1,[0.01598136 0.01577661 0.00643823]
1785142919088985184,[-0.00020693 -0.00079448 -0.00058141],[4.4585140e-05 4.3482105e-05 3.4046352e-02],1,[-0.00210154 -0.01205689  0.20403837],[0.11686184 0.11704534 0.09153533],[ 0.704269   -0.00232652  0.00166526  0.70992756],0,6,1785142918552665,1785142918552665,[-0.01317693 -0.03114073  0.12494107],1,[0.01612465 0.01591576 0.00646369]
1785142919089878493,[-1.2722046e-03 -7.9448288e-04 -4.8770627e-05],[4.4630109e-05 4.3520693e-05 3.4046672e-02],1,[-0.00209323 -0.01214094  0.20445676],[0.1173019  0.11748618 0.09181781],[ 0.7042719  -0.00232819  0.00165761  0.70992464],0,6,1785142918560665,1785142918560665,[-0.01300491 -0.03126015  0.12532696],1,[0.01619687 0.01598602 0.00647643]
1785142919090759911,[ 0.00165727 -0.0010608   0.00128281],[4.4708202e-05 4.3597982e-05 3.4047313e-02],1,[-0.00208172 -0.01232664  0.20535597],[0.11818983 0.11837558 0.09238559],[ 0.7042812  -0.00232404  0.00165076  0.70991546],0,6,1785142918576665,1785142918576665,[-0.01291792 -0.031508    0.1259195 ],1,[0.01634144 0.01612652 0.00650194]
1785142919091724560,[0.00352149 0.002135   0.00101649],[4.4751469e-05 4.3637490e-05 3.4047637e-02],1,[-0.00207973 -0.01242748  0.20581874],[0.11863772 0.11882416 0.09198135],[ 0.70427847 -0.002319    0.00166439  0.7099182 ],0,6,1785142918584665,1785142918584665,[-0.0129827  -0.03150693  0.1262372 ],1,[0.0164142  0.0161975  0.00648909]
1785142919092981843,[-0.0028701   0.00186868 -0.00084772],[4.4823959e-05 4.3719378e-05 3.4048308e-02],1,[-0.00208494 -0.01264311  0.20679978],[0.11954142 0.11972918 0.0925505 ],[ 0.704283   -0.00232652  0.00166191  0.7099136 ],0,6,1785142918600665,1785142918600665,[-0.01319377 -0.03158152  0.1266451 ],1,[0.01656064 0.01633957 0.0065146 ]
1785142919094115951,[6.0017686e-05 5.3687347e-04 7.4839237e-04],[4.486303e-05 4.375879e-05 3.404565e-02],1,[-0.0020979  -0.01275652  0.20731772],[0.11998691 0.12018178 0.09283648],[ 0.70428354 -0.00233084  0.00166243  0.7099131 ],0,6,1785142918608665,1785142918608665,[-0.0132725  -0.03162939  0.12702237],1,[0.01662225 0.01640585 0.00652737]
1785142919095175414,[ 8.5896876e-04 -5.2839238e-04 -5.0552047e-05],[4.4952176e-05 4.3843567e-05 3.4046277e-02],1,[-0.00213044 -0.01299668  0.2084076 ],[0.12090627 0.12110251 0.0934113 ],[ 0.70428276 -0.00234888  0.00166546  0.70991385],0,6,1785142918624665,1785142918624665,[-0.01323461 -0.03173532  0.12757717],1,[0.01677042 0.01654974 0.00655294]
1785142919096220079,[ 0.00085897  0.0026674  -0.00031688],[4.4997749e-05 4.3885626e-05 3.4046590e-02],1,[-0.00214931 -0.01312365  0.20897742],[0.12137001 0.12156689 0.09370013],[ 0.70428526 -0.00234945  0.00167289  0.7099112 ],0,6,1785142918632665,1785142918632665,[-0.0130915  -0.03169644  0.12770128],1,[0.0168448  0.01662198 0.00656573]
1785142919097284340,[-0.00100525  0.0026674   0.00287892],[4.5083460e-05 4.3962638e-05 3.4047242e-02],1,[-0.00219027 -0.01338733  0.21013962],[0.12230565 0.12250373 0.09356703],[ 0.7042842  -0.00236712  0.00168407  0.70991224],0,6,1785142918648665,1785142918648665,[-0.01322941 -0.03164757  0.12787345],1,[0.01699436 0.0167671  0.00656474]
1785142919098160428,[-0.0002063   0.00053687  0.00181366],[4.5120247e-05 4.3999706e-05 3.4047570e-02],1,[-0.00221663 -0.01352576  0.21073301],[0.12277758 0.12297621 0.0938565 ],[ 0.7042795  -0.00236989  0.00168411  0.70991695],0,6,1785142918656665,1785142918656665,[-0.01347123 -0.03172629  0.12808475],1,[0.01706945 0.01684001 0.00657753]
1785142919099049820,[ 0.00032634 -0.00292524  0.00181365],[4.5189958e-05 4.4074652e-05 3.4048244e-02],1,[-0.00227911 -0.01381243  0.21196502],[0.12372974 0.1239294  0.0944383 ],[ 0.70427144 -0.00235618  0.00168024  0.709925  ],0,6,1785142918672665,1785142918672665,[-0.0136981  -0.0316225   0.12842445],1,[0.01722055 0.01698639 0.00660315]
1785142919099868503,[ 0.00245654 -0.0026589  -0.00084927],[4.5221001e-05 4.4113920e-05 3.4045592e-02],1,[-0.00231133 -0.01396114  0.21260338],[0.12419791 0.12440559 0.09473063],[ 0.7042749  -0.00234011  0.00167743  0.70992154],0,6,1785142918680665,1785142918680665,[-0.0137946  -0.0316157   0.12868766],1,[0.01728367 0.01705448 0.00661597]
1785142919100775567,[-0.00207084  0.00160216  0.00074863],[4.5305147e-05 4.4185777e-05 3.4046248e-02],1,[-0.00238404 -0.01426904  0.21392217],[0.12516643 0.12537521 0.09531817],[ 0.70428044 -0.00234749  0.00167138  0.70991606],0,6,1785142918696665,1785142918696665,[-0.0140098  -0.03158743  0.1290645 ],1,[0.01743644 0.01720265 0.00664163]
1785142919101691748,[ 0.00165759  0.0005369  -0.00058295],[4.5345183e-05 4.4224558e-05 3.4046575e-02],1,[-0.0024248  -0.01442745  0.21458255],[0.12565494 0.12586421 0.09487954],[ 0.7042837  -0.00234989  0.00167651  0.7099128 ],0,6,1785142918704665,1785142918704665,[-0.01422475 -0.03144714  0.12948915],1,[0.01751329 0.01727739 0.00662704]
1785142919102526851,[ 0.00245654 -0.00212626  0.00048231],[4.5424516e-05 4.4308104e-05 3.4047216e-02],1,[-0.00251186 -0.01475003  0.21594727],[0.12664048 0.12685066 0.0954683 ],[ 0.7042791  -0.00234031  0.00168243  0.7099173 ],0,6,1785142918720665,1785142918720665,[-0.01402685 -0.03129802  0.12990256],1,[0.01766706 0.01742625 0.00665271]
1785142919103330397,[ 5.9232535e-04  2.4011116e-03 -5.0323801e-05],[4.5462275e-05 4.4346576e-05 3.4047544e-02],1,[-0.00255798 -0.0149158   0.21665134],[0.12713756 0.12734814 0.09576412],[ 0.70428    -0.00234006  0.0016888   0.7099164 ],0,6,1785142918728665,1785142918728665,[-0.01423741 -0.03124734  0.13052244],1,[0.01774462 0.01750144 0.00666556]
1785142919104146345,[-0.00074504 -0.00080325  0.00128488],[4.3179287e-05 4.2213193e-05 3.4044467e-02],1,[-0.00249378 -0.01491523  0.21720119],[0.10628284 0.10642514 0.08650534],[ 0.7042737  -0.00234209  0.00168771  0.7099227 ],0,6,1785142918744665,1785142918744665,[-0.01433453 -0.0315699   0.1309368 ],1,[0.01431201 0.01413576 0.00617972]
1785142919105029997,[ 5.3569092e-05 -2.6678150e-03  7.4944511e-04],[4.3220614e-05 4.2255335e-05 3.4041867e-02],1,[-0.00238414 -0.01475467  0.21706674],[0.10665429 0.1068013  0.08676951],[ 0.7042732  -0.00233323  0.00167989  0.70992327],0,6,1785142918752665,1785142918752665,[-0.01449843 -0.03156053  0.13094795],1,[0.01436802 0.01419513 0.0061922 ]
1785142919105918998,[-0.00314223 -0.00106992 -0.00218003],[4.3307460e-05 4.2334912e-05 3.4042500e-02],1,[-0.00218012 -0.01446321  0.2168925 ],[0.10741503 0.1075642  0.08668834],[ 0.7042834  -0.00234455  0.0016721   0.70991313],0,6,1785142918768665,1785142918768665,[-0.01426742 -0.03130236  0.13077322],1,[0.01449882 0.01432234 0.00619491]
1785142919107045412,[ 0.0005862  -0.00133623 -0.00084844],[4.3347896e-05 4.2373977e-05 3.4042820e-02],1,[-0.0020847  -0.01433342  0.21685006],[0.10779881 0.10794903 0.08695332],[ 0.7042905  -0.00234133  0.00166243  0.7099061 ],0,6,1785142918776665,1785142918776665,[-0.01417092 -0.03135106  0.13067448],1,[0.01456473 0.01438633 0.0062074 ]
