bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142927373647273,[ 0.22728634 -0.037975    0.04393103],[2.0695288e-05 2.6214459e-05 1.0701424e-03],1,[ 0.6166818   1.388718   -0.27692306],[0.10920163 0.10919736 0.08302626],[ 0.9966092   0.06971312 -0.02525576 -0.03566931],0,6,1785142927430944,1785142927430944,[ 0.45198143  0.99309003 -0.4297537 ],1,[0.01856063 0.01804533 0.00566203]
1785142927381476931,[ 0.20944308 -0.0278549   0.04579561],[2.0780410e-05 2.6859507e-05 1.0696128e-03],1,[ 0.6202539  1.3971593 -0.2823335],[0.10961746 0.10961051 0.0832682 ],[ 0.99655277  0.07056152 -0.02542103 -0.03546222],0,6,1785142927438944,1785142927438944,[ 0.4561795   1.0039309  -0.45022973],1,[0.01864594 0.01812596 0.00567272]
1785142927393513118,[ 0.16337039 -0.02279492  0.0433987 ],[2.0948042e-05 2.8214006e-05 1.0684918e-03],1,[ 0.6275021   1.4142615  -0.29347652],[0.11045767 0.11044509 0.08319078],[ 0.9964569   0.07198558 -0.02571228 -0.03507996],0,6,1785142927454944,1785142927454944,[ 0.4646069  1.0252697 -0.4903345],1,[0.01882144 0.01828957 0.00567548]
1785142927401465268,[ 0.14206523 -0.0188002   0.04366466],[2.1031072e-05 2.8917428e-05 1.0679059e-03],1,[ 0.63117737  1.4229233  -0.29920426],[0.1108821  0.11086659 0.08343342],[ 0.99641865  0.07257009 -0.02581806 -0.03488605],0,6,1785142927462944,1785142927462944,[ 0.4685668  1.0359837 -0.509352 ],1,[0.01891304 0.01837438 0.00568623]
1785142927413495815,[ 0.11330302 -0.01507178  0.0402027 ],[2.1116353e-05 2.9642324e-05 1.0672965e-03],1,[ 0.6348856  1.4316595 -0.305028 ],[0.11130947 0.11129092 0.08367685],[ 0.9963877   0.07304483 -0.02591155 -0.03470784],0,6,1785142927470944,1785142927470944,[ 0.4725911   1.0467091  -0.52720946],1,[0.01900722 0.01846144 0.00569701]
1785142927421436304,[ 0.08587263 -0.01480546  0.04206674],[2.1201837e-05 3.0301930e-05 1.0571027e-03],1,[ 0.63862586  1.4404694  -0.3109363 ],[0.11173899 0.11171799 0.08392106],[ 0.996365    0.07341024 -0.02599655 -0.03452373],0,6,1785142927478944,1785142927478944,[ 0.47638223  1.0571516  -0.54287565],1,[0.01910236 0.01855038 0.00570781]
1785142927433927139,[ 0.01769568 -0.00601714  0.04366465],[2.1375521e-05 3.1808253e-05 1.0558245e-03],1,[ 0.6461986  1.4582983 -0.3229142],[0.11260863 0.11258112 0.08441187],[ 0.9963478   0.07376954 -0.02610246 -0.03417387],0,6,1785142927494944,1785142927494944,[ 0.4837516   1.0765225  -0.56406647],1,[0.01930403 0.01873472 0.00572951]
1785142927441433428,[-0.01772433 -0.00335394  0.04233308],[2.1463129e-05 3.2579737e-05 1.0551665e-03],1,[ 0.6500283   1.4673096  -0.32893798],[0.11304804 0.1130171  0.08465847],[ 0.99635595  0.07373125 -0.02612619 -0.033999  ],0,6,1785142927502944,1785142927502944,[ 0.4869958   1.0855039  -0.57061934],1,[0.01940879 0.01882994 0.0057404 ]
1785142927453447134,[-0.05527492 -0.00282136  0.03966989],[2.1552150e-05 3.3368044e-05 1.0544905e-03],1,[ 0.653885    1.4763819  -0.33495888],[0.11349054 0.11345608 0.08490586],[ 0.9963748   0.07354608 -0.02614561 -0.03383299],0,6,1785142927510944,1785142927510944,[ 0.49030823  1.0942805  -0.5746444 ],1,[0.0195153  0.01892673 0.00575132]
1785142927461508874,[-0.09415704 -0.00521812  0.04020258],[2.1643611e-05 3.4157012e-05 1.0538111e-03],1,[ 0.6577681   1.4855129  -0.34098852],[0.11393616 0.11389805 0.08457147],[ 0.99640465  0.07320652 -0.02616307 -0.03367728],0,6,1785142927518944,1785142927518944,[ 0.49339297  1.1025419  -0.5760489 ],1,[0.0196242  0.01902504 0.00574287]
1785142927473610911,[-0.18417192 -0.00148972  0.04286563],[2.1817452e-05 3.5667534e-05 1.0525304e-03],1,[ 0.6656097  1.5039328 -0.3528925],[0.11483692 0.11479118 0.08506683],[ 0.9965012   0.07202262 -0.02616332 -0.03337185],0,6,1785142927534944,1785142927534944,[ 0.49931586  1.1171725  -0.5700221 ],1,[0.01984613 0.01922493 0.0057648 ]
1785142927481525143,[-0.22758102  0.00357043  0.03993597],[2.1892103e-05 3.6274956e-05 1.0428084e-03],1,[ 0.6695625   1.5132126  -0.35872734],[0.11529119 0.11524223 0.08531568],[ 0.9965693   0.07115316 -0.02613499 -0.03322524],0,6,1785142927542944,1785142927542944,[ 0.50185305  1.123917   -0.5636514 ],1,[0.01995972 0.01932754 0.0057758 ]
1785142927493433156,[-0.26406634  0.00490214  0.04233292],[2.1972293e-05 3.6970476e-05 1.0422342e-03],1,[ 0.6735359   1.5225366  -0.36446363],[0.11574962 0.11569655 0.08556536],[ 0.99664736  0.07013612 -0.0260943  -0.0330772 ],0,6,1785142927550944,1785142927550944,[ 0.50432056  1.1303769  -0.5555143 ],1,[0.02007635 0.01943132 0.00578682]
1785142927501448522,[-0.3053453   0.00383649  0.03887103],[2.2048478e-05 3.7631646e-05 1.0416983e-03],1,[ 0.6775294  1.5319021 -0.3700906],[0.11621134 0.11615402 0.08581583],[ 0.99673516  0.06896041 -0.02604734 -0.03293988],0,6,1785142927558944,1785142927558944,[ 0.50672394  1.1363388  -0.54594916],1,[0.02019507 0.01953633 0.00579786]
1785142927513634131,[-0.38204435  0.00650021  0.03860454],[2.2177575e-05 3.8840299e-05 1.0407642e-03],1,[ 0.6855762  1.5507426 -0.3809822],[0.11714475 0.1170785  0.08572063],[ 0.99693716  0.06613947 -0.02593221 -0.03270505],0,6,1785142927574944,1785142927574944,[ 0.5115724  1.1471194 -0.5218559],1,[0.02043688 0.01974906 0.00580003]
1785142927521593996,[-0.41693175  0.01102724  0.03913697],[2.2238226e-05 3.9386941e-05 1.0403587e-03],1,[ 0.68963015  1.5602142  -0.38622636],[0.1176165  0.11754557 0.08597177],[ 0.99705017  0.06450897 -0.02584816 -0.03258144],0,6,1785142927582944,1785142927582944,[ 0.514024    1.1522135  -0.50813067],1,[0.02056081 0.01985731 0.00581116]
1785142927533575503,[-0.44782442  0.00676659  0.04126817],[2.2292876e-05 3.9899427e-05 1.0399935e-03],1,[ 0.6937027   1.5697173  -0.39132354],[0.11809167 0.1180159  0.08622372],[ 0.9971684   0.06275099 -0.02576754 -0.0324586 ],0,6,1785142927590944,1785142927590944,[ 0.51612186  1.1569535  -0.49408612],1,[0.02068556 0.01996627 0.0058223 ]
1785142927541452597,[-0.4725919   0.01129367  0.04179975],[2.2345512e-05 4.0363375e-05 1.0396793e-03],1,[ 0.6977944   1.5792499  -0.39627227],[0.11857026 0.1184895  0.08647648],[ 0.9972902   0.06088914 -0.02567963 -0.03233197],0,6,1785142927598944,1785142927598944,[ 0.51858485  1.1614238  -0.47964567],1,[0.02081042 0.02007552 0.00583345]
1785142927553495556,[-0.5271869   0.01715233  0.03780517],[2.2434502e-05 4.0996230e-05 1.0304828e-03],1,[ 0.7060329  1.5983924 -0.4057121],[0.11953672 0.11944642 0.0869844 ],[ 0.9975421   0.05684186 -0.025454   -0.03210801],0,6,1785142927614944,1785142927614944,[ 0.5226722   1.1693386  -0.44907358],1,[0.02105978 0.02029372 0.00585578]
1785142927561443219,[-0.54689413  0.01715264  0.03780591],[2.2476435e-05 4.1298779e-05 1.0303406e-03],1,[ 0.7101778   1.6079996  -0.41020945],[0.1200257  0.11992992 0.08662822],[ 0.99766964  0.05467947 -0.02532201 -0.03200458],0,6,1785142927622944,1785142927622944,[ 0.5246235   1.1730047  -0.43369824],1,[0.02118514 0.02040233 0.00584646]
1785142927573467504,[-0.5607426   0.0230117   0.04126727],[2.2517701e-05 4.1536969e-05 1.0302637e-03],1,[ 0.71433884  1.6176285  -0.4145559 ],[0.1205182  0.12041679 0.08688243],[ 0.9977967   0.05245208 -0.02517316 -0.03188878],0,6,1785142927630944,1785142927630944,[ 0.52661794  1.1765027  -0.4192267 ],1,[0.02130912 0.02050959 0.00585762]
1785142927581449278,[-0.5719279   0.0246092   0.03807198],[2.2554699e-05 4.1708314e-05 1.0302583e-03],1,[ 0.7185164  1.6272774 -0.4187589],[0.12101422 0.12090701 0.08713745],[ 0.997921    0.05018137 -0.02501067 -0.03178204],0,6,1785142927638944,1785142927638944,[ 0.5285101   1.1797098  -0.40554774],1,[0.02143038 0.02061468 0.00586878]
1785142927593701018,[-0.5903038   0.03126698  0.0367401 ],[2.2619781e-05 4.1784624e-05 1.0305230e-03],1,[ 0.7269194   1.6466297  -0.42675558],[0.12201682 0.12189748 0.08764994],[ 0.9981589   0.04554871 -0.02464733 -0.03157089],0,6,1785142927654944,1785142927654944,[ 0.5326567   1.1856519  -0.37923455],1,[0.02166544 0.0208192  0.00589105]
1785142927601517051,[-0.5903038   0.03978959  0.03594062],[2.2650782e-05 4.1690444e-05 1.0307895e-03],1,[ 0.73114747  1.6563301  -0.43055755],[0.1225234  0.12239774 0.08790741],[ 0.998272    0.04319394 -0.02442866 -0.03147566],0,6,1785142927662944,1785142927662944,[ 0.5346308   1.1882802  -0.36744654],1,[0.02178031 0.02091913 0.00590218]
1785142927613485915,[-0.5889722   0.04884426  0.03620713],[2.2682438e-05 4.1503874e-05 1.0311474e-03],1,[ 0.73539156  1.666044   -0.43424612],[0.1230335  0.12290134 0.0881657 ],[ 0.99838024  0.04084269 -0.02417178 -0.03137661],0,6,1785142927670944,1785142927670944,[ 0.5366437   1.190554   -0.35778955],1,[0.02189279 0.02101722 0.00591329]
1785142927621456179,[-0.58817315  0.04937667  0.03487624],[2.2712093e-05 4.1223917e-05 1.0316015e-03],1,[ 0.73965216  1.6757702  -0.43783638],[0.12354713 0.1234083  0.08842481],[ 0.99848294  0.03849629 -0.02390578 -0.0312803 ],0,6,1785142927678944,1785142927678944,[ 0.53851265  1.1928456  -0.34960124],1,[0.02200225 0.02111351 0.0059244 ]
1785142927633485393,[-0.58151513  0.0613602   0.03247825],[2.2761566e-05 4.0202169e-05 1.0243924e-03],1,[ 0.7482242  1.6952534 -0.4447428],[0.12458365 0.124432   0.0883119 ],[ 0.99867094  0.03385397 -0.02331764 -0.0310921 ],0,6,1785142927694944,1785142927694944,[ 0.5423396   1.1964256  -0.33771425],1,[0.02221202 0.02130004 0.00592525]
1785142927641439367,[-0.5737919   0.06935091  0.03194528],[2.2785332e-05 3.9633858e-05 1.0251409e-03],1,[ 0.7525348   1.7050068  -0.44809794],[0.12510782 0.12494902 0.0885716 ],[ 0.99875635  0.03155884 -0.02298071 -0.03101257],0,6,1785142927702944,1785142927702944,[ 0.54434913  1.1979797  -0.33403724],1,[0.0223157  0.02139165 0.0059363 ]
1785142927653542306,[-0.5607424   0.07654131  0.03434233],[2.2808717e-05 3.8984719e-05 1.0259703e-03],1,[ 0.7568619  1.7147661 -0.4514105],[0.12563552 0.12546939 0.08883214],[ 0.9988361   0.02931154 -0.02261412 -0.03091977],0,6,1785142927710944,1785142927710944,[ 0.54636407  1.1992162  -0.33300325],1,[0.02241768 0.02148242 0.00594734]
1785142927661512479,[-0.5468941   0.07680663  0.02954906],[2.2832250e-05 3.8258382e-05 1.0268774e-03],1,[ 0.76120645  1.7245281  -0.45469978],[0.12616675 0.12599313 0.0890935 ],[ 0.9989089   0.02712183 -0.02224366 -0.03083402],0,6,1785142927718944,1785142927718944,[ 0.5485689   1.199993   -0.33409083],1,[0.02251771 0.0215721  0.00595836]
1785142927673590492,[-0.5162677   0.08612812  0.03114719],[2.2871665e-05 3.6614350e-05 1.0288908e-03],1,[ 0.76995176  1.7440528  -0.46130288],[0.1272398  0.1270507  0.08897363],[ 0.99903685  0.02292331 -0.02144191 -0.03066101],0,6,1785142927734944,1785142927734944,[ 0.5530082   1.2010146  -0.34125584],1,[0.02271484 0.02174969 0.00595863]
1785142927681479047,[-0.501354    0.08772634  0.0319455 ],[2.2891520e-05 3.5718866e-05 1.0299716e-03],1,[ 0.7743512   1.7538122  -0.46463954],[0.12778166 0.12758459 0.08923557],[ 0.99909246  0.02091357 -0.0210374  -0.03056869],0,6,1785142927742944,1785142927742944,[ 0.55518055  1.201379   -0.34712496],1,[0.02281236 0.02183779 0.00596961]
1785142927693495167,[-0.4803149   0.09225383  0.03114669],[2.2910481e-05 3.4796554e-05 1.0310798e-03],1,[ 0.7787682  1.7635688 -0.4680127],[0.1283271  0.12812188 0.08949833],[ 0.9991425   0.01898264 -0.02061437 -0.03047853],0,6,1785142927750944,1785142927750944,[ 0.557241    1.2014064  -0.35577464],1,[0.02290931 0.02192636 0.00598061]
1785142927701462365,[-0.45581406  0.09385123  0.02582033],[2.2920860e-05 3.3764147e-05 1.0238935e-03],1,[ 0.7832026   1.7733194  -0.47144258],[0.12887473 0.12866233 0.08976191],[ 0.999187    0.0171426  -0.0201858  -0.03040125],0,6,1785142927758944,1785142927758944,[ 0.55918956  1.2010299  -0.36659178],1,[0.02300289 0.02201395 0.00599157]
1785142927713573569,[-0.4108065   0.10264018  0.03008125],[2.2944567e-05 3.1844367e-05 1.0262008e-03],1,[ 0.79211783  1.7927904  -0.47853133],[0.1299835  0.12975404 0.09029157],[ 0.9992618   0.01377407 -0.01929558 -0.03023027],0,6,1785142927774944,1785142927774944,[ 0.56285     1.1992794  -0.39231047],1,[0.02319372 0.0221894  0.00601348]
1785142927721489584,[-0.38950163  0.1090326   0.02661873],[2.0709429e-05 2.8426814e-05 1.0127727e-03],1,[ 0.79654586  1.802374   -0.4840424 ],[0.10686105 0.10687058 0.08190741],[ 0.9992939   0.0122079  -0.01881722 -0.03014388],0,6,1785142927782944,1785142927782944,[ 0.56451106  1.1977943  -0.40721083],1,[0.01780458 0.01716698 0.00560378]
1785142927733630541,[-0.3636689   0.10663617  0.02448837],[2.0714935e-05 2.7534632e-05 1.0138623e-03],1,[ 0.80098987  1.811943   -0.4896337 ],[0.10726086 0.10726763 0.08160301],[ 0.99932176  0.01073174 -0.01834407 -0.03007123],0,6,1785142927790944,1785142927790944,[ 0.5663637   1.196129   -0.42425057],1,[0.01788117 0.01723891 0.00559665]
1785142927741419385,[-0.33037937  0.10823422  0.02688508],[2.0718151e-05 2.6676273e-05 1.0149209e-03],1,[ 0.80545056  1.8214967  -0.49530053],[0.10766336 0.1076673  0.08184009],[ 0.9993463   0.00939333 -0.01787246 -0.02998915],0,6,1785142927798944,1785142927798944,[ 0.5681832   1.1941361  -0.44273916],1,[0.0179581  0.01731136 0.00560733]
1785142927753554422,[-0.28457305  0.1146256   0.02075982],[2.0713580e-05 2.5046285e-05 1.0169621e-03],1,[ 0.8144154   1.8405453  -0.50690335],[0.10847647 0.10847449 0.08231657],[ 0.9993871   0.0070009  -0.01690497 -0.02984587],0,6,1785142927814944,1785142927814944,[ 0.571151    1.189268   -0.48181593],1,[0.01811227 0.01745832 0.0056287 ]
1785142927761495512,[-0.2590066   0.11569108  0.02395563],[2.0700814e-05 2.4296425e-05 1.0179289e-03],1,[ 0.81891775  1.8500376  -0.51284695],[0.10888713 0.10888205 0.08255597],[ 0.99940425  0.00595246 -0.01641254 -0.02977246],0,6,1785142927822944,1785142927822944,[ 0.5726083  1.1866233 -0.5016862],1,[0.01819052 0.01753365 0.00563937]
1785142927773435694,[-0.22864652  0.11542468  0.0212923 ],[2.0683456e-05 2.3565301e-05 1.0106657e-03],1,[ 0.823432   1.8595061 -0.5188941],[0.10929996 0.10929218 0.08279613],[ 0.9994196   0.00501693 -0.01592027 -0.02969776],0,6,1785142927830944,1785142927830944,[ 0.57399625  1.1838099  -0.52248394],1,[0.01826842 0.01760968 0.00565003]
1785142927781461799,[-0.19935158  0.11435977  0.02422187],[2.0666423e-05 2.2916793e-05 1.0115356e-03],1,[ 0.82795846  1.8689505  -0.5250512 ],[0.10971614 0.1097051  0.08303709],[ 0.99943316  0.00420464 -0.01543653 -0.02962061],0,6,1785142927838944,1785142927838944,[ 0.57522935  1.1808674  -0.5435609 ],1,[0.01834831 0.01768711 0.00566068]
1785142927793484652,[-0.14608847  0.11835432  0.02262396],[2.0616619e-05 2.1756536e-05 1.0131549e-03],1,[ 0.8370414  1.8877617 -0.5377113],[0.11055692 0.11053909 0.08296082],[ 0.99945724  0.00290727 -0.01446009 -0.02945602],0,6,1785142927854944,1785142927854944,[ 0.57709396  1.1744115  -0.58372897],1,[0.01851013 0.01784541 0.00566345]
1785142927801481324,[-0.11572839  0.1212839   0.02422162],[2.0583739e-05 2.1253694e-05 1.0138957e-03],1,[ 0.8415952  1.8971268 -0.5442054],[0.11098156 0.11096022 0.0832025 ],[ 0.9994681   0.00242553 -0.01396424 -0.02937174],0,6,1785142927862944,1785142927862944,[ 0.5778039   1.1712692  -0.60264504],1,[0.0185928  0.01792704 0.00567408]
1785142927813572010,[-0.08909681  0.11862066  0.02635239],[2.0550375e-05 2.0803429e-05 1.0145844e-03],1,[ 0.84615636  1.906466   -0.5507942 ],[0.11140907 0.11138412 0.08344495],[ 0.9994785   0.00205425 -0.01347378 -0.02927366],0,6,1785142927870944,1785142927870944,[ 0.5785974  1.1680634 -0.6203569],1,[0.01867616 0.01801043 0.00568471]
1785142927821459833,[-0.06592727  0.12021856  0.02502078],[2.0512916e-05 2.0403102e-05 1.0152275e-03],1,[ 0.85072553  1.9157767  -0.5574652 ],[0.11183946 0.11181084 0.08368818],[ 0.99948823  0.0017794  -0.01298665 -0.02918278],0,6,1785142927878944,1785142927878944,[ 0.5794364  1.164476  -0.6356275],1,[0.01876083 0.01809537 0.00569534]
1785142927833658246,[-0.01000087  0.1140933   0.02395552],[2.0435364e-05 1.9740170e-05 1.0163795e-03],1,[ 0.8598846   1.9343133  -0.57095695],[0.11270899 0.11267281 0.08417701],[ 0.9995054   0.00155672 -0.01205383 -0.0290053 ],0,6,1785142927894944,1785142927894944,[ 0.5804829  1.1576288 -0.6559811],1,[0.01893188 0.01826812 0.00571656]
1785142927841461024,[0.01529912 0.11329435 0.02395551],[2.0393734e-05 1.9473597e-05 1.0088005e-03],1,[ 0.8644708  1.9435391 -0.5777315],[0.11314756 0.11310799 0.08442259],[ 0.99951345  0.00160368 -0.01160159 -0.0289114 ],0,6,1785142927902944,1785142927902944,[ 0.58070856  1.1543694  -0.66197133],1,[0.01901803 0.01835679 0.00572716]
1785142927853403721,[0.0419308  0.11382697 0.02422176],[2.0352385e-05 1.9250538e-05 1.0092707e-03],1,[ 0.8690604  1.9527394 -0.5845038],[0.11358971 0.11354616 0.08409298],[ 0.99952096  0.00175402 -0.01114861 -0.02881855],0,6,1785142927910944,1785142927910944,[ 0.5810218  1.1513413 -0.6654087],1,[0.01910645 0.01844716 0.00571863]
1785142927861449051,[0.06856231 0.11569121 0.02448814],[2.0310104e-05 1.9067800e-05 1.0097020e-03],1,[ 0.87365365  1.9619147  -0.5912489 ],[0.11403488 0.1139873  0.08433848],[ 0.9995283   0.00201244 -0.01069554 -0.0287186 ],0,6,1785142927918944,1785142927918944,[ 0.5811944  1.1484096 -0.6661022],1,[0.01919535 0.01853878 0.00572919]
1785142927873593035,[0.12049391 0.11249548 0.02102609],[2.0218675e-05 1.8793624e-05 1.0104807e-03],1,[ 0.882843    1.9801985  -0.60456157],[0.11493431 0.11487848 0.08483184],[ 0.99954057  0.00284607 -0.00982025 -0.02853227],0,6,1785142927934944,1785142927934944,[ 0.58093834  1.143385   -0.6579312 ],1,[0.01937457 0.01872444 0.0057503 ]
1785142927881491878,[0.15191938 0.10956585 0.02235735],[2.0173313e-05 1.8697478e-05 1.0108288e-03],1,[ 0.88743746  1.9893101  -0.6110891 ],[0.11538862 0.11532856 0.08507971],[ 0.99954545  0.00343156 -0.00939192 -0.02844322],0,6,1785142927942944,1785142927942944,[ 0.58065826  1.1408604  -0.6507336 ],1,[0.0194656  0.0188196  0.00576085]
1785142927893498101,[0.17721935 0.10637013 0.02262394],[2.0128982e-05 1.8627536e-05 1.0111497e-03],1,[ 0.89203084  1.9984019  -0.617513  ],[0.11584602 0.11578168 0.08532837],[ 0.99954927  0.0041251  -0.0089848  -0.02834779],0,6,1785142927950944,1785142927950944,[ 0.58039355  1.138628   -0.64196426],1,[0.01955724 0.01891598 0.00577139]
1785142927901465138,[0.20331837 0.10317425 0.02289005],[2.0085043e-05 1.8577326e-05 1.0114512e-03],1,[ 0.8966236  2.007476  -0.6238222],[0.11630652 0.11623786 0.08557783],[ 0.9995519   0.00492232 -0.00858702 -0.02825349],0,6,1785142927958944,1785142927958944,[ 0.5802208  1.136507  -0.631734 ],1,[0.0196492  0.01901304 0.00578191]
1785142927913556746,[0.2541842  0.09571732 0.02235867],[1.9997209e-05 1.8526316e-05 1.0040923e-03],1,[ 0.9058065   2.0255775  -0.63604367],[0.11723626 0.11715929 0.08548386],[ 0.99955183  0.00682627 -0.00787003 -0.02806386],0,6,1785142927975011,1785142927975011,[ 0.5797807  1.1330166 -0.6060658],1,[0.0198322  0.01920791 0.0057831 ]
1785142927921446643,[0.2760222  0.09411921 0.02448895],[1.9954556e-05 1.8518662e-05 1.0043503e-03],1,[ 0.9103945  2.034608  -0.6419327],[0.1177062  0.11762477 0.08573397],[ 0.99954957  0.00791587 -0.00751941 -0.02795791],0,6,1785142927983011,1785142927983011,[ 0.5792234  1.1312109 -0.5913193],1,[0.01992511 0.01930667 0.0057936 ]
1785142927933467853,[0.3018547  0.09252182 0.02182586],[1.9914238e-05 1.8520695e-05 1.0045958e-03],1,[ 0.9149781   2.0436232  -0.64766806],[0.11817932 0.11809338 0.08598488],[ 0.99954486  0.00910531 -0.00718066 -0.02785115],0,6,1785142927991011,1785142927991011,[ 0.57836914  1.1295038  -0.57638985],1,[0.02001829 0.01940579 0.0058041 ]
1785142927941512813,[0.32529065 0.08692875 0.02209199],[1.9875028e-05 1.8529801e-05 1.0048337e-03],1,[ 0.9195561  2.0526261 -0.6532486],[0.11865565 0.11856515 0.08623659],[ 0.99953735  0.01039175 -0.00686215 -0.02775115],0,6,1785142927999011,1785142927999011,[ 0.5775911  1.1281636 -0.5610231],1,[0.02011102 0.01950458 0.00581459]
1785142927953664951,[0.36710227 0.07414555 0.02235861],[1.9798257e-05 1.8561976e-05 1.0052944e-03],1,[ 0.9286988  2.0706015 -0.6639302],[0.11961796 0.11951823 0.08674241],[ 0.999513    0.01323161 -0.00631888 -0.02755028],0,6,1785142928015011,1785142928015011,[ 0.57635117  1.125804   -0.5285429 ],1,[0.02029582 0.0197013  0.00583556]
1785142927961510567,[0.38973913 0.07201517 0.0231575 ],[1.9762294e-05 1.8582181e-05 1.0055184e-03],1,[ 0.9332644  2.0795758 -0.6690753],[0.12010396 0.11999951 0.08638854],[ 0.9994958   0.01476962 -0.00607193 -0.02744242],0,6,1785142928023011,1785142928023011,[ 0.5756033  1.1250144 -0.5124281],1,[0.02038768 0.01979909 0.00582572]
1785142927973529583,[0.40944654 0.06988443 0.02448911],[1.9728330e-05 1.8603714e-05 1.0057392e-03],1,[ 0.9378253   2.088545   -0.67406493],[0.12059322 0.12048405 0.08664168],[ 0.99947494  0.01639522 -0.00583489 -0.0273313 ],0,6,1785142928031011,1785142928031011,[ 0.57493967  1.1246213  -0.49766502],1,[0.02047763 0.01989574 0.0058362 ]
1785142927981508222,[0.4286212  0.06482513 0.02182577],[1.9697400e-05 1.8625875e-05 1.0059568e-03],1,[ 0.9423822  2.0975113 -0.6789082],[0.12108573 0.12097181 0.08689562],[ 0.99944985  0.01809698 -0.0056175  -0.02722036],0,6,1785142928039011,1785142928039011,[ 0.57432514  1.1242883  -0.4835412 ],1,[0.02056602 0.01999012 0.00584669]
1785142927993498185,[0.4563181  0.04538378 0.02022796],[1.9646392e-05 1.8671435e-05 9.9872320e-04],1,[ 0.9514868  2.11544   -0.68817  ],[0.12207974 0.12195679 0.08740592],[ 0.9993856   0.02169625 -0.00529118 -0.02701425],0,6,1785142928055011,1785142928055011,[ 0.57320595  1.1241461  -0.4561008 ],1,[0.02073673 0.02017296 0.00586765]
1785142928001532044,[0.46830237 0.04378526 0.02102735],[1.9621817e-05 1.8693840e-05 9.9893415e-04],1,[ 0.9560313  2.124404  -0.6925986],[0.12258199 0.12245418 0.08766228],[ 0.9993467   0.02355844 -0.0051669  -0.02691692],0,6,1785142928063011,1785142928063011,[ 0.57219124  1.1243205  -0.44388396],1,[0.02082109 0.02026236 0.00587815]
1785142928013493761,[0.47735715 0.04405168 0.02502212],[1.9598589e-05 1.8716693e-05 9.9914370e-04],1,[ 0.9605695   2.1333704  -0.69691133],[0.12308749 0.12295479 0.08791945],[ 0.9993038   0.02546097 -0.00504306 -0.02680158],0,6,1785142928071011,1785142928071011,[ 0.5713852   1.1248025  -0.43418482],1,[0.02090405 0.02035003 0.00588865]
1785142928021470053,[0.49466765 0.03819302 0.02448888],[1.9577932e-05 1.8740586e-05 9.9934940e-04],1,[ 0.96510285  2.1423426  -0.7011489 ],[0.12359623 0.12345855 0.08755289],[ 0.9992555   0.02742365 -0.00493739 -0.02668509],0,6,1785142928079011,1785142928079011,[ 0.57073843  1.125752   -0.42641935],1,[0.02098535 0.02043521 0.00587821]
1785142928033526333,[0.5053203  0.01821921 0.02555444],[1.9542264e-05 1.8795521e-05 9.9974906e-04],1,[ 0.97415733  2.1603131  -0.7093823 ],[0.12462349 0.12447581 0.08806764],[ 0.9991436   0.03144325 -0.004858   -0.02645565],0,6,1785142928095011,1785142928095011,[ 0.56952786  1.1282365  -0.41434655],1,[0.02114487 0.02060145 0.00589924]
1785142928041433959,[0.5095813  0.01608855 0.02235887],[1.9528528e-05 1.8829256e-05 9.9993905e-04],1,[ 0.9786792   2.1693146  -0.71339613],[0.12514201 0.12498925 0.08832623],[ 0.99908036  0.03347505 -0.0048476  -0.02635147],0,6,1785142928103011,1785142928103011,[ 0.56898093  1.1297963  -0.4104799 ],1,[0.02122362 0.02068317 0.00590977]
1785142928053654147,[0.5181038  0.0120941  0.02608697],[1.9519603e-05 1.8871451e-05 9.9275284e-04],1,[ 0.98319495  2.1783302  -0.71736676],[0.12566295 0.12550573 0.08858563],[ 0.9990124   0.03553556 -0.00485238 -0.02623037],0,6,1785142928111011,1785142928111011,[ 0.5680307   1.1319333  -0.40969148],1,[0.02130091 0.02076397 0.00592031]
1785142928061458816,[0.5191691  0.00490338 0.02262441],[1.9511703e-05 1.8919955e-05 9.9292211e-04],1,[ 0.9877045   2.1873655  -0.72131634],[0.126188   0.12602562 0.08884586],[ 0.9989389   0.03761189 -0.00488045 -0.02612573],0,6,1785142928119011,1785142928119011,[ 0.5672939   1.1347474  -0.41135573],1,[0.02137848 0.02084401 0.00593087]
1785142928073766484,[ 0.5236964  -0.0177335   0.02635361],[1.9500500e-05 1.9049257e-05 9.9322398e-04],1,[ 0.9967159  2.205509  -0.7292678],[0.12724788 0.12707502 0.08872729],[ 0.99877805  0.04178734 -0.00510344 -0.02589058],0,6,1785142928135011,1785142928135011,[ 0.56659156  1.1411096  -0.4192962 ],1,[0.02153186 0.02100114 0.00593042]
1785142928081511134,[ 0.5173048  -0.01959772  0.02875017],[1.9497364e-05 1.9134801e-05 9.9335215e-04],1,[ 1.0012174  2.2146208 -0.7332881],[0.12778278 0.1276046  0.08898808],[ 0.99869186  0.04385613 -0.00523611 -0.02576499],0,6,1785142928143011,1785142928143011,[ 0.56600904  1.1449953  -0.4253301 ],1,[0.02160834 0.02107899 0.00594098]
