bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785142922071360653,-0.02239166386425495,12.01454465650022,-0.4346359074115753,-0.03559606894850731,0.03173170983791351,-0.19625023007392883,nan,-1.8591725826263428,6.922533988952637,world,71275277,1785142922,0.13839289546012878,True,False,False,True,0.017553071446610273,-0.039778129082805966,0.6296419476483179,0.27728134393692017,True,0.24013268947601318,True,1.0805970430374146,True,5,normal,6.915821552276611,0.0,0.0,0.0,0.13964349403977394,0.051619914399149515,0.18841121656199294,-0.021732628345489502,12.013346465304494,-0.42624303698539734,0.0,0.0,0.0,12.0,0.0,-0.021732628345489502,12.013346465304494,-0.42624303698539734,4.0,13.5,5.0,0.008503544144332409,12.0,minimum_jerk,4
1785142922171321763,-0.022949839010834694,12.015653429552913,-0.44004297256469727,-0.03798352926969528,0.03360622376203537,-0.19725020229816437,nan,-1.759175181388855,6.92686653137207,world,171272743,1785142922,0.13839289546012878,True,False,False,True,0.0604214446308034,-0.09700779287022294,0.7752595486100631,0.27728134393692017,True,0.24013268947601318,True,1.0805970430374146,True,5,normal,6.915821552276611,0.0,0.0,0.0,0.13964349403977394,0.051619914399149515,0.18841121656199294,-0.021732628345489502,12.013346465304494,-0.42624303698539734,0.0,0.0,0.0,12.0,0.0,-0.021732628345489502,12.013346465304494,-0.42624303698539734,4.0,13.5,5.0,0.014044283889234066,12.0,minimum_jerk,4
1785142922271340638,-0.021997999399900436,12.01576055213809,-0.43834465742111206,-0.037443116307258606,0.033495690673589706,-0.19567275047302246,nan,-1.6591843366622925,6.924956798553467,world,271266042,1785142922,0.13839289546012878,True,False,False,True,0.01618446967949183,-0.04161471998786632,0.2995134020201779,0.27728134393692017,True,0.24013268947601318,True,1.0805970430374146,True,5,normal,6.915821552276611,0.0,0.0,0.0,0.13964349403977394,0.051619914399149515,0.18841121656199294,-0.021732628345489502,12.013346465304494,-0.42624303698539734,0.0,0.0,0.0,12.0,0.0,-0.021732628345489502,12.013346465304494,-0.42624303698539734,4.0,13.5,5.0,0.012342911213636398,12.0,minimum_jerk,4
1785142922371312127,-0.021020976826548576,12.01798278093338,-0.4429205060005188,-0.03649399057030678,0.03662063553929329,-0.19550937414169312,nan,-1.559187412261963,6.9275078773498535,world,371261294,1785142922,0.13839289546012878,True,False,False,True,-0.08119571583953011,-0.1268983258313577,0.6578331980923984,0.27728134393692017,True,0.24013268947601318,True,1.0805970430374146,True,5,normal,6.915821552276611,0.0,0.0,0.0,0.13964349403977394,0.051619914399149515,0.18841121656199294,-0.021732628345489502,12.013346465304494,-0.42624303698539734,0.0,0.0,0.0,12.0,0.0,-0.021732628345489502,12.013346465304494,-0.42624303698539734,4.0,13.5,5.0,0.017324544489383698,12.0,minimum_jerk,4
1785142922481683812,-0.022285090759396553,12.020283628255129,-0.45228761434555054,-0.035524383187294006,0.037790898233652115,-0.19712811708450317,nan,-1.4591803550720215,6.935111999511719,world,471272295,1785142922,0.13839289546012878,True,False,False,True,0.03320426733579812,-0.17867470478396663,1.1816772249562653,0.27728134393692017,True,0.24013268947601318,True,1.0805970430374146,True,5,normal,6.915821552276611,0.0,0.0,0.0,0.13964349403977394,0.051619914399149515,0.18841121656199294,-0.021732628345489502,12.013346465304494,-0.42624303698539734,0.0,0.0,0.0,12.0,0.0,-0.021732628345489502,12.013346465304494,-0.42624303698539734,4.0,13.5,5.0,0.026958290487527847,12.0,minimum_jerk,4
1785142922571297863,-0.021636011078953743,12.020548548549414,-0.45600101351737976,-0.023853600025177002,0.02583303302526474,-0.19655893743038177,nan,-1.3591952323913574,6.937599182128906,world,571254043,1785142922,0.13839289546012878,True,False,False,True,0.050548734454946766,-0.18384314492253997,1.227877273782327,0.27728134393692017,True,0.24013268947601318,True,1.0805970430374146,True,5,normal,6.915821552276611,0.0,0.0,0.0,0.13964349403977394,0.051619914399149515,0.18841121656199294,-0.021732628345489502,12.013346465304494,-0.42624303698539734,0.0,0.0,0.0,12.0,0.0,-0.021732628345489502,12.013346465304494,-0.42624303698539734,4.0,13.5,5.0,0.030617257580161095,12.0,minimum_jerk,4
1785142922671302472,-0.017420891672372818,12.017409361898899,-0.4546959102153778,-0.002039210172370076,0.005695147439837456,-0.19634172320365906,nan,-1.2592042684555054,6.934800148010254,world,671244757,1785142922,0.13839289546012878,True,False,False,True,-0.18519116264275826,0.01758429157800935,0.6793959557991023,0.27728134393692017,True,0.24013268947601318,True,1.0805970430374146,True,5,normal,6.915821552276611,0.0,0.0,0.0,0.13964349403977394,0.051619914399149515,0.18841121656199294,-0.021732628345489502,12.013346465304494,-0.42624303698539734,0.0,0.0,0.0,12.0,0.0,-0.021732628345489502,12.013346465304494,-0.42624303698539734,4.0,13.5,5.0,0.029063107445836067,12.0,minimum_jerk,4
1785142922771289439,-0.01405565906316042,12.014743190258741,-0.4592900276184082,-0.00017713141278363764,0.005013247951865196,-0.19749042391777039,nan,-1.1592113971710205,6.937036514282227,world,771236893,1785142922,0.13839289546012878,True,False,False,True,-0.26448988544764085,0.08885017349373765,1.3057321091140066,0.27728134393692017,True,0.24013268947601318,True,1.0805970430374146,True,5,normal,6.915821552276611,0.0,0.0,0.0,0.13964349403977394,0.051619914399149515,0.18841121656199294,-0.021732628345489502,12.013346465304494,-0.42624303698539734,0.0,0.0,0.0,12.0,0.0,-0.021732628345489502,12.013346465304494,-0.42624303698539734,4.0,13.5,5.0,0.033955711871385574,12.0,minimum_jerk,4
1785142922871288167,-0.010696442797780037,12.012064654380083,-0.4685702323913574,0.01844664290547371,-0.010715627111494541,-0.1988218128681183,nan,-1.059213638305664,6.94297456741333,world,871235191,1785142922,0.13839289546012878,True,False,False,True,-0.2694644146186712,0.08497174934948534,1.8046898917411727,0.27728134393692017,True,0.24013268947601318,True,1.0805970430374146,True,5,normal,6.915821552276611,0.0,0.0,0.0,0.13964349403977394,0.051619914399149515,0.18841121656199294,-0.021732628345489502,12.013346465304494,-0.42624303698539734,0.0,0.0,0.0,12.0,0.0,-0.021732628345489502,12.013346465304494,-0.42624303698539734,4.0,13.5,5.0,0.043761078268289566,12.0,minimum_jerk,4
1785142922971263433,-0.004022006411105394,12.00598862953484,-0.47165384888648987,0.05799213424324989,-0.04247384890913963,-0.19822180271148682,nan,-0.9592483639717102,6.942856788635254,world,971203844,1785142922,0.13839289546012878,True,False,False,True,-0.4211370218904239,0.2182738073876671,1.8480783240592822,0.27728134393692017,True,0.24013268947601318,True,1.0805970430374146,True,5,normal,6.915821552276611,0.0,0.0,0.0,0.13964349403977394,0.051619914399149515,0.18841121656199294,-0.021732628345489502,12.013346465304494,-0.42624303698539734,0.0,0.0,0.0,12.0,0.0,-0.021732628345489502,12.013346465304494,-0.42624303698539734,4.0,13.5,5.0,0.04929447919130325,12.0,minimum_jerk,4
