bag_time_ns,x,y,z
1785142918599952606,-0.01183773111552,14.990500783547759,-0.2345239669084549
1785142919027884308,-0.01183773111552,14.990500783547759,-0.2345239669084549
1785142919027953234,-0.01183773111552,14.990500783547759,-0.2345239669084549
1785142919028229618,-0.01183773111552,14.990500783547759,-0.2345239669084549
1785142919028275121,-0.01204504631459713,14.990381751209497,-0.23525495827198029
1785142919099893699,-0.019292529672384262,14.980119559913874,-0.263693243265152
1785142919199932470,-0.01968013308942318,14.977862009778619,-0.2844201624393463
1785142919299889412,-0.018435368314385414,14.976633589714766,-0.28742676973342896
1785142919399894231,-0.018716277554631233,14.975274842232466,-0.29379352927207947
1785142919499891176,-0.02027781307697296,14.973557464778423,-0.3033579885959625
1785142919599881037,-0.019278917461633682,14.973358031362295,-0.3054080605506897
1785142919699881959,-0.017445599660277367,14.973741512745619,-0.3061993718147278
1785142919799874556,-0.017275160178542137,14.973659310489893,-0.31103092432022095
1785142919899870639,-0.01824333146214485,14.973267560824752,-0.318606436252594
1785142920139858960,-0.018621599301695824,14.973130544647574,-0.32086825370788574
1785142920239833978,-0.01705784909427166,14.978547979146242,-0.329730749130249
1785142920545526408,-0.01741647534072399,14.978785606101155,-0.3317437469959259
1785142920690736760,-0.01741647534072399,14.978785606101155,-0.3317437469959259
1785142920779829194,-0.01741647534072399,14.978785606101155,-0.3317437469959259
1785142920879840388,-0.01741647534072399,14.978785606101155,-0.3317437469959259
1785142920979916501,-0.0175494272261858,14.978858670219779,-0.3324601650238037
1785142921079830098,-0.0175494272261858,14.978858670219779,-0.3324601650238037
1785142921179817642,-0.0175494272261858,14.978858670219779,-0.3324601650238037
1785142921279835462,-0.01848742365837097,14.979256546124816,-0.337087482213974
1785142921379808169,-0.01881668157875538,14.97993240505457,-0.3382718861103058
1785142921479801334,-0.018699755892157555,14.980940110981464,-0.33661454916000366
1785142921579793236,-0.018699755892157555,14.980940110981464,-0.33661454916000366
1785142921679772335,-0.018699755892157555,14.980940110981464,-0.33661454916000366
1785142921779772102,-0.018699755892157555,14.980940110981464,-0.33661454916000366
1785142921879763353,-0.02494501881301403,14.985065876506269,-0.3655453026294708
1785142921979791571,-0.02696593850851059,14.992611980531365,-0.40236184000968933
1785142922079783225,-0.02527724765241146,14.995972337201238,-0.4010523557662964
1785142922179743242,-0.02500547468662262,14.998164123506285,-0.40315231680870056
1785142922279787284,-0.025542359799146652,15.001143715227954,-0.4090721607208252
1785142922379728828,-0.026037711650133133,15.004681370221078,-0.4186762273311615
1785142922481784967,-0.022718068212270737,15.00382012175396,-0.4188261926174164
1785142922579714874,-0.020399654284119606,15.003097837790847,-0.42439916729927063
1785142922679735964,-0.019479917362332344,15.00295314588584,-0.4331713020801544
1785142922779751423,-0.01620860956609249,15.000776232918724,-0.4380952715873718
1785142922879723162,-0.008986284025013447,14.995197863783687,-0.43697506189346313
1785142922979722772,4.2046711314469576e-05,14.988005223684013,-0.4415396749973297
1785142923079686529,0.009887093678116798,14.9798699952662,-0.4496973156929016
1785142923179687535,0.02332189492881298,14.968423251062632,-0.4511571526527405
1785142923279683283,0.03774351626634598,14.95798759907484,-0.44121891260147095
1785142923379686894,0.05206839367747307,14.95167849957943,-0.43309900164604187
1785142923479666312,0.05857386067509651,14.956209290772676,-0.423509806394577
1785142923579677547,0.05654767528176308,14.967113472521305,-0.4107736647129059
1785142923679672693,0.04509616643190384,14.97791769169271,-0.402896523475647
1785142923779675583,0.018453722819685936,14.993973755277693,-0.4121527373790741
1785142923879659659,-0.014275704510509968,15.007787917740643,-0.42465129494667053
1785142923979621655,-0.044764697551727295,15.018415035679936,-0.413388729095459
1785142924079645485,-0.05924059823155403,15.022985434159636,-0.3842543959617615
1785142924179650033,-0.0672394409775734,15.022779939696193,-0.3809906244277954
1785142924279639804,-0.06769171357154846,15.018600080162287,-0.4071193039417267
1785142924379645273,-0.062207892537117004,15.009862133301795,-0.4126729369163513
1785142924479640503,-0.05597483366727829,15.000610601971857,-0.37594932317733765
