bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785142922078874949,-0.009657401591539383,20.99337221402675,-0.35153359174728394,-0.03424292430281639,0.005695928353816271,-0.17681510746479034,nan,-1.8516690731048584,15.567086219787598,world,78782190,1785142922,0.701299786567688,True,False,False,True,-0.07409479458795545,-0.08081587006999037,-0.09928252599090986,0.624188244342804,True,0.5405629277229309,True,2.432533025741577,True,5,normal,15.568211555480957,0.0,0.0,0.0,0.4949175152532218,-0.11281775598255075,0.1858414782004224,-0.01098374929279089,20.991792062297463,-0.3522345721721649,0.0,0.0,0.0,12.0,0.0,-0.01098374929279089,20.991792062297463,-0.3522345721721649,14.24264069,17.74264069,5.0,0.002178864786401391,12.0,minimum_jerk,7
1785142922178793832,-0.009450470097362995,20.994163420051336,-0.3530693054199219,-0.033915650099515915,0.0070522199384868145,-0.17688366770744324,nan,-1.75169837474823,15.56758975982666,world,178749020,1785142922,0.701299786567688,True,False,False,True,-0.05113711050554232,-0.1000976626848101,0.14803108595013714,0.624188244342804,True,0.5405629277229309,True,2.432533025741577,True,5,normal,15.568211555480957,0.0,0.0,0.0,0.4949175152532218,-0.11281775598255075,0.1858414782004224,-0.01098374929279089,20.991792062297463,-0.3522345721721649,0.0,0.0,0.0,12.0,0.0,-0.01098374929279089,20.991792062297463,-0.3522345721721649,14.24264069,17.74264069,5.0,0.0029446666594594717,12.0,minimum_jerk,7
1785142922278883256,-0.00984366238117218,20.99565362278372,-0.35912206768989563,-0.033739615231752396,0.008267412893474102,-0.1779359132051468,nan,-1.6516891717910767,15.570343017578125,world,278765872,1785142922,0.701299786567688,True,False,False,True,-0.025105495260471178,-0.04147909632450561,0.011880406946182755,0.624188244342804,True,0.5405629277229309,True,2.432533025741577,True,5,normal,15.568211555480957,0.0,0.0,0.0,0.4949175152532218,-0.11281775598255075,0.1858414782004224,-0.01098374929279089,20.991792062297463,-0.3522345721721649,0.0,0.0,0.0,12.0,0.0,-0.01098374929279089,20.991792062297463,-0.3522345721721649,14.24264069,17.74264069,5.0,0.007978035137057304,12.0,minimum_jerk,7
1785142922378808030,-0.011658885516226292,20.99805729452055,-0.3697701394557953,-0.03370242193341255,0.010700829327106476,-0.18061891198158264,nan,-1.5517024993896484,15.57617473602295,world,378747750,1785142922,0.701299786567688,True,False,False,True,0.10665369319987533,-0.23486326377688907,1.4407240720241852,0.624188244342804,True,0.5405629277229309,True,2.432533025741577,True,5,normal,15.568211555480957,0.0,0.0,0.0,0.4949175152532218,-0.11281775598255075,0.1858414782004224,-0.01098374929279089,20.991792062297463,-0.3522345721721649,0.0,0.0,0.0,12.0,0.0,-0.01098374929279089,20.991792062297463,-0.3522345721721649,14.24264069,17.74264069,5.0,0.018633440136909485,12.0,minimum_jerk,7
1785142922481915665,-0.011665070429444313,20.999304601631593,-0.369028776884079,-0.02894599735736847,0.007441909052431583,-0.1799832433462143,nan,-1.451709508895874,15.576186180114746,world,478739896,1785142922,0.701299786567688,True,False,False,True,0.011627702542404935,-0.20384673249545746,0.3676705992786238,0.624188244342804,True,0.5405629277229309,True,2.432533025741577,True,5,normal,15.568211555480957,0.0,0.0,0.0,0.4949175152532218,-0.11281775598255075,0.1858414782004224,-0.01098374929279089,20.991792062297463,-0.3522345721721649,0.0,0.0,0.0,12.0,0.0,-0.01098374929279089,20.991792062297463,-0.3522345721721649,14.24264069,17.74264069,5.0,0.018410533666610718,12.0,minimum_jerk,7
1785142922578780131,-0.013070248067378998,21.00098778679967,-0.3738822340965271,-0.035099226981401443,0.014656954444944859,-0.18161946535110474,nan,-1.3517206907272339,15.579497337341309,world,578727485,1785142922,0.701299786567688,True,False,False,True,0.06280536471084885,-0.23232489655051172,1.0276405846373617,0.624188244342804,True,0.5405629277229309,True,2.432533025741577,True,5,normal,15.568211555480957,0.0,0.0,0.0,0.4949175152532218,-0.11281775598255075,0.1858414782004224,-0.01098374929279089,20.991792062297463,-0.3522345721721649,0.0,0.0,0.0,12.0,0.0,-0.01098374929279089,20.991792062297463,-0.3522345721721649,14.24264069,17.74264069,5.0,0.02361220307648182,12.0,minimum_jerk,7
1785142922678782616,-0.015362915582954884,21.002641804283485,-0.3818909823894501,-0.03676909953355789,0.01514373254030943,-0.1834341436624527,nan,-1.2517237663269043,15.584704399108887,world,678725612,1785142922,0.701299786567688,True,False,False,True,0.1690700761561733,-0.2896418504611929,1.5842807272300075,0.624188244342804,True,0.5405629277229309,True,2.432533025741577,True,5,normal,15.568211555480957,0.0,0.0,0.0,0.4949175152532218,-0.11281775598255075,0.1858414782004224,-0.01098374929279089,20.991792062297463,-0.3522345721721649,0.0,0.0,0.0,12.0,0.0,-0.01098374929279089,20.991792062297463,-0.3522345721721649,14.24264069,17.74264069,5.0,0.031880974769592285,12.0,minimum_jerk,7
1785142922778798075,-0.016696499660611153,21.004206533078104,-0.3879358768463135,-0.02980966307222843,0.008744290098547935,-0.18519000709056854,nan,-1.1517174243927002,15.588340759277344,world,778735130,1785142922,0.701299786567688,True,False,False,True,0.22473758282958495,-0.3199997054774292,1.9367567610725889,0.624188244342804,True,0.5405629277229309,True,2.432533025741577,True,5,normal,15.568211555480957,0.0,0.0,0.0,0.4949175152532218,-0.11281775598255075,0.1858414782004224,-0.01098374929279089,20.991792062297463,-0.3522345721721649,0.0,0.0,0.0,12.0,0.0,-0.01098374929279089,20.991792062297463,-0.3522345721721649,14.24264069,17.74264069,5.0,0.038227446377277374,12.0,minimum_jerk,7
1785142922878788258,-0.014298106543719769,21.004477707203478,-0.38667750358581543,-0.010343145579099655,-0.0066681415773928165,-0.18565522134304047,nan,-1.0517321825027466,15.585768699645996,world,878717258,1785142922,0.701299786567688,True,False,False,True,-0.030581196213212106,-0.30349426121143147,1.178257247698774,0.624188244342804,True,0.5405629277229309,True,2.432533025741577,True,5,normal,15.568211555480957,0.0,0.0,0.0,0.4949175152532218,-0.11281775598255075,0.1858414782004224,-0.01098374929279089,20.991792062297463,-0.3522345721721649,0.0,0.0,0.0,12.0,0.0,-0.01098374929279089,20.991792062297463,-0.3522345721721649,14.24264069,17.74264069,5.0,0.03685411810874939,12.0,minimum_jerk,7
1785142922978795502,-0.011883755214512348,21.003890773979947,-0.3907589018344879,-0.005131393671035767,-0.008138877339661121,-0.18641337752342224,nan,-0.9517300128936768,15.584848403930664,world,978719513,1785142922,0.701299786567688,True,False,False,True,-0.08668322044670315,-0.2558313800299303,1.8306719364482649,0.624188244342804,True,0.5405629277229309,True,2.432533025741577,True,5,normal,15.568211555480957,0.0,0.0,0.0,0.4949175152532218,-0.11281775598255075,0.1858414782004224,-0.01098374929279089,20.991792062297463,-0.3522345721721649,0.0,0.0,0.0,12.0,0.0,-0.01098374929279089,20.991792062297463,-0.3522345721721649,14.24264069,17.74264069,5.0,0.040389515459537506,12.0,minimum_jerk,7
