bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142919049226762,[ 0.00058798 -0.00187609  0.00048105],[4.3788899e-05 4.3016953e-05 3.3865627e-02],1,[-0.01924291 -0.02327525  0.25851482],[0.12309774 0.12328653 0.09350807],[ 0.7039184  -0.00139712  0.00135381  0.7102783 ],0,6,1785142918031445,1785142918031445,[-0.02768249 -0.03810111  0.15000474],1,[0.01691741 0.01669869 0.00649025]
1785142919050112919,[ 5.5351178e-05 -1.3434612e-03 -2.7147518e-03],[4.3827265e-05 4.3055552e-05 3.3865940e-02],1,[-0.01937853 -0.02344886  0.25918126],[0.12357248 0.12376171 0.09379533],[ 0.70392513 -0.00139132  0.00134928  0.7102716 ],0,6,1785142918039445,1785142918039445,[-0.02803853 -0.03811985  0.15013506],1,[0.01699119 0.01677064 0.00650276]
1785142919050993094,[ 5.5165263e-05 -1.2051780e-05  4.7979836e-04],[4.3901800e-05 4.3133983e-05 3.3863701e-02],1,[-0.01966118 -0.02381129  0.26051804],[0.12451812 0.12471569 0.09365982],[ 0.7039297  -0.00139408  0.00135161  0.71026707],0,6,1785142918055445,1785142918055445,[-0.02820441 -0.03835255  0.15056576],1,[0.01712737 0.01690925 0.00650163]
1785142919051835160,[ 5.5164215e-05 -2.4088961e-03 -3.1915127e-04],[4.3939035e-05 4.3173237e-05 3.3864010e-02],1,[-0.01980362 -0.02399745  0.26121342],[0.12500094 0.12519899 0.09394769],[ 0.7039324  -0.00138792  0.00134684  0.7102644 ],0,6,1785142918063445,1785142918063445,[-0.02804047 -0.03833677  0.15066907],1,[0.01720208 0.01698202 0.00651414]
1785142919052794329,[-0.00127641  0.00211848 -0.00165073],[4.4017735e-05 4.3251031e-05 3.3864636e-02],1,[-0.02009323 -0.02438232  0.26265433],[0.125975   0.1261739  0.09452626],[ 0.70393544 -0.00139183  0.00134675  0.71026134],0,6,1785142918079445,1785142918079445,[-0.02791606 -0.0383408   0.15077193],1,[0.01735264 0.01712775 0.00653918]
1785142919054042345,[-4.7746755e-04 -1.2051780e-05 -5.8546255e-04],[4.4059609e-05 4.3286815e-05 3.3864956e-02],1,[-0.02023992 -0.02457983  0.26339886],[0.12646624 0.12666553 0.09481695],[ 0.7039384  -0.00139889  0.00134693  0.7102584 ],0,6,1785142918087445,1785142918087445,[-0.02781625 -0.03834138  0.15087655],1,[0.01742829 0.01720154 0.00655171]
1785142919054761917,[-0.00234167 -0.00187627 -0.00058547],[4.4144104e-05 4.3363860e-05 3.3865575e-02],1,[-0.02053878 -0.02499112  0.26488784],[0.12745725 0.12765723 0.09467056],[ 0.7039355  -0.00139677  0.0013403   0.71026134],0,6,1785142918103445,1785142918103445,[-0.02784438 -0.0388997   0.1510314 ],1,[0.01758004 0.01734938 0.00654985]
1785142919055551638,[-0.00128331 -0.00215241 -0.00457605],[4.1959305e-05 4.1311556e-05 3.3860687e-02],1,[-0.0204033  -0.02475283  0.2644279 ],[0.10621021 0.10634588 0.0853972 ],[ 0.70394665 -0.00139703  0.00133004  0.71025026],0,6,1785142918111445,1785142918111445,[-0.02765814 -0.0389207   0.15095423],1,[0.01414664 0.01398042 0.00607096]
1785142919056821193,[-4.8452860e-04 -2.1974090e-05  1.8148081e-03],[4.2036070e-05 4.1383657e-05 3.3858508e-02],1,[-0.02015882 -0.02432177  0.26364765],[0.106958   0.10709929 0.08591587],[ 0.7039584  -0.00139404  0.00131251  0.71023864],0,6,1785142918127445,1785142918127445,[-0.02774854 -0.03910822  0.15083022],1,[0.01426573 0.01410062 0.00609534]
1785142919057870287,[ 5.8074231e-04 -2.1975487e-05  1.8148068e-03],[4.2073862e-05 4.1422307e-05 3.3858828e-02],1,[-0.02004876 -0.02412709  0.2633245 ],[0.10733801 0.10748029 0.08617651],[ 0.7039539 -0.0013922  0.0013121  0.7102431],0,6,1785142918135445,1785142918135445,[-0.02774411 -0.03898112  0.1507947 ],1,[0.01433025 0.01416362 0.00610754]
1785142919059088508,[-0.00261505  0.00237487 -0.00297888],[4.2152551e-05 4.1498137e-05 3.3859439e-02],1,[-0.01984987 -0.02377424  0.26280564],[0.10810481 0.10824902 0.08670043],[ 0.7039664  -0.00140776  0.00130857  0.71023077],0,6,1785142918151445,1785142918151445,[-0.02739327 -0.03862604  0.15057519],1,[0.01445988 0.01429038 0.00613197]
1785142919060204804,[-0.00075085 -0.0021525  -0.0016473 ],[4.2188494e-05 4.1537078e-05 3.3859760e-02],1,[-0.01976004 -0.02361597  0.2626081 ],[0.10849161 0.10863677 0.08696371],[ 0.70397615 -0.00140817  0.00129915  0.7102211 ],0,6,1785142918159445,1785142918159445,[-0.02707639 -0.03869815  0.1507221 ],1,[0.01452494 0.01435379 0.00614419]
1785142919061585763,[ 0.00058074 -0.00188619  0.00074954],[4.2265947e-05 4.1609132e-05 3.3860385e-02],1,[-0.0195931  -0.02333849  0.26227713],[0.10927211 0.10941909 0.08687986],[ 0.7039827  -0.0013939   0.00127895  0.71021456],0,6,1785142918175445,1785142918175445,[-0.02631881 -0.03890793  0.15075411],1,[0.01465586 0.01448123 0.00614666]
1785142919062798124,[0.00058074 0.00317382 0.00181481],[4.2302450e-05 4.1645828e-05 3.3860698e-02],1,[-0.01951641 -0.02321871  0.26217115],[0.10966582 0.10981369 0.08714393],[ 0.7039818  -0.00139738  0.00128465  0.71021545],0,6,1785142918183445,1785142918183445,[-0.02595622 -0.03893714  0.15083998],1,[0.01472163 0.01454555 0.00615889]
1785142919063681435,[ 0.00217879 -0.00401676 -0.00084876],[4.2376592e-05 4.1718864e-05 3.3858534e-02],1,[-0.01938106 -0.02301191  0.2620699 ],[0.11045339 0.11060733 0.08767471],[ 0.70398337 -0.00138206  0.00127851  0.71021396],0,6,1785142918199445,1785142918199445,[-0.02569576 -0.03886329  0.15081014],1,[0.01484451 0.01467065 0.00618337]
1785142919064679355,[-0.00021805  0.00051061  0.00101544],[4.2414638e-05 4.1755637e-05 3.3858832e-02],1,[-0.01932139 -0.02292472  0.26207307],[0.11085398 0.11100883 0.08794142],[ 0.70398253 -0.00137834  0.00127337  0.7102148 ],0,6,1785142918207445,1785142918207445,[-0.025452   -0.0388788   0.15078057],1,[0.01491096 0.01473513 0.00619561]
1785142919065639606,[4.8259739e-05 1.8421910e-03 1.2817642e-03],[4.2488045e-05 4.1829426e-05 3.3859450e-02],1,[-0.01921753 -0.022782    0.2621542 ],[0.11166228 0.11181887 0.08784875],[ 0.70398885 -0.00138567  0.00127549  0.7102086 ],0,6,1785142918223445,1785142918223445,[-0.02508452 -0.03886086  0.15072344],1,[0.01504484 0.01486504 0.00619743]
1785142919066540449,[-2.0822641e-03 -2.2023916e-05 -1.1150824e-03],[4.2526968e-05 4.1866580e-05 3.3859756e-02],1,[-0.01917207 -0.02272534  0.26223153],[0.11206999 0.11222743 0.08811622],[ 0.7039917  -0.00139176  0.00127185  0.71020573],0,6,1785142918231445,1785142918231445,[-0.02492644 -0.03883142  0.15079124],1,[0.01511213 0.01493032 0.00620969]
1785142919067384789,[-0.00021806 -0.00108729 -0.00111508],[4.2604272e-05 4.1941239e-05 3.3860374e-02],1,[-0.01909464 -0.02263852  0.2624838 ],[0.11289265 0.11305171 0.08865384],[ 0.7040058  -0.00139261  0.00125183  0.71019185],0,6,1785142918247445,1785142918247445,[-0.02444438 -0.03865341  0.15089843],1,[0.01524748 0.01506167 0.00623422]
1785142919068114780,[ 4.8262184e-05  2.1085062e-03 -4.9819231e-05],[4.2640600e-05 4.1979878e-05 3.3860695e-02],1,[-0.01906071 -0.02260764  0.2626565 ],[0.11330761 0.11346745 0.08892399],[ 0.70400816 -0.00139308  0.0012539   0.71018946],0,6,1785142918255445,1785142918255445,[-0.0241036  -0.0383808   0.15092726],1,[0.01531569 0.01512785 0.00624649]
1785142919069112240,[ 0.00297766  0.00051041 -0.00298082],[4.2712385e-05 4.2057061e-05 3.3858538e-02],1,[-0.01900498 -0.02256419  0.26309362],[0.11413676 0.11430322 0.08946698],[ 0.704019   -0.00138387  0.00125771  0.71017873],0,6,1785142918271445,1785142918271445,[-0.02404772 -0.03788472  0.15133809],1,[0.01544214 0.01525619 0.00627106]
1785142919069943876,[ 0.00058081 -0.00108749 -0.00031766],[4.2749823e-05 4.2095304e-05 3.3858836e-02],1,[-0.01898403 -0.02255237  0.263357  ],[0.11455892 0.11472619 0.08973982],[ 0.70402426 -0.00137907  0.00125763  0.7101735 ],0,6,1785142918279445,1785142918279445,[-0.02392072 -0.03779685  0.15141867],1,[0.01551084 0.0153229  0.00628336]
1785142919070772197,[ 0.00164608  0.00184199 -0.00244819],[4.2826967e-05 4.2168969e-05 3.3859439e-02],1,[-0.01895353 -0.02255313  0.2638843 ],[0.11541069 0.11557948 0.08963551],[ 0.7040349  -0.00137557  0.00126822  0.71016294],0,6,1785142918295445,1785142918295445,[-0.0235224  -0.03774113  0.15192027],1,[0.0156488  0.01545699 0.00628436]
1785142919071658163,[-0.00021814  0.00210831 -0.00138293],[4.2867749e-05 4.2208954e-05 3.3859752e-02],1,[-0.01894426 -0.02256541  0.26419318],[0.11584032 0.11600983 0.08990907],[ 0.7040422  -0.00137949  0.00127397  0.71015567],0,6,1785142918303445,1785142918303445,[-0.02361904 -0.03782577  0.15225846],1,[0.01571818 0.01552439 0.00629666]
1785142919072564095,[-1.2834026e-03 -2.2222288e-05  1.5465475e-03],[4.2940173e-05 4.2285272e-05 3.3860371e-02],1,[-0.0189412  -0.0226125   0.26489842],[0.11670713 0.11687803 0.09045891],[ 0.7040426  -0.00137591  0.00126168  0.71015525],0,6,1785142918319445,1785142918319445,[-0.02365341 -0.0376872   0.15304935],1,[0.0158577  0.01565905 0.00632129]
1785142919073609983,[ 0.00137976 -0.00188643 -0.0027145 ],[4.297584e-05 4.232249e-05 3.386067e-02],1,[-0.01894661 -0.02264737  0.2652932 ],[0.11714433 0.1173159  0.09073518],[ 0.70405054 -0.00136964  0.00125904  0.7101475 ],0,6,1785142918327445,1785142918327445,[-0.02361232 -0.03781888  0.15320612],1,[0.01592778 0.01572678 0.00633361]
1785142919074590912,[ 1.3795686e-03  1.8414685e-03 -5.5333512e-05],[4.3054868e-05 4.2395313e-05 3.3858519e-02],1,[-0.0189685  -0.02274155  0.2661212 ],[0.11801689 0.1181957  0.09062123],[ 0.7040528  -0.00136579  0.00125887  0.71014524],0,6,1785142918343445,1785142918343445,[-0.02356705 -0.03831096  0.15358393],1,[0.01605774 0.01585845 0.00633393]
1785142919075540524,[-1.5499082e-03 -2.2745691e-05  2.8741413e-03],[4.3089796e-05 4.2429994e-05 3.3858832e-02],1,[-0.01898503 -0.02279851  0.2665534 ],[0.11846163 0.11864112 0.09089819],[ 0.70404845 -0.00137007  0.00125868  0.7101496 ],0,6,1785142918351445,1785142918351445,[-0.02363268 -0.03833456  0.15358321],1,[0.01612853 0.01592701 0.00634625]
1785142919076525179,[-2.1832949e-04 -2.8906064e-04 -5.5337805e-05],[4.3166652e-05 4.2504162e-05 3.3859443e-02],1,[-0.0190333  -0.02293306  0.26749027],[0.11935889 0.11953966 0.09145486],[ 0.7040558  -0.00136436  0.00125631  0.7101423 ],0,6,1785142918367445,1785142918367445,[-0.02383828 -0.03826147  0.15372312],1,[0.01627101 0.01606514 0.00637093]
1785142919077432805,[-0.00048465  0.00104252  0.00154256],[4.3206604e-05 4.2542069e-05 3.3859748e-02],1,[-0.01906561 -0.02301016  0.26799276],[0.11981144 0.11999281 0.09173456],[ 0.704055   -0.0013713   0.00125444  0.7101431 ],0,6,1785142918375445,1785142918375445,[-0.02419156 -0.03833557  0.15367727],1,[0.01634262 0.01613445 0.00638328]
1785142919078261286,[ 4.7984766e-05 -1.3543237e-03  1.0099295e-03],[4.3282864e-05 4.2620675e-05 3.3860359e-02],1,[-0.01914755 -0.02318518  0.26906618],[0.12072445 0.12090696 0.0922967 ],[ 0.7040604  -0.00135656  0.00124576  0.7101377 ],0,6,1785142918391445,1785142918391445,[-0.02446549 -0.03838387  0.15411349],1,[0.01648635 0.01627386 0.00640799]
1785142919079070532,[ 0.00111325 -0.00188696  0.00074361],[4.3320575e-05 4.2659849e-05 3.3860661e-02],1,[-0.01919586 -0.02328231  0.26963755],[0.12118492 0.12136797 0.09257916],[ 0.704061   -0.00135034  0.00124453  0.71013725],0,6,1785142918399445,1785142918399445,[-0.02461007 -0.03847096  0.15438014],1,[0.01655873 0.01634385 0.00642036]
1785142919079887171,[ 4.7884649e-05 -2.2987835e-05  1.0081079e-03],[4.3398635e-05 4.2733980e-05 3.3858489e-02],1,[-0.01930461 -0.0234937   0.27082074],[0.12210281 0.12229379 0.09245233],[ 0.70405465 -0.00134803  0.00123436  0.7101435 ],0,6,1785142918415445,1785142918415445,[-0.02452098 -0.03849316  0.15466906],1,[0.01669202 0.01647934 0.00641983]
1785142919080793674,[ 0.0003142  -0.00082194  0.00074179],[4.3436979e-05 4.2767493e-05 3.3858798e-02],1,[-0.0193629  -0.02360748  0.2714439 ],[0.12257116 0.12276269 0.09273543],[ 0.70405686 -0.00134749  0.0012352   0.7101413 ],0,6,1785142918423445,1785142918423445,[-0.02459763 -0.03857075  0.15476574],1,[0.01676482 0.01655017 0.0064322 ]
1785142919081684289,[-0.0012837  -0.00082194 -0.00112242],[4.3514439e-05 4.2838714e-05 3.3859413e-02],1,[-0.01949128 -0.02385072  0.27275017],[0.123516   0.12370856 0.0933044 ],[ 0.7040603  -0.00134939  0.00122654  0.71013784],0,6,1785142918439445,1785142918439445,[-0.0246959  -0.03833934  0.1550478 ],1,[0.01691152 0.01669247 0.00645697]
1785142919082694751,[-2.1843764e-04 -8.2193548e-04 -5.7155688e-05],[4.3554846e-05 4.2874610e-05 3.3859730e-02],1,[-0.01956102 -0.02397916  0.27343202],[0.12399252 0.12418555 0.09359028],[ 0.7040646  -0.00134998  0.00122267  0.7101336 ],0,6,1785142918447445,1785142918447445,[-0.02464868 -0.0381981   0.15507554],1,[0.01698503 0.01676366 0.00646936]
1785142919083539552,[ 3.1419419e-04  1.0422776e-03 -5.7157908e-05],[4.3633667e-05 4.2949425e-05 3.3860337e-02],1,[-0.01970577 -0.02425351  0.2748227 ],[0.12495381 0.12514772 0.09345295],[ 0.70407563 -0.00134891  0.00121364  0.71012264],0,6,1785142918463445,1785142918463445,[-0.02424113 -0.03850624  0.15537483],1,[0.0171329  0.01690745 0.00646811]
1785142919084381247,[-0.00048475 -0.00268615 -0.00085611],[4.3671254e-05 4.2988057e-05 3.3860650e-02],1,[-0.01978151 -0.02439944  0.27553228],[0.12543862 0.12563291 0.09373944],[ 0.7040786  -0.00134423  0.00120773  0.7101197 ],0,6,1785142918471445,1785142918471445,[-0.02419667 -0.03848993  0.15549606],1,[0.01720715 0.0169796  0.00648051]
1785142919085238801,[-0.00368018 -0.00215354  0.00047525],[4.3746284e-05 4.3062257e-05 3.3858463e-02],1,[-0.01994379 -0.02470358  0.27700576],[0.12640375 0.12660679 0.0943152 ],[ 0.70408255 -0.0013398   0.00120021  0.7101159 ],0,6,1785142918487445,1785142918487445,[-0.02402156 -0.03831268  0.1558695 ],1,[0.01734448 0.01711938 0.00650532]
1785142919086020647,[-0.00261491  0.00050962 -0.00059   ],[4.378612e-05 4.309871e-05 3.385877e-02],1,[-0.02003011 -0.02486292  0.27776965],[0.12689677 0.12710023 0.09460448],[ 0.70408475 -0.00134979  0.00118725  0.71011376],0,6,1785142918495445,1785142918495445,[-0.0239381  -0.03844869  0.15614647],1,[0.01741971 0.01719239 0.00651774]
1785142919086881788,[-0.00075156 -0.00269599 -0.00138463],[4.1683943e-05 4.1107472e-05 3.3856187e-02],1,[-0.02013744 -0.0247514   0.2783569 ],[0.10618359 0.10632101 0.0855856 ],[ 0.7040912  -0.00134464  0.00118154  0.7101074 ],0,6,1785142918511445,1785142918511445,[-0.0238368  -0.03870699  0.1565131 ],1,[0.0140888  0.01392305 0.00605266]
1785142919087696474,[-0.0012842  -0.00163072 -0.00085199],[4.1720650e-05 4.1142586e-05 3.3856489e-02],1,[-0.02016033 -0.02449017  0.2782035 ],[0.10655873 0.10669714 0.08584436],[ 0.7040979  -0.00133941  0.00116657  0.71010065],0,6,1785142918519445,1785142918519445,[-0.02371974 -0.03881376  0.15647721],1,[0.01415243 0.01398506 0.00606475]
1785142919088512772,[-0.00075157 -0.00109809  0.00261012],[4.179388e-05 4.121467e-05 3.385711e-02],1,[-0.02021525 -0.02401504  0.27795872],[0.1073157  0.10745604 0.08576708],[ 0.704095   -0.00133281  0.00116315  0.7101036 ],0,6,1785142918535445,1785142918535445,[-0.02343068 -0.03889116  0.15630303],1,[0.01428043 0.01411001 0.00606772]
1785142919089415819,[-4.8524747e-04  3.1629645e-03 -5.3042964e-05],[4.1829418e-05 4.1250587e-05 3.3857420e-02],1,[-0.02024832 -0.02379918  0.2778956 ],[0.10769755 0.10783883 0.08602664],[ 0.7040959  -0.00134424  0.00116859  0.71010274],0,6,1785142918543445,1785142918543445,[-0.02338703 -0.0388342   0.15633725],1,[0.01434458 0.01417254 0.00607982]
1785142919090223001,[ 1.1128199e-03 -3.3009332e-05 -5.4530185e-05],[4.1901130e-05 4.1322306e-05 3.3855300e-02],1,[-0.02032739 -0.02340444  0.27788457],[0.1084618  0.10860893 0.08654837],[ 0.7041024  -0.00133996  0.00116989  0.71009624],0,6,1785142918559445,1785142918559445,[-0.02322729 -0.03850948  0.15648423],1,[0.01446471 0.01429438 0.00610404]
1785142919091228616,[ 0.0008465   0.00049962 -0.00085348],[4.1937710e-05 4.1359050e-05 3.3855606e-02],1,[-0.02037202 -0.02322553  0.27793422],[0.10885034 0.10899843 0.08681054],[ 0.70410836 -0.00133519  0.00117136  0.7100903 ],0,6,1785142918567445,1785142918567445,[-0.02318585 -0.03851952  0.15650165],1,[0.01452957 0.01435726 0.00611616]
1785142919092265266,[-0.00075139  0.0018312  -0.00032085],[4.2011794e-05 4.1432024e-05 3.3856224e-02],1,[-0.02047134 -0.02290413  0.2781121 ],[0.10963429 0.10978423 0.08672478],[ 0.704122   -0.00133465  0.0011608   0.7100768 ],0,6,1785142918583445,1785142918583445,[-0.0229946  -0.03820185  0.15644963],1,[0.01466015 0.01448437 0.00611848]
1785142919093517640,[-0.00181666 -0.00216354  0.00074441],[4.2048807e-05 4.1469350e-05 3.3856545e-02],1,[-0.02052562 -0.02275957  0.27823955],[0.11002973 0.11018058 0.08698773],[ 0.7041236  -0.0013321   0.00115182  0.7100752 ],0,6,1785142918591445,1785142918591445,[-0.02299678 -0.03794684  0.15647575],1,[0.01472576 0.01454831 0.00613061]
1785142919094642432,[ 4.7556241e-05 -1.6309055e-03 -1.1197971e-03],[4.2121454e-05 4.1544576e-05 3.3857170e-02],1,[-0.02064284 -0.02250507  0.278593  ],[0.11082762 0.11098021 0.08751624],[ 0.7041305  -0.00132553  0.00114147  0.71006846],0,6,1785142918607445,1785142918607445,[-0.02264832 -0.03815251  0.15659164],1,[0.01485791 0.01467646 0.00615488]
1785142919095567879,[ 3.1386869e-04  1.8312042e-03 -5.4531749e-05],[4.2159048e-05 4.1580726e-05 3.3857483e-02],1,[-0.02070426 -0.02239701  0.27881742],[0.1112301  0.11138353 0.08778182],[ 0.7041365  -0.00132755  0.00114234  0.71006256],0,6,1785142918615445,1785142918615445,[-0.02251014 -0.03846258  0.15660375],1,[0.01492427 0.01474083 0.00616703]
1785142919096787133,[ 0.0021778  -0.00189703 -0.00085189],[4.2231703e-05 4.1652813e-05 3.3855353e-02],1,[-0.02083025 -0.02221965  0.27935994],[0.11203476 0.11219455 0.08831562],[ 0.70413536 -0.00130559  0.00114465  0.7100637 ],0,6,1785142918631445,1785142918631445,[-0.02237648 -0.03862062  0.15690571],1,[0.01504791 0.01486604 0.00619134]
1785142919097734381,[ 2.4441089e-03 -3.2814685e-05 -1.3845245e-03],[4.2267409e-05 4.1690859e-05 3.3855658e-02],1,[-0.02089796 -0.02214721  0.27967474],[0.11244423 0.11260487 0.08858385],[ 0.70414305 -0.00129558  0.00114863  0.7100561 ],0,6,1785142918639445,1785142918639445,[-0.02246261 -0.03848857  0.15680735],1,[0.01511489 0.01493111 0.00620351]
1785142919098556891,[ 4.7263806e-05 -2.9913103e-04 -1.6508389e-03],[4.2341944e-05 4.1768861e-05 3.3856276e-02],1,[-0.02104037 -0.022029    0.28033748],[0.11327038 0.11343268 0.08848696],[ 0.7041529  -0.00129926  0.00114942  0.7100463 ],0,6,1785142918655445,1785142918655445,[-0.02206334 -0.03838716  0.1570279 ],1,[0.01524948 0.0150617  0.00620505]
1785142919099461431,[ 0.00137884 -0.00083176  0.00207759],[4.2377924e-05 4.1805717e-05 3.3856586e-02],1,[-0.02111369 -0.02198413  0.2807115 ],[0.1136871  0.11385019 0.08875594],[ 0.70415246 -0.00129147  0.00114745  0.71004677],0,6,1785142918663445,1785142918663445,[-0.02200457 -0.03834405  0.15714034],1,[0.01531725 0.01512753 0.00621722]
1785142919100172558,[-0.00128431 -0.00109808 -0.00244979],[4.2451706e-05 4.1879019e-05 3.3857200e-02],1,[-0.02126805 -0.02192209  0.28154188],[0.11452785 0.11469247 0.08929655],[ 0.7041521  -0.00129061  0.00113711  0.7100471 ],0,6,1785142918679445,1785142918679445,[-0.02189923 -0.03830294  0.15759413],1,[0.01545371 0.01525969 0.00624158]
1785142919101243531,[-0.00341485  0.0002335  -0.00111821],[4.2487511e-05 4.1916570e-05 3.3857506e-02],1,[-0.02134915 -0.02190375  0.28199723],[0.11495192 0.11511727 0.0895682 ],[ 0.70415896 -0.00129756  0.00112729  0.71004033],0,6,1785142918687445,1785142918687445,[-0.02193752 -0.0382484   0.15773861],1,[0.01552224 0.01532621 0.00625378]
1785142919102028202,[ 0.00137891 -0.00163063  0.00207817],[4.2565589e-05 4.1990370e-05 3.3855386e-02],1,[-0.02152041 -0.02189644  0.28295377],[0.11579883 0.11597107 0.08946202],[ 0.7041583  -0.00128519  0.00110795  0.71004105],0,6,1785142918703445,1785142918703445,[-0.02210351 -0.03851295  0.15830256],1,[0.01564932 0.0154552  0.00625464]
1785142919102929896,[ 0.00137891  0.00156516 -0.000585  ],[4.2603733e-05 4.2026317e-05 3.3855699e-02],1,[-0.02161142 -0.02190679  0.28345355],[0.11623022 0.1164032  0.08973437],[ 0.7041602  -0.0012829   0.00111605  0.71003914],0,6,1785142918711445,1785142918711445,[-0.02209162 -0.03854547  0.1582037 ],1,[0.01571844 0.01552221 0.00626684]
1785142919103740334,[-0.0020832   0.00076621 -0.00298185],[4.2677693e-05 4.2098443e-05 3.3856325e-02],1,[-0.02180006 -0.02195282  0.28452137],[0.11710055 0.11727495 0.09028177],[ 0.7041706  -0.00127195  0.00111248  0.7100289 ],0,6,1785142918727445,1785142918727445,[-0.02223002 -0.0387779   0.15840532],1,[0.01585758 0.01565729 0.00629126]
1785142919104471418,[ 4.7323410e-05 -5.6536961e-04  1.0129018e-03],[4.2716303e-05 4.2137028e-05 3.3856623e-02],1,[-0.02189976 -0.02198931  0.28509143],[0.11753953 0.11771461 0.09055682],[ 0.70417297 -0.00127236  0.00111056  0.71002656],0,6,1785142918735445,1785142918735445,[-0.02230737 -0.03888207  0.15871473],1,[0.01592745 0.0157251  0.00630348]
1785142919105464880,[-0.00021899  0.00476095  0.00154553],[4.2789932e-05 4.2213087e-05 3.3857241e-02],1,[-0.02210217 -0.02208976  0.2862998 ],[0.11842515 0.11860152 0.09110963],[ 0.7041657  -0.00128462  0.00112118  0.7100337 ],0,6,1785142918751445,1785142918751445,[-0.02194988 -0.0393635   0.15878393],1,[0.01606802 0.01586159 0.00632794]
