bag_time_ns,is_hover_stable,uav_id
1785142921999756248,False,5
1785142922019741797,False,5
1785142922039763009,False,5
1785142922059764426,False,5
1785142922079818369,False,5
1785142922099763673,False,5
1785142922119741697,False,5
1785142922139755106,False,5
1785142922159735304,False,5
1785142922179770873,False,5
1785142922199733559,False,5
1785142922219735978,False,5
1785142922239729811,False,5
1785142922259767564,False,5
1785142922279827908,False,5
1785142922299742466,False,5
1785142922319744274,False,5
1785142922339732577,False,5
1785142922359736067,False,5
1785142922379768049,False,5
1785142922399730014,False,5
1785142922419702238,False,5
1785142922439736545,False,5
1785142922459747829,False,5
1785142922481770370,False,5
1785142922499714827,False,5
1785142922519732284,False,5
1785142922539715898,False,5
1785142922559745917,False,5
1785142922579734881,False,5
1785142922599689753,False,5
1785142922619733346,False,5
1785142922639739452,False,5
1785142922659742111,False,5
1785142922679770176,False,5
1785142922699731690,False,5
1785142922719723128,False,5
1785142922739716090,False,5
1785142922759717136,False,5
1785142922779782018,False,5
1785142922799719278,False,5
1785142922819702802,False,5
1785142922839668574,False,5
1785142922859699455,False,5
1785142922879746384,False,5
1785142922899713749,False,5
1785142922919680853,False,5
1785142922939704350,False,5
1785142922959705046,False,5
1785142922979750152,False,5
1785142922999705375,False,5
1785142923019704240,False,5
1785142923039695832,False,5
1785142923059705466,False,5
1785142923079725630,False,5
1785142923099682659,False,5
1785142923119685220,False,5
1785142923139652618,False,5
1785142923159676879,False,5
1785142923179716709,False,5
1785142923199678606,False,5
1785142923219678934,False,5
1785142923239694339,False,5
1785142923259692382,False,5
1785142923279719208,False,5
1785142923299723974,False,5
1785142923319674420,False,5
1785142923339670460,False,5
1785142923359670567,False,5
1785142923379721307,False,5
1785142923399681992,False,5
1785142923419664056,False,5
1785142923439679712,False,5
1785142923459678206,False,5
1785142923479699432,False,5
1785142923499675135,False,5
1785142923519667237,False,5
1785142923539663898,False,5
1785142923559681497,False,5
1785142923579711930,False,5
1785142923599662617,False,5
1785142923619668545,False,5
1785142923639660797,False,5
1785142923659666365,False,5
1785142923679699352,False,5
1785142923699664936,False,5
1785142923719661647,False,5
1785142923739650474,False,5
1785142923759654688,False,5
1785142923779700318,False,5
1785142923799647189,False,5
1785142923819649840,False,5
1785142923839660547,False,5
1785142923859643994,False,5
1785142923879687800,False,5
1785142923899639850,False,5
1785142923919667678,False,5
1785142923939631038,False,5
1785142923959664306,False,5
1785142923979664002,False,5
1785142923999646136,False,5
1785142924019650966,False,5
1785142924039651707,False,5
1785142924059641258,False,5
1785142924079681240,False,5
1785142924099656976,False,5
1785142924119640296,False,5
1785142924139684225,False,5
1785142924159645485,False,5
1785142924179686680,False,5
1785142924199636318,False,5
1785142924219635165,False,5
1785142924239638912,False,5
1785142924259687891,False,5
1785142924279669738,False,5
1785142924299619967,False,5
1785142924319622892,False,5
1785142924339626238,False,5
1785142924359612473,False,5
1785142924379667724,False,5
1785142924399641506,False,5
1785142924419630636,False,5
1785142924439618423,False,5
1785142924459640133,False,5
1785142924479671119,False,5
1785142924499649400,False,5
1785142924519633771,False,5
1785142924539631156,False,5
1785142924559604527,False,5
1785142924579682850,False,5
1785142924599675677,False,5
1785142924619630504,False,5
1785142924639620806,False,5
1785142924659611549,False,5
1785142924679637987,False,5
1785142924699604076,False,5
1785142924719648336,False,5
1785142924739624683,False,5
1785142924759605097,False,5
1785142924779667230,False,5
1785142924799599056,False,5
1785142924819601650,False,5
1785142924839592453,False,5
1785142924859590720,False,5
1785142924879648595,False,5
1785142924899602211,False,5
1785142924919608622,False,5
1785142924939598704,False,5
1785142924959590038,False,5
1785142924979622367,False,5
1785142924999588725,False,5
1785142925019591233,False,5
1785142925039582891,False,5
1785142925059588795,False,5
1785142925079639229,False,5
1785142925099587538,False,5
1785142925119599813,False,5
1785142925139593725,False,5
1785142925159586184,False,5
1785142925179637109,False,5
1785142925199581120,False,5
1785142925219583427,False,5
1785142925239583169,False,5
1785142925259582160,False,5
1785142925279633006,False,5
1785142925299567980,False,5
1785142925319581868,False,5
1785142925339572424,False,5
1785142925359570273,False,5
1785142925379599609,False,5
1785142925399569086,False,5
1785142925419566494,False,5
1785142925439557621,False,5
1785142925459555690,False,5
1785142925479597880,False,5
1785142925499555655,False,5
1785142925519567109,False,5
1785142925539569807,False,5
1785142925559572454,False,5
1785142925579586994,False,5
1785142925599551612,False,5
1785142925619560050,False,5
1785142925639551818,False,5
1785142925659568100,False,5
1785142925679592748,False,5
1785142925699547438,False,5
1785142925719553853,False,5
1785142925739545200,False,5
1785142925759542317,False,5
1785142925779582674,False,5
1785142925799543144,False,5
1785142925819541915,False,5
1785142925839565210,False,5
1785142925859542321,False,5
1785142925879566508,False,5
1785142925899533080,False,5
1785142925919536770,False,5
1785142925939539658,False,5
1785142925959534882,False,5
1785142925979610072,False,5
1785142925999559222,False,5
1785142926019531798,False,5
1785142926039522216,False,5
1785142926059549101,False,5
1785142926079583059,False,5
1785142926099530048,False,5
1785142926119554067,False,5
1785142926139541019,False,5
1785142926159531969,False,5
1785142926179571306,False,5
1785142926199523755,False,5
1785142926219530253,False,5
1785142926239519649,False,5
1785142926259518954,False,5
1785142926279560465,False,5
1785142926299511562,False,5
1785142926319515535,False,5
1785142926339515821,False,5
1785142926359521417,False,5
1785142926379562628,False,5
1785142926399520818,False,5
1785142926419504884,False,5
1785142926439539874,False,5
1785142926459512921,False,5
1785142926479556906,False,5
1785142926499509476,False,5
1785142926519506907,False,5
1785142926539509157,False,5
1785142926559501980,False,5
1785142926579543992,False,5
1785142926599501530,False,5
1785142926619523917,False,5
1785142926639502463,False,5
1785142926659516415,False,5
1785142926679542768,False,5
1785142926699520564,False,5
1785142926719495754,False,5
1785142926739492063,False,5
1785142926759495706,False,5
1785142926779558536,False,5
1785142926799493443,False,5
1785142926819491475,False,5
1785142926839504385,False,5
1785142926859491838,False,5
1785142926879549669,False,5
1785142926899482031,False,5
1785142926919485864,False,5
1785142926939493133,False,5
1785142926959503949,False,5
1785142926979539259,False,5
1785142926999487871,False,5
1785142927019486848,False,5
1785142927039471008,False,5
1785142927059483450,False,5
1785142927079503114,False,5
1785142927099487415,False,5
1785142927119484278,False,5
1785142927139463428,False,5
1785142927159486048,False,5
1785142927179500754,False,5
1785142927199481999,False,5
1785142927219464626,False,5
1785142927239468652,False,5
1785142927259476706,False,5
1785142927279506899,False,5
1785142927299459312,False,5
1785142927319484466,False,5
1785142927339476791,False,5
1785142927359457815,False,5
1785142927379515169,False,5
1785142927399453515,False,5
1785142927419466287,False,5
1785142927439473289,False,5
1785142927459449244,False,5
1785142927479492601,False,5
1785142927499454831,False,5
1785142927519458347,False,5
1785142927539442016,False,5
1785142927559446633,False,5
1785142927579483148,False,5
1785142927599456849,False,5
1785142927619453472,False,5
1785142927639449383,False,5
1785142927659441758,False,5
1785142927679481279,False,5
1785142927699443248,False,5
1785142927719453506,False,5
1785142927739439279,False,5
1785142927759439198,False,5
1785142927779514293,False,5
1785142927799446098,False,5
1785142927819450955,False,5
1785142927839438161,False,5
1785142927859437128,False,5
1785142927879466991,False,5
1785142927899444138,False,5
1785142927919440430,False,5
1785142927939419090,False,5
1785142927959439967,False,5
1785142927979517337,False,5
1785142927999438221,False,5
1785142928019422325,False,5
1785142928039430041,False,5
1785142928059419694,False,5
1785142928079499822,False,5
1785142928099433272,False,5
1785142928119453521,False,5
1785142928139459013,False,5
1785142928159426155,False,5
1785142928179471019,False,5
1785142928199407104,False,5
1785142928219412696,False,5
1785142928239435900,False,5
1785142928259432847,False,5
1785142928279438018,False,5
1785142928299408737,False,5
1785142928319406094,False,5
1785142928339420011,False,5
1785142928359421616,False,5
1785142928379434882,False,5
1785142928399391294,False,5
1785142928419407446,False,5
1785142928439411725,False,5
1785142928459395077,False,5
1785142928479442716,False,5
1785142928499395542,False,5
1785142928519399751,False,5
1785142928539389815,False,5
1785142928559394445,False,5
1785142928579434190,False,5
1785142928599401292,False,5
1785142928619405952,False,5
1785142928639406024,False,5
1785142928659381341,False,5
1785142928679414794,False,5
1785142928699386394,False,5
1785142928719387688,False,5
1785142928739373424,False,5
1785142928759373126,False,5
1785142928779423689,False,5
1785142928799381434,False,5
1785142928819378311,False,5
1785142928839372241,False,5
1785142928859384416,False,5
1785142928879417047,False,5
1785142928899391773,False,5
1785142928919397435,False,5
1785142928939376619,False,5
1785142928959373295,False,5
1785142928979417417,False,5
1785142928999381313,False,5
1785142929019368976,False,5
1785142929039364363,False,5
1785142929059373094,False,5
1785142929079413642,False,5
1785142929099354800,False,5
1785142929119377206,False,5
1785142929139373224,False,5
1785142929159361718,False,5
1785142929179393391,False,5
1785142929199352441,False,5
1785142929219371511,False,5
1785142929239355327,False,5
1785142929259364108,False,5
1785142929279390611,False,5
1785142929299360050,False,5
1785142929319353694,False,5
1785142929339363667,False,5
1785142929359356579,False,5
1785142929379392189,False,5
1785142929399343916,False,5
1785142929419345114,False,5
1785142929439344317,False,5
1785142929459351666,False,5
1785142929479374282,False,5
1785142929499347268,False,5
1785142929519342033,False,5
1785142929539350414,False,5
1785142929559338757,False,5
1785142929579378765,False,5
1785142929599335992,False,5
1785142929619332631,False,5
1785142929639320064,False,5
1785142929659329426,False,5
1785142929679368872,False,5
1785142929699321722,False,5
1785142929719330883,False,5
1785142929739324908,False,5
1785142929759338688,False,5
1785142929779381591,False,5
1785142929799324422,False,5
1785142929819332181,False,5
1785142929839324362,False,5
1785142929859339785,False,5
1785142929879364765,False,5
1785142929899316092,False,5
1785142929919312931,False,5
1785142929939322323,False,5
1785142929959331024,False,5
1785142929979385609,False,5
1785142929999335723,False,5
1785142930019335301,False,5
1785142930039334768,False,5
1785142930059314790,False,5
1785142930079359760,False,5
1785142930099303315,False,5
1785142930119300358,False,5
1785142930139303452,False,5
1785142930159323006,False,5
1785142930179344714,False,5
1785142930199297676,False,5
1785142930219308274,False,5
1785142930239318621,False,5
1785142930259300406,False,5
1785142930279335328,False,5
1785142930299306925,False,5
1785142930319293639,False,5
1785142930339305779,False,5
1785142930359289467,False,5
1785142930379330140,False,5
1785142930399293942,False,5
1785142930419287539,False,5
1785142930439289961,False,5
1785142930459312941,False,5
1785142930479319161,False,5
1785142930499292411,False,5
1785142930519298139,False,5
1785142930539280555,False,5
1785142930559289981,False,5
1785142930579395441,False,5
1785142930599275982,False,5
1785142930619278515,False,5
1785142930639293641,False,5
1785142930659280194,False,5
1785142930679320526,False,5
1785142930699268249,False,5
1785142930719275721,False,5
1785142930739281239,False,5
1785142930759281298,False,5
1785142930779303847,False,5
1785142930799282566,False,5
1785142930819267117,False,5
1785142930839264360,False,5
1785142930859280447,False,5
1785142930879291997,False,5
1785142930899264605,False,5
1785142930919252942,False,5
1785142930939276653,False,5
1785142930959276291,False,5
1785142930979344603,False,5
1785142930999279593,False,5
1785142931019261072,False,5
1785142931039246537,False,5
1785142931059211014,False,5
1785142931079260115,False,5
1785142931099208122,False,5
1785142931119242065,False,5
1785142931139206882,False,5
1785142931159257255,False,5
1785142931179256456,False,5
1785142931199206416,False,5
1785142931219224751,False,5
1785142931239206028,False,5
1785142931259205559,False,5
1785142931279252115,False,5
1785142931299218966,False,5
1785142931319203279,False,5
1785142931339214601,False,5
1785142931359226685,False,5
1785142931379269985,False,5
1785142931399209977,False,5
1785142931419212544,False,5
1785142931439206033,False,5
1785142931459215091,False,5
1785142931479250617,False,5
1785142931499208452,False,5
1785142931519211399,False,5
1785142931539220667,False,5
1785142931559218665,False,5
1785142931579243462,False,5
1785142931599216224,False,5
1785142931619198894,False,5
1785142931639208192,False,5
1785142931659211670,False,5
1785142931679275558,False,5
1785142931699217303,False,5
1785142931719200444,False,5
1785142931739217116,False,5
1785142931759208121,False,5
1785142931779239840,False,5
1785142931799222130,False,5
1785142931819218555,False,5
1785142931839218556,False,5
1785142931859221002,False,5
1785142931879245588,False,5
1785142931899212770,False,5
1785142931919207292,False,5
1785142931939216340,False,5
1785142931959220218,False,5
1785142931979273126,False,5
1785142931999246339,False,5
1785142932019219245,False,5
1785142932039246519,False,5
1785142932059215838,False,5
1785142932079241720,False,5
1785142932099249349,False,5
1785142932119212787,False,5
1785142932139214395,False,5
1785142932159201767,False,5
1785142932179272380,False,5
1785142932199203620,False,5
1785142932219214825,False,5
1785142932239193401,False,5
1785142932259209104,False,5
1785142932279246126,False,5
1785142932299184870,False,5
1785142932319186217,False,5
1785142932339203693,False,5
1785142932359192317,False,5
1785142932379249526,False,5
1785142932399204549,False,5
1785142932419184939,False,5
1785142932439180946,False,5
1785142932459190629,False,5
1785142932479201343,False,5
1785142932499198823,False,5
1785142932519179432,False,5
1785142932539194304,False,5
1785142932559229393,False,5
1785142932579245127,False,5
1785142932599207793,False,5
1785142932619196027,False,5
1785142932639185923,False,5
1785142932659208028,False,5
1785142932679219384,False,5
1785142932699216453,False,5
1785142932719187295,False,5
1785142932739178944,False,5
1785142932759161427,False,5
1785142932779215110,False,5
1785142932799190680,False,5
1785142932819193450,False,5
1785142932839163781,False,5
1785142932859167112,False,5
1785142932879247052,False,5
1785142932899181688,False,5
1785142932919183766,False,5
1785142932939191425,False,5
1785142932959207570,False,5
1785142932979206773,False,5
1785142932999171063,False,5
1785142933019162245,False,5
1785142933039178403,False,5
1785142933059168463,False,5
1785142933079235704,False,5
1785142933099153061,False,5
1785142933119132943,False,5
1785142933139126750,False,5
1785142933159174485,False,5
1785142933179188458,False,5
1785142933199126073,False,5
1785142933219130469,False,5
1785142933239138091,False,5
1785142933259124405,False,5
1785142933279194410,False,5
1785142933299124100,False,5
1785142933319123047,False,5
1785142933339116322,False,5
1785142933359122873,False,5
1785142933379183571,False,5
1785142933399134230,False,5
1785142933419123007,False,5
1785142933439123476,False,5
1785142933459132331,False,5
1785142933479162574,False,5
1785142933499164165,False,5
1785142933519170054,False,5
1785142933539145497,False,5
1785142933559158439,False,5
1785142933579165360,False,5
1785142933599116709,False,5
1785142933619122448,False,5
1785142933639119882,False,5
1785142933659137011,False,5
1785142933679179396,False,5
1785142933699114727,False,5
1785142933719128901,False,5
1785142933739116005,False,5
1785142933759166065,False,5
1785142933779175540,False,5
1785142933799122792,False,5
1785142933819119344,False,5
1785142933839110296,False,5
1785142933859181433,False,5
1785142933879162217,False,5
1785142933899126700,False,5
1785142933919134743,False,5
1785142933939196083,False,5
1785142933959121024,False,5
1785142933979164471,False,5
1785142933999143532,False,5
1785142934019112878,False,5
1785142934039181565,False,5
1785142934059117961,False,5
1785142934079176659,False,5
1785142934099109068,False,5
1785142934119165071,False,5
1785142934139136931,False,5
1785142934159106578,False,5
1785142934179138327,False,5
1785142934199122249,False,5
1785142934219100592,False,5
1785142934239099952,False,5
1785142934259151838,False,5
1785142934279199987,False,5
1785142934299099285,False,5
1785142934319088167,False,5
1785142934339126338,False,5
1785142934359147478,False,5
1785142934379185038,False,5
1785142934399077884,False,5
1785142934419066856,False,5
1785142934439086563,False,5
1785142934459072239,False,5
1785142934479123534,False,5
1785142934499067734,False,5
1785142934519061173,False,5
1785142934539070843,False,5
1785142934559045278,False,5
1785142934579083228,False,5
1785142934599051082,False,5
1785142934619064407,False,5
1785142934639060912,False,5
1785142934659051457,False,5
1785142934679131714,False,5
1785142934699059825,False,5
1785142934719045130,False,5
1785142934739058847,False,5
1785142934759037880,False,5
1785142934779097680,False,5
1785142934799042231,False,5
1785142934819043114,False,5
1785142934839037706,False,5
1785142934859044350,False,5
1785142934879075428,False,5
1785142934899045264,False,5
1785142934919031641,False,5
1785142934939034378,False,5
1785142934959033818,False,5
1785142934979099019,False,5
1785142934999045543,False,5
1785142935019025362,False,5
1785142935039019196,False,5
1785142935059030251,False,5
1785142935079059389,False,5
1785142935099025603,False,5
1785142935119032099,False,5
1785142935139026665,False,5
1785142935159025658,False,5
1785142935179061308,False,5
1785142935199013806,False,5
1785142935219041091,False,5
1785142935239016902,False,5
1785142935259031233,False,5
1785142935279042659,False,5
1785142935298989557,False,5
1785142935319003498,False,5
1785142935339021906,False,5
1785142935359033232,False,5
1785142935379039118,False,5
1785142935399019056,False,5
1785142935419006078,False,5
1785142935438997086,False,5
1785142935459011908,False,5
1785142935479044432,False,5
1785142935499004365,False,5
1785142935519007425,False,5
1785142935538994797,False,5
1785142935558998930,False,5
1785142935579049176,False,5
1785142935599011272,False,5
1785142935618989057,False,5
1785142935639001675,False,5
1785142935658999516,False,5
1785142935679033132,False,5
1785142935699013181,False,5
1785142935719002106,False,5
1785142935738991432,False,5
1785142935758985105,False,5
1785142935779007781,False,5
1785142935798988431,False,5
1785142935818997242,False,5
1785142935838979575,False,5
1785142935858989538,False,5
1785142935879001114,False,5
1785142935898972838,False,5
1785142935918982370,False,5
1785142935938985491,False,5
1785142935958994122,False,5
1785142935979046492,False,5
1785142935999008147,False,5
1785142936019078665,True,5
1785142936038962612,True,5
1785142936058998256,True,5
1785142936079002201,True,5
1785142936098966375,True,5
1785142936118966373,True,5
1785142936138966071,True,5
1785142936158968695,True,5
1785142936179026268,True,5
1785142936198960978,True,5
1785142936218984910,True,5
1785142936238965934,True,5
1785142936258986640,True,5
1785142936279025289,True,5
1785142936298954138,True,5
1785142936318961510,True,5
1785142936338954536,True,5
1785142936358982786,True,5
1785142936379002059,True,5
1785142936398960412,True,5
1785142936418946996,True,5
1785142936438948868,True,5
1785142936458966900,True,5
1785142936478984671,True,5
1785142936498955336,True,5
1785142936518990599,True,5
1785142936539008990,True,5
1785142936558954159,True,5
1785142936579000192,True,5
1785142936598935422,True,5
1785142936618947763,True,5
1785142936638944606,True,5
1785142936658954513,True,5
1785142936679000605,True,5
1785142936698935776,True,5
1785142936718933230,True,5
1785142936738950400,True,5
1785142936758929610,True,5
1785142936778985540,True,5
1785142936798926241,True,5
1785142936818930067,True,5
1785142936838927160,True,5
1785142936858924664,True,5
1785142936878964405,True,5
1785142936898934499,True,5
1785142936918920151,True,5
1785142936938917104,True,5
1785142936958926129,True,5
1785142936978989032,True,5
1785142936998947806,True,5
1785142937018920850,True,5
1785142937038918528,True,5
1785142937058916145,True,5
1785142937078936034,True,5
1785142937098890343,True,5
1785142937118903088,True,5
1785142937138928717,True,5
1785142937158941512,True,5
1785142937178959978,True,5
1785142937198907264,True,5
1785142937218894122,True,5
1785142937238926523,True,5
1785142937258924642,True,5
1785142937278944861,True,5
1785142937298907004,True,5
1785142937318901636,True,5
1785142937338894966,True,5
1785142937358926486,True,5
1785142937378978763,True,5
1785142937398902536,True,5
1785142937418897870,True,5
1785142937438885129,True,5
1785142937458904066,True,5
1785142937478925667,True,5
1785142937498879114,True,5
1785142937518895877,True,5
1785142937538896841,True,5
1785142937558896232,True,5
1785142937578920358,True,5
1785142937598884946,True,5
1785142937618869460,True,5
1785142937638873629,True,5
1785142937658874683,True,5
1785142937678926109,True,5
1785142937698890647,True,5
1785142937718869671,True,5
1785142937738842974,True,5
1785142937758879092,True,5
1785142937778929205,True,5
1785142937798864620,True,5
1785142937818887223,True,5
1785142937838881004,True,5
1785142937858856341,True,5
1785142937878900864,True,5
1785142937898866865,True,5
1785142937918856187,True,5
1785142937938860848,True,5
1785142937958879955,True,5
1785142937978890857,True,5
1785142937998889566,True,5
1785142938018871109,True,5
1785142938038861608,True,5
1785142938058854530,True,5
1785142938078903886,True,5
1785142938098851436,True,5
1785142938118843227,True,5
1785142938138848122,True,5
1785142938158851975,True,5
1785142938178865214,True,5
1785142938198836969,True,5
1785142938218835732,True,5
1785142938238867315,True,5
1785142938258848026,True,5
1785142938278943766,True,5
1785142938298838190,True,5
1785142938318849406,True,5
1785142938338846286,True,5
1785142938358884140,True,5
1785142938378855504,True,5
1785142938398829663,True,5
1785142938418823607,True,5
1785142938438831618,True,5
1785142938458835170,True,5
1785142938478865491,True,5
1785142938498839860,True,5
1785142938518889826,True,5
1785142938538831767,True,5
1785142938558833065,True,5
1785142938578883462,True,5
1785142938598811717,True,5
1785142938618802136,True,5
1785142938638820254,True,5
1785142938658833995,True,5
1785142938678860719,True,5
1785142938698807007,True,5
1785142938718806362,True,5
1785142938738825813,True,5
1785142938758841117,True,5
1785142938778845049,True,5
1785142938798821462,True,5
1785142938818809136,True,5
1785142938838800456,True,5
1785142938858803026,True,5
1785142938878836092,True,5
1785142938898805612,True,5
1785142938918812280,True,5
1785142938938792359,True,5
1785142938958818593,True,5
1785142938978869651,True,5
1785142938998823193,True,5
1785142939018789041,True,5
1785142939038805761,True,5
1785142939058796373,True,5
1785142939078832198,True,5
1785142939098796372,True,5
1785142939118784409,True,5
1785142939138808873,True,5
1785142939158797773,True,5
1785142939178852221,True,5
1785142939198790889,True,5
1785142939218784717,True,5
1785142939238775259,True,5
1785142939258776401,True,5
1785142939278838503,True,5
1785142939298787289,True,5
1785142939318817063,True,5
1785142939338805892,True,5
1785142939358800732,True,5
1785142939378821950,True,5
1785142939398776086,True,5
1785142939418769824,True,5
1785142939438774942,True,5
1785142939458775874,True,5
1785142939478821937,True,5
1785142939498766636,True,5
1785142939518766966,True,5
1785142939538761485,True,5
1785142939558782853,True,5
1785142939578827674,True,5
1785142939598756334,True,5
1785142939618774226,True,5
1785142939638755110,True,5
1785142939658757083,True,5
1785142939678790153,True,5
1785142939698747645,True,5
1785142939718791484,True,5
1785142939738759896,True,5
1785142939758759084,True,5
1785142939778787134,True,5
1785142939798745518,True,5
1785142939818759513,True,5
1785142939838743643,True,5
1785142939858756005,True,5
1785142939878794204,True,5
1785142939898741959,True,5
1785142939918740926,True,5
1785142939938748880,True,5
1785142939958786588,True,5
1785142939978793109,True,5
1785142939998747245,True,5
1785142940018759682,True,5
1785142940038744427,True,5
1785142940058740873,True,5
1785142940078774758,True,5
1785142940098733166,True,5
1785142940118730083,True,5
1785142940138732581,True,5
1785142940158762478,True,5
1785142940178804187,True,5
1785142940198729054,True,5
1785142940218724068,True,5
1785142940238715265,True,5
1785142940258741806,True,5
1785142940278811967,True,5
1785142940298722748,True,5
1785142940318716349,True,5
1785142940338709520,True,5
1785142940358722196,True,5
1785142940378747235,True,5
1785142940398705572,True,5
1785142940418720062,True,5
1785142940438709736,True,5
1785142940458701404,True,5
1785142940478758451,True,5
1785142940498699416,True,5
1785142940518703237,True,5
1785142940538704171,True,5
1785142940558713592,True,5
1785142940578736787,True,5
1785142940598703289,True,5
1785142940618717618,True,5
1785142940638701592,True,5
1785142940658713647,True,5
1785142940678765414,True,5
1785142940698716308,True,5
1785142940718723154,True,5
1785142940738708871,True,5
1785142940758728860,True,5
1785142940778738080,True,5
1785142940798697550,True,5
1785142940818715746,True,5
1785142940838684963,True,5
1785142940858681971,True,5
1785142940878706769,True,5
1785142940898683620,True,5
1785142940918675679,True,5
1785142940938690198,True,5
1785142940958697524,True,5
1785142940978696716,True,5
1785142940998693143,True,5
1785142941018670990,True,5
1785142941038670215,True,5
1785142941058689157,True,5
1785142941078710823,True,5
1785142941098672009,True,5
1785142941118678117,True,5
1785142941138677994,True,5
1785142941158665729,True,5
1785142941178719764,True,5
1785142941198668848,True,5
1785142941218666511,True,5
1785142941238685672,True,5
1785142941258692011,True,5
1785142941278709389,True,5
1785142941298666618,True,5
1785142941318658400,True,5
1785142941338653708,True,5
1785142941358658224,True,5
1785142941378700237,True,5
1785142941398645604,True,5
1785142941418662201,True,5
1785142941438649114,True,5
1785142941458651396,True,5
1785142941478704459,True,5
1785142941498653323,True,5
1785142941518637320,True,5
1785142941538653086,True,5
1785142941558651460,True,5
1785142941578688895,True,5
1785142941598648388,True,5
1785142941618649717,True,5
1785142941638630269,True,5
1785142941658639342,True,5
1785142941678715227,True,5
1785142941698630951,True,5
1785142941718626229,True,5
1785142941738640812,True,5
1785142941758643274,True,5
1785142941778688433,True,5
1785142941798630825,True,5
1785142941818637063,True,5
1785142941838639885,True,5
1785142941858645222,True,5
1785142941878662440,True,5
1785142941898648431,True,5
1785142941918621309,True,5
1785142941938618821,True,5
1785142941958641209,True,5
1785142941978675488,True,5
1785142941998627427,True,5
1785142942018627038,True,5
1785142942038610198,True,5
1785142942058614957,True,5
1785142942078639833,True,5
1785142942098608898,True,5
1785142942118608608,True,5
1785142942138606274,True,5
1785142942158606275,True,5
1785142942178640798,True,5
1785142942198627455,True,5
1785142942218611236,True,5
1785142942238603002,True,5
1785142942258604195,True,5
1785142942278676026,True,5
1785142942298608664,True,5
1785142942318621728,True,5
1785142942338599138,True,5
1785142942358616951,True,5
1785142942378631899,True,5
1785142942398593600,True,5
1785142942418592990,True,5
1785142942438590736,True,5
1785142942458594243,True,5
1785142942478656447,True,5
1785142942498590558,True,5
1785142942518600156,True,5
1785142942538594747,True,5
1785142942558585531,True,5
1785142942578636724,True,5
1785142942598591413,True,5
1785142942618597434,True,5
1785142942638578671,True,5
1785142942658588409,True,5
1785142942678650783,True,5
1785142942698569006,True,5
1785142942718589363,True,5
1785142942738585096,True,5
1785142942758569448,True,5
1785142942778631842,True,5
1785142942798586080,True,5
1785142942818576493,True,5
1785142942838574380,True,5
1785142942858579109,True,5
1785142942878615055,True,5
1785142942898566708,True,5
1785142942918570766,True,5
1785142942938565948,True,5
1785142942958567351,True,5
1785142942978624776,True,5
1785142942998574075,True,5
1785142943018569222,True,5
1785142943038569487,True,5
1785142943058543063,True,5
1785142943078590203,True,5
1785142943098551137,True,5
1785142943118561641,True,5
1785142943138554252,True,5
1785142943158560157,True,5
1785142943178603270,True,5
1785142943198572358,True,5
1785142943218566231,True,5
1785142943238540189,True,5
1785142943258561532,True,5
1785142943278582384,True,5
1785142943298544320,True,5
1785142943318555515,True,5
1785142943338563564,True,5
1785142943358545576,True,5
1785142943378576236,True,5
1785142943398536769,True,5
1785142943418557711,True,5
1785142943438534995,True,5
1785142943458546600,True,5
1785142943478578092,True,5
1785142943498543023,True,5
1785142943518534382,True,5
1785142943538524128,True,5
1785142943558514815,True,5
1785142943578557297,True,5
1785142943598527417,True,5
1785142943618525368,True,5
1785142943638523329,True,5
1785142943658513455,True,5
1785142943678557089,True,5
1785142943698513164,True,5
1785142943718505775,True,5
1785142943738517260,True,5
1785142943758520671,True,5
1785142943778541844,True,5
1785142943798506595,True,5
1785142943818507000,True,5
1785142943838509900,True,5
1785142943858523269,True,5
1785142943878542007,True,5
1785142943898504594,True,5
1785142943918505570,True,5
1785142943938500776,True,5
1785142943958541033,True,5
1785142943978576573,True,5
1785142943998518121,True,5
1785142944018515135,True,5
1785142944038513951,True,5
1785142944058521333,True,5
1785142944078544063,True,5
1785142944098498709,True,5
1785142944118489330,True,5
1785142944138492364,True,5
1785142944158513070,True,5
1785142944178534407,True,5
1785142944198488793,True,5
1785142944218503027,True,5
1785142944238490333,True,5
1785142944258482357,True,5
1785142944278534981,True,5
1785142944298502500,True,5
1785142944318508099,True,5
1785142944338490425,True,5
1785142944358487378,True,5
1785142944378522300,True,5
1785142944398490360,True,5
1785142944418486161,True,5
1785142944438491008,True,5
1785142944458480317,True,5
1785142944478513596,True,5
1785142944498475726,True,5
