bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785142922079608286,-0.008258963003754616,9.013283252716064,-0.4551604092121124,-0.022580033168196678,0.020732704550027847,-0.1979612410068512,nan,-1.8509105443954468,7.941076755523682,world,79540382,1785142922,0.18215838074684143,True,False,False,True,0.017748793320344094,-0.028620698327516986,0.6931927291954705,0.31811806559562683,True,0.27549833059310913,True,1.239742398262024,True,5,normal,7.934351444244385,0.0,0.0,0.0,0.20017573528919153,0.008502762290713192,0.18909442652430797,-0.007701866328716278,9.01247975602746,-0.4459194839000702,0.0,0.0,0.0,12.0,0.0,-0.007701866328716278,9.01247975602746,-0.4459194839000702,5.75735931,9.25735931,5.0,0.00929250568151474,12.0,minimum_jerk,3
1785142922179592728,-0.008355074562132359,9.013493806123734,-0.4584254324436188,-0.02729950100183487,0.02511313371360302,-0.19818730652332306,nan,-1.750886082649231,7.943383693695068,world,179561201,1785142922,0.18215838074684143,True,False,False,True,0.024262246810420676,-0.037071235592343946,0.5143942725690497,0.31811806559562683,True,0.27549833059310913,True,1.239742398262024,True,5,normal,7.934351444244385,0.0,0.0,0.0,0.20017573528919153,0.008502762290713192,0.18909442652430797,-0.007701866328716278,9.01247975602746,-0.4459194839000702,0.0,0.0,0.0,12.0,0.0,-0.007701866328716278,9.01247975602746,-0.4459194839000702,5.75735931,9.25735931,5.0,0.012563985772430897,12.0,minimum_jerk,3
1785142922279635637,-0.006352302618324757,9.011823624372482,-0.4545106887817383,-0.025687772780656815,0.024503028020262718,-0.19674520194530487,nan,-1.6509112119674683,7.939291477203369,world,279548699,1785142922,0.18215838074684143,True,False,False,True,0.006163207943823041,-0.012517691204118876,0.2969257516381807,0.31811806559562683,True,0.27549833059310913,True,1.239742398262024,True,5,normal,7.934351444244385,0.0,0.0,0.0,0.20017573528919153,0.008502762290713192,0.18909442652430797,-0.007701866328716278,9.01247975602746,-0.4459194839000702,0.0,0.0,0.0,12.0,0.0,-0.007701866328716278,9.01247975602746,-0.4459194839000702,5.75735931,9.25735931,5.0,0.008721274323761463,12.0,minimum_jerk,3
1785142922379593121,-0.005593230482190847,9.01121117733419,-0.45994728803634644,-0.025870516896247864,0.025519266724586487,-0.19793701171875,nan,-1.5508934259414673,7.942495346069336,world,379555432,1785142922,0.18215838074684143,True,False,False,True,-0.11963203095452685,0.09185594893376375,0.6178132377543303,0.31811806559562683,True,0.27549833059310913,True,1.239742398262024,True,5,normal,7.934351444244385,0.0,0.0,0.0,0.20017573528919153,0.008502762290713192,0.18909442652430797,-0.007701866328716278,9.01247975602746,-0.4459194839000702,0.0,0.0,0.0,12.0,0.0,-0.007701866328716278,9.01247975602746,-0.4459194839000702,5.75735931,9.25735931,5.0,0.014242012985050678,12.0,minimum_jerk,3
1785142922481907800,-0.006270404905080795,9.011714813299477,-0.46946078538894653,-0.025625968351960182,0.025415495038032532,-0.19928565621376038,nan,-1.450901746749878,7.949513912200928,world,479548821,1785142922,0.18215838074684143,True,False,False,True,-0.012405928039098823,0.004575230818536427,1.1536278024509228,0.31811806559562683,True,0.27549833059310913,True,1.239742398262024,True,5,normal,7.934351444244385,0.0,0.0,0.0,0.20017573528919153,0.008502762290713192,0.18909442652430797,-0.007701866328716278,9.01247975602746,-0.4459194839000702,0.0,0.0,0.0,12.0,0.0,-0.007701866328716278,9.01247975602746,-0.4459194839000702,5.75735931,9.25735931,5.0,0.02359718456864357,12.0,minimum_jerk,3
1785142922579591920,-0.00649607926607132,9.01085864007473,-0.46827584505081177,-0.015842754393815994,0.014852046966552734,-0.19753283262252808,nan,-1.3509068489074707,7.948888778686523,world,579541248,1785142922,0.18215838074684143,True,False,False,True,0.014895621206781399,0.014334461532186121,0.6397817515642625,0.31811806559562683,True,0.27549833059310913,True,1.239742398262024,True,5,normal,7.934351444244385,0.0,0.0,0.0,0.20017573528919153,0.008502762290713192,0.18909442652430797,-0.007701866328716278,9.01247975602746,-0.4459194839000702,0.0,0.0,0.0,12.0,0.0,-0.007701866328716278,9.01247975602746,-0.4459194839000702,5.75735931,9.25735931,5.0,0.02244746871292591,12.0,minimum_jerk,3
1785142922679577374,-0.0055932519026100636,9.008143312297761,-0.4646715223789215,-0.0065954155288636684,0.004398767836391926,-0.19508503377437592,nan,-1.2509113550186157,7.9458394050598145,world,679538093,1785142922,0.18215838074684143,True,False,False,True,-0.05580828027694128,0.15062666773221267,0.33616933507803426,0.31811806559562683,True,0.27549833059310913,True,1.239742398262024,True,5,normal,7.934351444244385,0.0,0.0,0.0,0.20017573528919153,0.008502762290713192,0.18909442652430797,-0.007701866328716278,9.01247975602746,-0.4459194839000702,0.0,0.0,0.0,12.0,0.0,-0.007701866328716278,9.01247975602746,-0.4459194839000702,5.75735931,9.25735931,5.0,0.0193620752543211,12.0,minimum_jerk,3
1785142922779585680,-0.005812786985188723,9.006767788901925,-0.4674682021141052,-0.01839625835418701,0.015297496691346169,-0.19440236687660217,nan,-1.1509056091308594,7.947965621948242,world,779545137,1785142922,0.18215838074684143,True,False,False,True,-0.04786432620565501,0.16914459972247914,0.9200958874083374,0.31811806559562683,True,0.27549833059310913,True,1.239742398262024,True,5,normal,7.934351444244385,0.0,0.0,0.0,0.20017573528919153,0.008502762290713192,0.18909442652430797,-0.007701866328716278,9.01247975602746,-0.4459194839000702,0.0,0.0,0.0,12.0,0.0,-0.007701866328716278,9.01247975602746,-0.4459194839000702,5.75735931,9.25735931,5.0,0.022372806444764137,12.0,minimum_jerk,3
1785142922879583377,-0.007061095908284187,9.006331198848784,-0.47531604766845703,-0.014229022897779942,0.010038523003458977,-0.194586843252182,nan,-1.0509213209152222,7.95428466796875,world,879526433,1785142922,0.18215838074684143,True,False,False,True,0.02539430015295517,0.11286329596902903,1.3994475883205688,0.31811806559562683,True,0.27549833059310913,True,1.239742398262024,True,5,normal,7.934351444244385,0.0,0.0,0.0,0.20017573528919153,0.008502762290713192,0.18909442652430797,-0.007701866328716278,9.01247975602746,-0.4459194839000702,0.0,0.0,0.0,12.0,0.0,-0.007701866328716278,9.01247975602746,-0.4459194839000702,5.75735931,9.25735931,5.0,0.030039528384804726,12.0,minimum_jerk,3
1785142922979567299,-0.004931559320539236,9.003990408033133,-0.4740702211856842,0.009242060594260693,-0.012206547893583775,-0.19244708120822906,nan,-0.9509322047233582,7.951958179473877,world,979515254,1785142922,0.18215838074684143,True,False,False,True,-0.05246500647334226,0.17434655804694388,0.9872425910027608,0.31811806559562683,True,0.27549833059310913,True,1.239742398262024,True,5,normal,7.934351444244385,0.0,0.0,0.0,0.20017573528919153,0.008502762290713192,0.18909442652430797,-0.007701866328716278,9.01247975602746,-0.4459194839000702,0.0,0.0,0.0,12.0,0.0,-0.007701866328716278,9.01247975602746,-0.4459194839000702,5.75735931,9.25735931,5.0,0.029533160850405693,12.0,minimum_jerk,3
