bag_time_ns,x,y,z
1785142923581010115,0.03950412571430206,3.087999142706394,-0.41800543665885925
1785142923681016803,0.04002050310373306,3.092561185359955,-0.4395506680011749
1785142923781025463,0.03478757664561272,3.090736486017704,-0.433056503534317
1785142923881005923,0.022659238427877426,3.084890253841877,-0.40711790323257446
1785142923980991631,0.017484819516539574,3.084067575633526,-0.4059419333934784
1785142924080992099,0.01875460520386696,3.0875313356518745,-0.4276983439922333
1785142924180992709,0.01702369749546051,3.0839473456144333,-0.42498695850372314
1785142924280982179,0.011046347208321095,3.0722294226288795,-0.4010116457939148
1785142924380987598,0.01011816319078207,3.064189575612545,-0.39861422777175903
1785142924480978672,0.014944493770599365,3.0595339238643646,-0.418974906206131
1785142924580964184,0.0155726233497262,3.0508215092122555,-0.41897642612457275
1785142924680959776,0.009990331716835499,3.037241943180561,-0.39853236079216003
1785142924780960146,0.006745531223714352,3.0283532440662384,-0.39580219984054565
1785142924880948634,0.007193038240075111,3.0236772056668997,-0.4143674075603485
1785142924980947672,0.004046222660690546,3.0216268580406904,-0.4157378375530243
1785142925080933958,-0.0039878664538264275,3.0119035309180617,-0.4036897122859955
1785142925180928953,-0.016522390767931938,3.000200302922167,-0.4044862687587738
1785142925280930239,-0.03684450685977936,2.987845675088465,-0.4161735475063324
1785142925380920064,-0.03954698517918587,2.977608585730195,-0.39968690276145935
1785142925480896395,-0.01951439492404461,2.9685148671269417,-0.36192163825035095
1785142925580892802,0.010576153174042702,2.958427295088768,-0.35209134221076965
1785142925680904908,0.05057692900300026,2.9434842355549335,-0.3601352572441101
1785142925780906245,0.10167337208986282,2.941785868257284,-0.3409951627254486
1785142925880905397,0.17779827117919922,2.9606779851019382,-0.29871633648872375
1785142925980916561,0.25922343134880066,2.993062005843967,-0.28109270334243774
1785142926080872096,0.3516732156276703,3.0432020351290703,-0.2871500253677368
1785142926180876684,0.4348176419734955,3.0926205441355705,-0.2666604220867157
1785142926280872294,0.5141467452049255,3.1449755132198334,-0.2082400768995285
1785142926380871612,0.5782322287559509,3.191187560558319,-0.1668543815612793
1785142926480875979,0.6415235996246338,3.2361541092395782,-0.1529381424188614
1785142926580850922,0.707663357257843,3.2795185446739197,-0.12562499940395355
1785142926680846483,0.7898175120353699,3.3263673186302185,-0.061388421803712845
1785142926780843136,0.8700678944587708,3.367479830980301,-0.008390392176806927
1785142926880852151,0.9594278335571289,3.4109319746494293,0.020975623279809952
1785142926980840649,1.0404415130615234,3.4503957629203796,0.058802083134651184
1785142927080820213,1.1265207529067993,3.4927426874637604,0.12827560305595398
1785142927180814817,1.2063066959381104,3.5318703055381775,0.18661734461784363
1785142927280822104,1.295425534248352,3.5752264261245728,0.22742100059986115
1785142927380812160,1.3887180089950562,3.6166818141937256,0.2769230604171753
1785142927480813366,1.5039328336715698,3.6656097173690796,0.3528924882411957
1785142927580802841,1.6176284551620483,3.7143388390541077,0.4145559072494507
1785142927680799720,1.744052767753601,3.7699517607688904,0.46130287647247314
1785142927780792771,1.8595061302185059,3.8234320282936096,0.5188940763473511
1785142927880772558,1.9801985025405884,3.882843017578125,0.6045615673065186
1785142927980793711,2.088545083999634,3.937825322151184,0.6740649342536926
1785142928080786705,2.2055089473724365,3.9967159032821655,0.7292677760124207
1785142928180772128,2.3241164684295654,4.050288915634155,0.7945896983146667
1785142928280763180,2.4659478664398193,4.108490467071533,0.8866931796073914
1785142928380753422,2.6029610633850098,4.163206458091736,0.960267961025238
1785142928480752761,2.7542290687561035,4.224473834037781,1.0188261270523071
1785142928580773668,2.8943848609924316,4.283747911453247,1.0893288850784302
1785142928680736730,3.0423107147216797,4.35192334651947,1.1892510652542114
1785142928780726351,3.174220561981201,4.41718590259552,1.2695847749710083
1785142928880744233,3.3141443729400635,4.488896012306213,1.3338890075683594
1785142928980745795,3.451625108718872,4.553507089614868,1.408916711807251
1785142929080732693,3.610464572906494,4.621728897094727,1.5139009952545166
1785142929180703716,3.760103225708008,4.683426380157471,1.598054051399231
1785142929280706366,3.92267107963562,4.749785661697388,1.6653720140457153
1785142929380696343,4.0736494064331055,4.817543387413025,1.7413910627365112
1785142929480684176,4.234769821166992,4.898473262786865,1.846580982208252
1785142929580688259,4.379799842834473,4.975699424743652,1.9317302703857422
1785142929680688985,4.534682273864746,5.059047222137451,2.0012896060943604
1785142929780669435,4.68335485458374,5.132206439971924,2.080749750137329
1785142929880689417,4.849388122558594,5.2043116092681885,2.1837613582611084
1785142929980691446,5.002168655395508,5.265741348266602,2.258774518966675
1785142930080675945,5.166042804718018,5.329206943511963,2.318876266479492
1785142930180675225,5.31825590133667,5.390981197357178,2.4017560482025146
1785142930280637478,5.4817047119140625,5.463233470916748,2.505340814590454
1785142930380641126,5.629422187805176,5.532853603363037,2.5789501667022705
1785142930480635507,5.786546230316162,5.610815763473511,2.6380178928375244
1785142930580651277,5.934655666351318,5.679934978485107,2.718078374862671
1785142930680631241,6.095083713531494,5.750444412231445,2.8159162998199463
1785142930780619852,6.23919153213501,5.813187599182129,2.8886992931365967
1785142930880614153,6.39124059677124,5.879148960113525,2.9506523609161377
1785142930980633249,6.533059120178223,5.940261602401733,3.028099536895752
1785142931080611834,6.6853814125061035,6.008710861206055,3.119044542312622
1785142931180592216,6.821432113647461,6.074311256408691,3.189295768737793
1785142931280587345,6.953653812408447,6.1418139934539795,3.2487587928771973
1785142931380598082,7.096927642822266,6.21029806137085,3.3274621963500977
1785142931480589123,7.238488674163818,6.273961782455444,3.411173105239868
1785142931580565698,7.365079879760742,6.331249475479126,3.4779369831085205
1785142931680591081,7.498356342315674,6.392125368118286,3.5414795875549316
1785142931780569460,7.621360778808594,6.447399377822876,3.61063551902771
1785142931880550743,7.752715587615967,6.508256435394287,3.687135696411133
1785142931980617692,7.870207786560059,6.566217422485352,3.748779773712158
1785142932080550040,7.993885517120361,6.6300742626190186,3.8082938194274902
1785142932180564881,8.109893798828125,6.682544469833374,3.873354196548462
1785142932280552753,8.234689712524414,6.733975648880005,3.9451799392700195
1785142932380543170,8.345858573913574,6.779829740524292,4.002193927764893
1785142932480533617,8.462237358093262,6.828657865524292,4.056032657623291
1785142932580549008,8.569955825805664,6.87126898765564,4.116707801818848
1785142932680515572,8.68451976776123,6.917881488800049,4.184014320373535
1785142932780509976,8.78551197052002,6.963627576828003,4.234585762023926
1785142932880524767,8.889074325561523,7.015146732330322,4.280558109283447
1785142932980499344,8.981977462768555,7.05552864074707,4.336841106414795
1785142933080504461,9.077777862548828,7.0935516357421875,4.400832653045654
1785142933180741754,9.160229682922363,7.127555847167969,4.4433698654174805
1785142933280470601,9.24356460571289,7.163405895233154,4.477723598480225
1785142933380479679,9.320000648498535,7.188796520233154,4.528730392456055
1785142933480471795,9.400201797485352,7.21379280090332,4.588839530944824
1785142933580471586,9.469013214111328,7.240574359893799,4.622000217437744
1785142933680444086,9.537120819091797,7.274293899536133,4.641931533813477
1785142933780459816,9.59626293182373,7.299191474914551,4.688873291015625
1785142933880440622,9.654427528381348,7.323090076446533,4.748044967651367
1785142933980455179,9.70213794708252,7.347877025604248,4.768100738525391
1785142934080443863,9.747928619384766,7.376093864440918,4.766775608062744
1785142934180433102,9.785965919494629,7.394826412200928,4.807116985321045
1785142934280416990,9.823223114013672,7.411184310913086,4.866975784301758
1785142934380440210,9.854838371276855,7.428319931030273,4.878306865692139
1785142934480433967,9.886823654174805,7.448584079742432,4.854943752288818
1785142934580409039,9.916507720947266,7.461243629455566,4.888749122619629
1785142934680470329,9.946752548217773,7.47180700302124,4.952922821044922
1785142934780426838,9.971794128417969,7.483733654022217,4.958341598510742
1785142934880418991,9.99495792388916,7.498081684112549,4.911842346191406
1785142934980430580,10.008184432983398,7.5035200119018555,4.933990478515625
1785142935080393555,10.013764381408691,7.504951000213623,5.001753807067871
1785142935180434014,10.01607608795166,7.508233547210693,5.0065741539001465
1785142935280392173,10.017902374267578,7.513770580291748,4.943024635314941
1785142935380398449,10.022117614746094,7.514515399932861,4.944087028503418
1785142935480392153,10.030391693115234,7.514555931091309,5.007997035980225
1785142935580347166,10.038360595703125,7.517367839813232,5.019890785217285
1785142935680353814,10.045705795288086,7.522664546966553,4.953908443450928
1785142935780357626,10.048056602478027,7.522768020629883,4.938460826873779
1785142935880359855,10.041528701782227,7.519870281219482,4.995366096496582
1785142935980350193,10.031630516052246,7.518674373626709,5.01624870300293
1785142936080348098,10.020666122436523,7.519054889678955,4.956414699554443
1785142936180342110,10.014435768127441,7.518215179443359,4.929721832275391
1785142936280318760,10.01651382446289,7.517855644226074,4.975509166717529
1785142936380312041,10.022340774536133,7.519139766693115,5.002519607543945
1785142936480337801,10.028458595275879,7.5216145515441895,4.95458459854126
1785142936580294354,10.027591705322266,7.5199809074401855,4.927195072174072
1785142936680292924,10.01623249053955,7.514744281768799,4.972280502319336
1785142936780300140,10.002610206604004,7.510168075561523,5.002439498901367
1785142936880300884,9.988960266113281,7.5065717697143555,4.95896053314209
1785142936980326023,9.983735084533691,7.502690315246582,4.931644916534424
1785142937080217863,9.99329948425293,7.501832962036133,4.973151206970215
1785142937180238191,10.00892448425293,7.504317283630371,5.0028815269470215
1785142937280257066,10.025809288024902,7.508385181427002,4.962784767150879
1785142937380239204,10.033273696899414,7.507543087005615,4.938355922698975
1785142937480223035,10.022602081298828,7.502369403839111,4.982293128967285
1785142937580238424,10.004156112670898,7.497613906860352,5.011388778686523
1785142937680232223,9.984170913696289,7.493980884552002,4.971019268035889
1785142937780252090,9.973235130310059,7.490032196044922,4.948966026306152
1785142937880235901,9.980742454528809,7.490278244018555,4.992440700531006
1785142937980253493,9.99755859375,7.494772434234619,5.018505096435547
1785142938080241527,10.016668319702148,7.501462459564209,4.9765472412109375
1785142938180214006,10.026517868041992,7.502455711364746,4.956947326660156
1785142938280228019,10.018535614013672,7.498406410217285,5.005218505859375
1785142938380218811,10.002840995788574,7.494551181793213,5.03035306930542
1785142938480188725,9.986814498901367,7.491919040679932,4.988499164581299
1785142938580213900,9.974549293518066,7.4896769523620605,4.9616498947143555
1785142938680177061,9.978951454162598,7.492231845855713,5.007331848144531
1785142938780187058,9.992125511169434,7.498308181762695,5.033012866973877
1785142938880222992,10.007824897766113,7.506101131439209,4.98740291595459
1785142938980170996,10.01410961151123,7.507614612579346,4.965172290802002
1785142939080153118,10.005702018737793,7.5024614334106445,5.012393474578857
1785142939180190533,9.992521286010742,7.496611595153809,5.036921977996826
1785142939280176905,9.979087829589844,7.491621971130371,4.989595413208008
1785142939380155142,9.974093437194824,7.488064289093018,4.966679096221924
1785142939480147866,9.985061645507812,7.4906816482543945,5.010876178741455
1785142939580134569,10.002577781677246,7.497642517089844,5.0343337059021
1785142939680134455,10.021723747253418,7.5065178871154785,4.989071846008301
1785142939780150782,10.030619621276855,7.508880138397217,4.969977855682373
1785142939880119462,10.020848274230957,7.503808975219727,5.01831579208374
1785142939980127744,10.00374698638916,7.497518539428711,5.040317535400391
1785142940080213993,9.984983444213867,7.491739273071289,4.990931987762451
1785142940180112774,9.974184036254883,7.487039089202881,4.970629692077637
1785142940280145730,9.980807304382324,7.48844051361084,5.016787052154541
1785142940380084013,9.996068954467773,7.494692325592041,5.038875102996826
1785142940480073981,10.013686180114746,7.5030517578125,4.99182653427124
1785142940580064709,10.021628379821777,7.50599479675293,4.973939895629883
1785142940680089339,10.01292896270752,7.503050804138184,5.024458885192871
1785142940780045014,9.998377799987793,7.49917459487915,5.045921325683594
1785142940880042175,9.982982635498047,7.495912075042725,4.995855808258057
1785142940980040046,9.9763765335083,7.493541717529297,4.978046894073486
1785142941080018218,9.985987663269043,7.495413780212402,5.024697303771973
1785142941180029703,10.001361846923828,7.5000224113464355,5.036956787109375
1785142941280021562,10.0169038772583,7.505459785461426,4.99058723449707
1785142941380019774,10.023111343383789,7.506107330322266,4.984096527099609
1785142941480001635,10.01136302947998,7.500893592834473,5.044335842132568
1785142941580010936,9.996674537658691,7.4962897300720215,5.0511794090271
1785142941679992617,9.981846809387207,7.492650985717773,4.988276958465576
1785142941779984286,9.975390434265137,7.490819454193115,4.981322288513184
1785142941879979191,9.984346389770508,7.4939351081848145,5.0365986824035645
1785142941980006636,9.998351097106934,7.499563217163086,5.04374885559082
1785142942079963277,10.014002799987793,7.506435394287109,4.985076904296875
1785142942179930671,10.023016929626465,7.507569789886475,4.982884883880615
1785142942279955459,10.019454002380371,7.503044605255127,5.0409369468688965
1785142942379944022,10.010091781616211,7.497625350952148,5.052914142608643
1785142942479945207,9.999798774719238,7.493393421173096,4.9884209632873535
1785142942579960969,9.992971420288086,7.489025115966797,4.979890823364258
1785142942679935607,9.994791030883789,7.488992691040039,5.037738800048828
1785142942779947421,9.99990177154541,7.492433071136475,5.047391414642334
1785142942879918132,10.005876541137695,7.4978346824646,4.986105442047119
1785142942979929375,10.007975578308105,7.499766826629639,4.980174541473389
1785142943079896806,10.003421783447266,7.498717784881592,5.041748046875
1785142943179884386,9.997694969177246,7.4981889724731445,5.05055046081543
1785142943279883998,9.991765022277832,7.498356342315674,4.987318515777588
1785142943379889180,9.987029075622559,7.4961981773376465,4.981052398681641
1785142943479904029,9.987585067749023,7.49440860748291,5.041388034820557
1785142943579865532,9.99087905883789,7.494668006896973,5.047181129455566
1785142943679859374,9.995499610900879,7.496395587921143,4.982285499572754
1785142943779849529,9.9990234375,7.497557163238525,4.978320598602295
1785142943879865039,10.00014591217041,7.499228477478027,5.043789863586426
1785142943979894295,10.000579833984375,7.501718521118164,5.053178310394287
1785142944079869018,10.000956535339355,7.504578590393066,4.986813068389893
1785142944179840488,9.998779296875,7.505161762237549,4.9777703285217285
1785142944279833628,9.995953559875488,7.503782749176025,5.040964603424072
1785142944379844740,9.994230270385742,7.502346515655518,5.051837921142578
1785142944479830357,9.993291854858398,7.501072883605957,4.986734390258789
1785142944579845556,9.995162963867188,7.5008931159973145,4.976552486419678
1785142944679815214,10.000314712524414,7.502717971801758,5.0377302169799805
1785142944779796131,10.005582809448242,7.50493860244751,5.050501823425293
1785142944879794450,10.010669708251953,7.507074356079102,4.987281322479248
1785142944979817945,10.012046813964844,7.50718355178833,4.974136829376221
1785142945079797486,10.007650375366211,7.50473165512085,5.032972812652588
1785142945179789143,10.00174331665039,7.501854419708252,5.045841217041016
1785142945279780970,9.99543571472168,7.498750686645508,4.9842119216918945
1785142945379788055,9.991997718811035,7.497785568237305,4.972754955291748
1785142945479766869,9.994391441345215,7.500030040740967,5.029587268829346
1785142945579770627,9.99887466430664,7.502933025360107,5.0391526222229
1785142945679749952,10.003924369812012,7.505744457244873,4.9796142578125
1785142945779737010,10.007264137268066,7.505817413330078,4.975770473480225
1785142945879731973,10.006410598754883,7.50247049331665,5.040444374084473
1785142945979812161,10.003852844238281,7.498532295227051,5.051335334777832
1785142946079767287,10.000651359558105,7.494367599487305,4.9867448806762695
1785142946179744067,9.99913215637207,7.493038177490234,4.974051475524902
1785142946279676426,10.000529289245605,7.496440410614014,5.0328874588012695
1785142946379714367,10.002511024475098,7.501037120819092,5.047601699829102
1785142946479704401,10.004302978515625,7.505631446838379,4.98749303817749
1785142946579692121,10.00571060180664,7.505421161651611,4.972209930419922
1785142946679693976,10.00505256652832,7.499495506286621,5.028724670410156
1785142946779679692,10.003155708312988,7.493066787719727,5.043250560760498
1785142946879663665,10.00057315826416,7.486757755279541,4.984476566314697
1785142946979700514,9.99814510345459,7.483757019042969,4.972990036010742
1785142947079696154,9.99683666229248,7.487840175628662,5.029807090759277
1785142947179666413,9.996394157409668,7.494725227355957,5.040469169616699
1785142947279641450,9.996152877807617,7.502737045288086,4.982141017913818
1785142947379665746,9.996692657470703,7.50875997543335,4.977756023406982
1785142947479660919,9.99785041809082,7.509971618652344,5.041176795959473
1785142947579647908,9.998960494995117,7.508738040924072,5.049243450164795
1785142947679634386,9.99990463256836,7.506337642669678,4.9850335121154785
1785142947779621194,9.999373435974121,7.503113269805908,4.979865074157715
1785142947879625284,9.997588157653809,7.500486850738525,5.043362617492676
1785142947979632539,9.995794296264648,7.498337745666504,5.050423622131348
1785142948079612201,9.994049072265625,7.496308326721191,4.985081672668457
1785142948179603288,9.99370288848877,7.496632099151611,4.977254867553711
1785142948279630700,9.995752334594727,7.499762535095215,5.039894104003906
1785142948379597743,9.998213768005371,7.503133773803711,5.050367832183838
1785142948479623132,10.000651359558105,7.506155014038086,4.986337184906006
1785142948579563777,10.003018379211426,7.5068511962890625,4.9756178855896
1785142948679586381,10.004027366638184,7.504003524780273,5.037036418914795
1785142948779606490,10.003710746765137,7.500107765197754,5.049079895019531
1785142948879586266,10.002620697021484,7.495690822601318,4.986555099487305
1785142948979544232,10.004412651062012,7.4916486740112305,4.976082801818848
1785142949079543611,10.007731437683105,7.490728378295898,5.032040596008301
1785142949179541190,10.009909629821777,7.491998672485352,5.048215389251709
1785142949279529212,10.010416984558105,7.494025230407715,4.985458850860596
1785142949379523044,10.00991439819336,7.49485445022583,4.9714035987854
1785142949479536893,10.00657844543457,7.49511194229126,5.02996826171875
1785142949579504557,10.00165843963623,7.495759963989258,5.044318675994873
1785142949679503589,9.995597839355469,7.496695518493652,4.985390663146973
1785142949779530712,9.994760513305664,7.495326995849609,4.974579334259033
1785142949879508445,9.99927043914795,7.493563175201416,5.029637813568115
1785142949979536950,10.004511833190918,7.492809295654297,5.045753002166748
1785142950079502077,10.008207321166992,7.49303674697876,4.983936309814453
1785142950179474391,10.008768081665039,7.4953131675720215,4.970575332641602
1785142950279453237,10.003454208374023,7.500274181365967,5.026423454284668
1785142950379480912,9.996103286743164,7.50528621673584,5.037808418273926
1785142950479474064,9.987814903259277,7.510101795196533,4.98050594329834
1785142950579461125,9.986614227294922,7.509474754333496,4.976217269897461
1785142950679445701,9.99441146850586,7.50308895111084,5.039426326751709
1785142950779444954,10.002737045288086,7.496450424194336,5.050295829772949
1785142950879451761,10.010101318359375,7.490200519561768,4.987983703613281
1785142950979457666,10.016400337219238,7.489573001861572,4.979146480560303
1785142951079402317,10.015975952148438,7.4969940185546875,5.034948825836182
1785142951179423641,10.010662078857422,7.505800724029541,5.041539192199707
1785142951279404402,10.002485275268555,7.514461040496826,4.982043743133545
1785142951379457363,9.99902629852295,7.5163750648498535,4.981252193450928
1785142951479399073,10.00097942352295,7.509141445159912,5.043884754180908
1785142951579388670,10.00242805480957,7.5003461837768555,5.047891616821289
1785142951679368649,10.002693176269531,7.491096019744873,4.9831390380859375
1785142951779392348,10.005206108093262,7.485644340515137,4.980538368225098
1785142951879378538,10.006499290466309,7.488211154937744,5.041543483734131
1785142951979377802,10.0050630569458,7.493768692016602,5.045767307281494
1785142952079357168,10.001547813415527,7.500635623931885,4.981040000915527
1785142952179360160,10.000174522399902,7.504019260406494,4.9786458015441895
1785142952279341463,10.00040340423584,7.5023298263549805,5.043563365936279
1785142952379364753,9.999310493469238,7.49984884262085,5.049412250518799
1785142952479329055,9.996846199035645,7.497150421142578,4.9829254150390625
1785142952579342536,9.997394561767578,7.492879390716553,4.977541923522949
1785142952679309002,9.999531745910645,7.490411758422852,5.041696071624756
1785142952779308017,10.000248908996582,7.490120887756348,5.052236557006836
1785142952879329944,9.999472618103027,7.491134166717529,4.987959384918213
1785142952979308221,10.001509666442871,7.494518280029297,4.978418827056885
1785142953079333282,10.004048347473145,7.500547885894775,5.038127899169922
1785142953179276948,10.004158020019531,7.506453990936279,5.047398567199707
1785142953279277938,10.002298355102539,7.511944770812988,4.984315395355225
1785142953379265274,10.003931045532227,7.511239528656006,4.977101802825928
1785142953479295086,10.006649017333984,7.503740310668945,5.0399580001831055
1785142953579209179,10.006673812866211,7.495733737945557,5.049461364746094
1785142953679208827,10.004448890686035,7.4879069328308105,4.984864234924316
1785142953779221198,10.004400253295898,7.486403465270996,4.974818706512451
1785142953879214024,10.004480361938477,7.49426794052124,5.031238079071045
1785142953979233567,10.00243854522705,7.5040669441223145,5.03882360458374
1785142954079228194,9.998806953430176,7.513246059417725,4.983169078826904
1785142954179248471,9.999543190002441,7.518033504486084,4.972997665405273
1785142954279245546,10.00381851196289,7.512763977050781,5.034673690795898
1785142954379226903,10.005901336669922,7.504687309265137,5.043093204498291
1785142954479223167,10.00577163696289,7.4955902099609375,4.980559825897217
1785142954579205835,10.006346702575684,7.491299629211426,4.976022243499756
1785142954679193063,10.004915237426758,7.4949140548706055,5.03659200668335
1785142954779188835,10.000975608825684,7.500504970550537,5.043279647827148
1785142954879197251,9.995135307312012,7.506436824798584,4.979715824127197
1785142954979187994,9.995723724365234,7.508923053741455,4.973728179931641
1785142955079166935,10.001791000366211,7.505629062652588,5.035733222961426
1785142955179170013,10.006207466125488,7.5008649826049805,5.044608116149902
1785142955279161770,10.008522033691406,7.495633602142334,4.981884479522705
1785142955379155521,10.010918617248535,7.4915771484375,4.9752421379089355
1785142955479149283,10.009283065795898,7.491666316986084,5.0346903800964355
1785142955579119020,10.00390625,7.493840217590332,5.042895793914795
1785142955679143487,9.996011734008789,7.4970598220825195,4.981576442718506
1785142955779112173,9.994194030761719,7.499521255493164,4.976123332977295
1785142955879128064,9.99877643585205,7.500482559204102,5.041640758514404
1785142955979162348,10.002607345581055,7.501152038574219,5.055369853973389
1785142956079089577,10.004745483398438,7.501944065093994,4.991918087005615
