bag_time_ns,is_hover_stable,uav_id
1785142921990932141,False,8
1785142922010879954,False,8
1785142922030864911,False,8
1785142922050881084,False,8
1785142922070931060,False,8
1785142922090867668,False,8
1785142922110854428,False,8
1785142922130859712,False,8
1785142922150867991,False,8
1785142922170855242,False,8
1785142922190846781,False,8
1785142922210878844,False,8
1785142922230848793,False,8
1785142922250871358,False,8
1785142922270874909,False,8
1785142922290855738,False,8
1785142922310861503,False,8
1785142922330856388,False,8
1785142922350873193,False,8
1785142922370867657,False,8
1785142922390837356,False,8
1785142922410841277,False,8
1785142922430837474,False,8
1785142922450855421,False,8
1785142922481747648,False,8
1785142922490852765,False,8
1785142922510839515,False,8
1785142922530829971,False,8
1785142922550867905,False,8
1785142922570852110,False,8
1785142922590836496,False,8
1785142922610855465,False,8
1785142922630853746,False,8
1785142922650944625,False,8
1785142922670865886,False,8
1785142922690850071,False,8
1785142922710840849,False,8
1785142922730850991,False,8
1785142922750854762,False,8
1785142922770849898,False,8
1785142922790842338,False,8
1785142922810819641,False,8
1785142922830821979,False,8
1785142922850825720,False,8
1785142922870855619,False,8
1785142922890837871,False,8
1785142922910820213,False,8
1785142922930810950,False,8
1785142922950839426,False,8
1785142922970836184,False,8
1785142922990827523,False,8
1785142923010809461,False,8
1785142923030807083,False,8
1785142923050815516,False,8
1785142923070832884,False,8
1785142923090800903,False,8
1785142923110805999,False,8
1785142923130794916,False,8
1785142923150814118,False,8
1785142923170823813,False,8
1785142923190794817,False,8
1785142923210789183,False,8
1785142923230842047,False,8
1785142923250820434,False,8
1785142923270831081,False,8
1785142923290782850,False,8
1785142923310792795,False,8
1785142923330791550,False,8
1785142923350807376,False,8
1785142923370799178,False,8
1785142923390791360,False,8
1785142923410780768,False,8
1785142923430781807,False,8
1785142923450808543,False,8
1785142923470802198,False,8
1785142923490779494,False,8
1785142923510802312,False,8
1785142923530783896,False,8
1785142923550802537,False,8
1785142923570815347,False,8
1785142923590784788,False,8
1785142923610775869,False,8
1785142923630781626,False,8
1785142923650794828,False,8
1785142923670797890,False,8
1785142923690763244,False,8
1785142923710773530,False,8
1785142923730788454,False,8
1785142923750730124,False,8
1785142923770775144,False,8
1785142923790771885,False,8
1785142923810756914,False,8
1785142923830765878,False,8
1785142923850745998,False,8
1785142923870740185,False,8
1785142923890760449,False,8
1785142923910756549,False,8
1785142923930757718,False,8
1785142923950778793,False,8
1785142923970778199,False,8
1785142923990768468,False,8
1785142924010768001,False,8
1785142924030770345,False,8
1785142924050797665,False,8
1785142924070793868,False,8
1785142924090789990,False,8
1785142924110759525,False,8
1785142924130754445,False,8
1785142924150789379,False,8
1785142924170793036,False,8
1785142924190738446,False,8
1785142924210740249,False,8
1785142924230691280,False,8
1785142924250755126,False,8
1785142924270784569,False,8
1785142924290750447,False,8
1785142924310738265,False,8
1785142924330731653,False,8
1785142924350744746,False,8
1785142924370746880,False,8
1785142924390730580,False,8
1785142924410740067,False,8
1785142924430737913,False,8
1785142924450767858,False,8
1785142924470798924,False,8
1785142924490759312,False,8
1785142924510807950,False,8
1785142924530736921,False,8
1785142924550746728,False,8
1785142924570747600,False,8
1785142924590738363,False,8
1785142924610745846,False,8
1785142924630739405,False,8
1785142924650743462,False,8
1785142924670759611,False,8
1785142924690729907,False,8
1785142924710715180,False,8
1785142924730730698,False,8
1785142924750741347,False,8
1785142924770747869,False,8
1785142924790707095,False,8
1785142924810716942,False,8
1785142924830705992,False,8
1785142924850724887,False,8
1785142924870732651,False,8
1785142924890702996,False,8
1785142924910727972,False,8
1785142924930701193,False,8
1785142924950729134,False,8
1785142924970763576,False,8
1785142924990709968,False,8
1785142925010711448,False,8
1785142925030724003,False,8
1785142925050710371,False,8
1785142925070711817,False,8
1785142925090705368,False,8
1785142925110662162,False,8
1785142925130697409,False,8
1785142925150701609,False,8
1785142925170707362,False,8
1785142925190695554,False,8
1785142925210683965,False,8
1785142925230709565,False,8
1785142925250713054,False,8
1785142925270701676,False,8
1785142925290884051,False,8
1785142925310682487,False,8
1785142925330673964,False,8
1785142925351133804,False,8
1785142925370688296,False,8
1785142925390673792,False,8
1785142925410668175,False,8
1785142925430675290,False,8
1785142925450679471,False,8
1785142925470716220,False,8
1785142925490669849,False,8
1785142925510668619,False,8
1785142925530677598,False,8
1785142925550688471,False,8
1785142925570702069,False,8
1785142925590697373,False,8
1785142925610679052,False,8
