bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142921936091333,[ 0.00241905 -0.00252732  0.0005027 ],[3.945160e-05 3.923746e-05 3.406521e-02],1,[ 0.01112817 -0.00778363  0.43904734],[0.1097742  0.10992964 0.08555924],[ 6.9219661e-01 -6.5474724e-04  2.1341117e-04  7.2170871e-01],0,6,1785142921760776,1785142921760776,[ 0.02232015 -0.02851698  0.19679095],1,[0.01429202 0.01415676 0.00590437]
1785142921936906418,[ 0.00135379  0.002799   -0.00189415],[3.9486127e-05 3.9274888e-05 3.4065507e-02],1,[ 0.01115846 -0.00771686  0.43901536],[0.11016738 0.11032376 0.08581357],[ 6.9219488e-01 -6.5265433e-04  2.2336772e-04  7.2171032e-01],0,6,1785142921768776,1785142921768776,[ 0.02248626 -0.02835103  0.19669138],1,[0.01435474 0.01421778 0.00591578]
1785142921937924575,[ 0.00082094  0.00120099 -0.0016288 ],[3.9553783e-05 3.9342824e-05 3.4063641e-02],1,[ 0.01123499 -0.00760536  0.43908864],[0.11095355 0.11111648 0.08632472],[ 6.9220066e-01 -6.5289845e-04  2.1795236e-04  7.2170478e-01],0,6,1785142921784776,1785142921784776,[ 0.02263633 -0.02838209  0.19653891],1,[0.01447209 0.01433764 0.0059386 ]
1785142921938987803,[-0.00051064 -0.00172849 -0.00056354],[3.958742e-05 3.937762e-05 3.406393e-02],1,[ 0.0112785  -0.00756174  0.43913087],[0.11135345 0.11151735 0.08597938],[ 6.9219899e-01 -6.4984203e-04  2.1513196e-04  7.2170645e-01],0,6,1785142921792776,1785142921792776,[ 0.02256771 -0.02830366  0.19660278],1,[0.01453562 0.01439994 0.00592925]
1785142921939899776,[ 0.00082094 -0.00172849 -0.00242775],[3.9654609e-05 3.9444549e-05 3.4064535e-02],1,[ 0.01137522 -0.00749623  0.43934816],[0.11216018 0.11232599 0.08649199],[ 6.9220507e-01 -6.3322106e-04  2.0895903e-04  7.2170061e-01],0,6,1785142921808776,1785142921808776,[ 0.02276007 -0.02829892  0.19660777],1,[0.01466247 0.01452468 0.00595209]
1785142921940789067,[-0.00237485 -0.00172849 -0.00322671],[3.9688177e-05 3.9478957e-05 3.4064833e-02],1,[ 0.01142912 -0.0074749   0.43952158],[0.11256702 0.11273377 0.08674955],[ 6.9220901e-01 -6.2923972e-04  1.9561419e-04  7.2169685e-01],0,6,1785142921816776,1785142921816776,[ 0.02279885 -0.02819445  0.19654328],1,[0.01472631 0.01458725 0.00596352]
1785142921941728910,[-0.00290748 -0.00039691 -0.00162881],[3.9756676e-05 3.9548260e-05 3.4065444e-02],1,[ 0.01154525 -0.007449    0.43999004],[0.11338776 0.11355631 0.0872672 ],[ 6.9221205e-01 -6.3789170e-04  1.8704723e-04  7.2169387e-01],0,6,1785142921832776,1785142921832776,[ 0.02280865 -0.02784061  0.19648972],1,[0.01485457 0.01471306 0.00598639]
1785142921942916125,[ 0.00082094  0.00066836 -0.00216144],[3.9791044e-05 3.9582992e-05 3.4065742e-02],1,[ 0.01160739 -0.00744438  0.44028282],[0.11380167 0.1139711  0.08752728],[ 6.9221574e-01 -6.3764310e-04  1.8832200e-04  7.2169030e-01],0,6,1785142921840776,1785142921840776,[ 0.02276121 -0.02761108  0.19642363],1,[0.01491915 0.01477682 0.00599783]
1785142921943723006,[-0.00077712 -0.00359259 -0.00322576],[3.9825081e-05 3.9618084e-05 3.4063581e-02],1,[ 0.01167312 -0.00744486  0.44056883],[0.11420987 0.11438557 0.08716919],[ 6.9221967e-01 -6.3083164e-04  1.7958652e-04  7.2168660e-01],0,6,1785142921848776,1785142921848776,[ 0.02264487 -0.02727726  0.19656831],1,[0.01497495 0.01483662 0.00598784]
1785142921944608450,[-0.00397291 -0.00146206 -0.0069542 ],[3.9858689e-05 3.9650746e-05 3.4063879e-02],1,[ 0.01174092 -0.00744959  0.44089407],[0.1146284  0.11480504 0.08742913],[ 6.9223189e-01 -6.2995584e-04  1.6396315e-04  7.2167492e-01],0,6,1785142921856776,1785142921856776,[ 0.02265428 -0.02703519  0.1966164 ],1,[0.01504032 0.01490086 0.00599929]
1785142921945450084,[-0.00077713 -0.00146207 -0.01068261],[3.9892133e-05 3.9683673e-05 3.4064192e-02],1,[ 0.01181178 -0.00745949  0.44125697],[0.11504934 0.11522689 0.08768991],[ 6.9225848e-01 -6.3303864e-04  1.5504913e-04  7.2164941e-01],0,6,1785142921864776,1785142921864776,[ 0.02277035 -0.02698762  0.19670191],1,[0.01510566 0.01496514 0.00601073]
1785142921946164417,[ 0.00188605  0.00013584 -0.00855208],[3.992623e-05 3.971503e-05 3.406449e-02],1,[ 0.01188557 -0.00747496  0.44165725],[0.11547268 0.11565115 0.08795153],[ 6.9227827e-01 -6.2469055e-04  1.5582000e-04  7.2163045e-01],0,6,1785142921872776,1785142921872776,[ 0.02274667 -0.02679925  0.19675703],1,[0.01517139 0.01502934 0.00602219]
1785142921947423201,[-0.00157608 -0.00252732 -0.00482366],[3.9959763e-05 3.9745279e-05 3.4064788e-02],1,[ 0.01196055 -0.00749382  0.44209242],[0.11589845 0.11607782 0.08821401],[ 6.9229317e-01 -6.2079786e-04  1.5125197e-04  7.2161609e-01],0,6,1785142921880776,1785142921880776,[ 0.02248683 -0.02633573  0.19664724],1,[0.0152374  0.01509315 0.00603365]
1785142921948047800,[ 0.0010871  -0.00252733 -0.00881839],[3.9993276e-05 3.9777999e-05 3.4065094e-02],1,[ 0.01203559 -0.00751505  0.442562  ],[0.11632666 0.1165069  0.08847734],[ 6.9231129e-01 -6.1193999e-04  1.4115675e-04  7.2159868e-01],0,6,1785142921888776,1785142921888776,[ 0.02222891 -0.02600211  0.19670331],1,[0.01530355 0.0151573  0.00604511]
1785142921949073400,[ 2.1828106e-05  1.3584271e-04 -1.3345775e-02],[4.0062318e-05 3.9848113e-05 3.4065690e-02],1,[ 0.01218898 -0.0075663   0.44360125],[0.11719044 0.11737238 0.08900656],[ 6.9236445e-01 -5.9691019e-04  1.5298590e-04  7.2154772e-01],0,6,1785142921904776,1785142921904776,[ 0.02197954 -0.02523473  0.19663669],1,[0.01543585 0.01528674 0.00606806]
1785142921953721203,[-0.0002445  -0.00199469 -0.01334577],[4.0097635e-05 3.9879007e-05 3.4065995e-02],1,[ 0.01226609 -0.00759655  0.44413188],[0.11762602 0.11780879 0.0886324 ],[ 6.9240218e-01 -5.9206702e-04  1.4813372e-04  7.2151154e-01],0,6,1785142921912776,1785142921912776,[ 0.02153606 -0.02494909  0.19646835],1,[0.0155027  0.01535198 0.00605729]
1785142921965409592,[-0.00104295 -0.00226092 -0.01760608],[4.0131090e-05 3.9909544e-05 3.4063838e-02],1,[ 0.0123373  -0.00762987  0.44469494],[0.11805468 0.11824451 0.08889724],[ 6.9244504e-01 -5.8571569e-04  1.4107130e-04  7.2147042e-01],0,6,1785142921920776,1785142921920776,[ 0.02127091 -0.02445159  0.1967187 ],1,[0.01555981 0.01541367 0.00606876]
1785142921973677415,[-0.00397242 -0.00066302 -0.01867135],[4.0165563e-05 3.9944716e-05 3.4064122e-02],1,[ 0.01240918 -0.00766513  0.44529104],[0.1184951  0.11868581 0.08916293],[ 6.9249719e-01 -5.9127255e-04  1.2473926e-04  7.2142029e-01],0,6,1785142921928776,1785142921928776,[ 0.02105379 -0.0241163   0.19688028],1,[0.01562699 0.01547944 0.00608025]
1785142921985411477,[ 0.00162021  0.00226644 -0.01520923],[4.0199790e-05 3.9978651e-05 3.4064412e-02],1,[ 0.01247976 -0.00770187  0.44591948],[0.11893802 0.11912961 0.08942948],[ 6.9253951e-01 -5.9582625e-04  1.3106030e-04  7.2137970e-01],0,6,1785142921936776,1785142921936776,[ 0.02046152 -0.02347821  0.19720596],1,[0.01569425 0.01554551 0.00609173]
1785142921993818593,[ 0.00028862 -0.00013038 -0.02213346],[4.0269741e-05 4.0044681e-05 3.4065016e-02],1,[ 0.01261674 -0.00777721  0.44727066],[0.11983145 0.12002473 0.08996516],[ 6.9264138e-01 -5.8806536e-04  1.4146243e-04  7.2128189e-01],0,6,1785142921952776,1785142921952776,[ 0.01971828 -0.0225807   0.19751327],1,[0.01582975 0.01567779 0.00611473]
1785142922005386902,[ 0.00401707  0.00253275 -0.02160082],[4.0304629e-05 4.0077161e-05 3.4065314e-02],1,[ 0.01268324 -0.00781671  0.44795287],[0.12028197 0.12047608 0.08958041],[ 6.9269824e-01 -5.8492296e-04  1.5213896e-04  7.2122735e-01],0,6,1785142921960776,1785142921960776,[ 0.01924769 -0.02199383  0.19736275],1,[0.01589762 0.01574452 0.00610343]
1785142922013610731,[ 0.00215284  0.00333173 -0.02399767],[4.0340259e-05 4.0113788e-05 3.4065623e-02],1,[ 0.01274849 -0.00785581  0.44866306],[0.12073506 0.12092997 0.08984845],[ 6.9276518e-01 -5.8423501e-04  1.7031457e-04  7.2116303e-01],0,6,1785142921968776,1785142921968776,[ 0.01892198 -0.02135689  0.19741465],1,[0.01596604 0.01581137 0.00611493]
1785142922025329762,[ 0.00135391  0.00066855 -0.03092189],[4.0408864e-05 4.0186525e-05 3.4066208e-02],1,[ 0.01287509 -0.0079335   0.45017144],[0.12164895 0.12184542 0.09038713],[ 6.9292247e-01 -5.8236555e-04  1.7583169e-04  7.2101194e-01],0,6,1785142921984776,1785142921984776,[ 0.01808254 -0.0202755   0.19801973],1,[0.01610372 0.01594557 0.00613794]
1785142922033612479,[-0.00237439  0.00226658 -0.03145361],[4.0443141e-05 4.0220239e-05 3.4064043e-02],1,[ 0.01293457 -0.00797454  0.45096767],[0.12209889 0.12230331 0.09065776],[ 6.9300997e-01 -5.9202878e-04  1.7802909e-04  7.2092772e-01],0,6,1785142921992776,1785142921992776,[ 0.01761254 -0.01985939  0.19807944],1,[0.01616231 0.01600851 0.00614945]
1785142922045408069,[ 0.00162034 -0.00039663 -0.03491572],[4.0478753e-05 4.0254803e-05 3.4064341e-02],1,[ 0.01299305 -0.00801645  0.4517897 ],[0.12256218 0.12276743 0.09092927],[ 6.9310552e-01 -5.9003767e-04  1.7934147e-04  7.2083586e-01],0,6,1785142922000776,1785142922000776,[ 0.01743314 -0.01949166  0.19804902],1,[0.01623171 0.01607573 0.00616097]
1785142922053673364,[-0.00130911  0.00279921 -0.03092097],[4.0514558e-05 4.0293060e-05 3.4064632e-02],1,[ 0.01305379 -0.00806192  0.45263594],[0.12302808 0.12323415 0.09120164],[ 6.9319731e-01 -5.9565925e-04  1.8278981e-04  7.2074765e-01],0,6,1785142922008776,1785142922008776,[ 0.01770931 -0.01973148  0.1980296 ],1,[0.01630135 0.01614354 0.00617249]
1785142922065374552,[-0.00104282  0.00333182 -0.02665992],[4.0549665e-05 4.0330378e-05 3.4064915e-02],1,[ 0.01312028 -0.00811592  0.4534528 ],[0.12349662 0.12370348 0.09080297],[ 6.9327384e-01 -6.0925802e-04  1.8799872e-04  7.2067404e-01],0,6,1785142922016776,1785142922016776,[ 0.01849458 -0.02057837  0.19804928],1,[0.01637102 0.01621179 0.00616053]
1785142922073450432,[-0.00051019 -0.00146187 -0.01840412],[4.0620278e-05 4.0395731e-05 3.4065519e-02],1,[ 0.01328325 -0.00825896  0.4551604 ],[0.12444166 0.12465005 0.09134804],[ 6.9340408e-01 -6.1435002e-04  1.8008823e-04  7.2054875e-01],0,6,1785142922032776,1785142922032776,[ 0.0207327  -0.02258003  0.19796124],1,[0.01651188 0.01634802 0.00618358]
1785142922085505144,[-0.00051018  0.00066866 -0.01307779],[4.0656578e-05 4.0430117e-05 3.4065824e-02],1,[ 0.01338075 -0.00834918  0.45604983],[0.12491819 0.1251273  0.09162188],[ 6.9344169e-01 -6.1664189e-04  1.8033382e-04  7.2051257e-01],0,6,1785142922040776,1785142922040776,[ 0.02193517 -0.02384824  0.19802563],1,[0.01658264 0.01641615 0.00619511]
1785142922093608063,[-0.00024387 -0.00172818 -0.00908305],[4.069174e-05 4.045763e-05 3.406613e-02],1,[ 0.01349037 -0.00845337  0.45696348],[0.1253974  0.12560722 0.09189661],[ 6.9347012e-01 -6.1282289e-04  1.7469503e-04  7.2048509e-01],0,6,1785142922048776,1785142922048776,[ 0.02329497 -0.02507776  0.19828163],1,[0.01665387 0.01648496 0.00620665]
1785142922105366295,[ 0.00135403  0.00093498 -0.00482199],[4.0726532e-05 4.0489980e-05 3.4066442e-02],1,[ 0.01361183 -0.008571    0.4579019 ],[0.12587932 0.12608983 0.09217221],[ 6.9348449e-01 -6.1262876e-04  1.7994070e-04  7.2047126e-01],0,6,1785142922056776,1785142922056776,[ 0.02452054 -0.0262999   0.1985087 ],1,[0.01672522 0.01655387 0.00621819]
1785142922113587350,[ 0.00082142 -0.00199455 -0.00082767],[4.0798572e-05 4.0557967e-05 3.4064557e-02],1,[ 0.01388163 -0.00883734  0.45984742],[0.12683856 0.12705877 0.09272604],[ 6.9348639e-01 -5.9408788e-04  1.8256414e-04  7.2046947e-01],0,6,1785142922072776,1785142922072776,[ 0.02573604 -0.02743753  0.1987777 ],1,[0.01685724 0.01668661 0.0062413 ]
1785142922125469878,[-0.00210141  0.00225816 -0.00055723],[3.8986684e-05 3.8750328e-05 3.4049422e-02],1,[ 0.01368416 -0.00859     0.45910394],[0.10594658 0.1060911  0.08330687],[ 6.9348586e-01 -6.0103578e-04  1.8283815e-04  7.2047001e-01],0,6,1785142922080776,1785142922080776,[ 0.02555704 -0.02739538  0.19843818],1,[0.01365095 0.01352441 0.00578471]
1785142922133513660,[ 2.9121293e-05 -2.8018439e-03 -8.2353794e-04],[3.9019054e-05 3.8782011e-05 3.4049712e-02],1,[ 0.01349381 -0.00835507  0.45842543],[0.10631737 0.10646297 0.08355326],[ 6.9348133e-01 -5.9849373e-04  1.7606364e-04  7.2047442e-01],0,6,1785142922088776,1785142922088776,[ 0.02511313 -0.0272995   0.1981873 ],1,[0.0137119  0.01358214 0.005796  ]
1785142922260775691,[-1.0361433e-03  3.3234283e-03 -2.4597970e-05],[3.908596e-05 3.884145e-05 3.405030e-02],1,[ 0.01313832 -0.00792079  0.4572586 ],[0.10706542 0.10721313 0.0840485 ],[ 6.9347161e-01 -5.9577246e-04  1.8398464e-04  7.2048372e-01],0,6,1785142922104776,1785142922104776,[ 0.02525861 -0.02713395  0.19778553],1,[0.01383437 0.0136993  0.0058186 ]
1785142922261467181,[-0.00183509  0.00039395 -0.00108986],[3.9118913e-05 3.8869865e-05 3.4050599e-02],1,[ 0.01297492 -0.00772112  0.45676517],[0.10744271 0.10759144 0.08429735],[ 6.9346690e-01 -6.0202391e-04  1.8047483e-04  7.2048831e-01],0,6,1785142922112776,1785142922112776,[ 0.02510489 -0.02713334  0.1974083 ],1,[0.01389636 0.01375824 0.0058299 ]
1785142922263022216,[ 0.00189333 -0.00013868  0.00024172],[3.9151037e-05 3.8896866e-05 3.4050897e-02],1,[ 0.01281835 -0.00753213  0.45632958],[0.10782219 0.10797193 0.08454702],[ 6.9346148e-01 -5.9486926e-04  1.8401537e-04  7.2049350e-01],0,6,1785142922120776,1785142922120776,[ 0.02486399 -0.02688778  0.19715048],1,[0.01395853 0.01381752 0.00584121]
1785142922263520234,[ 0.00029544 -0.000405    0.00077435],[3.9184346e-05 3.8928443e-05 3.4051187e-02],1,[ 0.01266953 -0.00735248  0.45595008],[0.10820386 0.1083546  0.08479751],[ 6.9345343e-01 -5.8918213e-04  1.8452889e-04  7.2050124e-01],0,6,1785142922128776,1785142922128776,[ 0.02487832 -0.02671459  0.19687335],1,[0.0140207  0.01387654 0.00585253]
1785142922273068718,[ 2.9415358e-05 -6.7129824e-04  1.3071325e-03],[3.9251441e-05 3.8992996e-05 3.4049165e-02],1,[ 0.01239345 -0.00702348  0.45527428],[0.10896745 0.10912447 0.0847181 ],[ 6.9343328e-01 -5.9088826e-04  1.7743488e-04  7.2052068e-01],0,6,1785142922144776,1785142922144776,[ 0.02506674 -0.02659374  0.19678967],1,[0.0141373  0.01399221 0.00585528]
1785142922274355563,[ 0.00109468 -0.00120393 -0.00108972],[3.9285642e-05 3.9024060e-05 3.4049463e-02],1,[ 0.01226702 -0.00687407  0.4550183 ],[0.10935566 0.1095137  0.08496933],[ 6.9342804e-01 -5.8106013e-04  1.7542405e-04  7.2052574e-01],0,6,1785142922152776,1785142922152776,[ 0.02481195 -0.0264078   0.1966211 ],1,[0.01420011 0.01405263 0.0058666 ]
1785142922276367360,[-0.00076953 -0.00360078 -0.00215498],[3.9318926e-05 3.9056569e-05 3.4049753e-02],1,[ 0.01214657 -0.00673247  0.45481515],[0.10974611 0.10990516 0.08522139],[ 6.9342822e-01 -5.7035091e-04  1.6590218e-04  7.2052556e-01],0,6,1785142922160776,1785142922160776,[ 0.02462502 -0.02603078  0.19669008],1,[0.01426227 0.01411402 0.00587793]
1785142922277082624,[-0.0018348  -0.00253551 -0.00135603],[3.935125e-05 3.909084e-05 3.405005e-02],1,[ 0.01203178 -0.00659725  0.45466396],[0.11013883 0.11029886 0.08547428],[ 6.9342655e-01 -5.6373270e-04  1.5292277e-04  7.2052717e-01],0,6,1785142922168776,1785142922168776,[ 0.02438648 -0.02556771  0.19659403],1,[0.01432376 0.01417647 0.00588927]
1785142922278962430,[-0.00050322  0.00066028 -0.00108971],[3.9419501e-05 3.9158869e-05 3.4050632e-02],1,[ 0.01182362 -0.0063523   0.4545107 ],[0.11093106 0.11109303 0.08598255],[ 6.9342375e-01 -5.7180162e-04  1.5558708e-04  7.2052985e-01],0,6,1785142922184776,1785142922184776,[ 0.02450303 -0.02568777  0.1967452 ],1,[0.01444721 0.01430353 0.00591197]
1785142922279587269,[-0.00263375 -0.00093761 -0.00188867],[3.9453113e-05 3.9191960e-05 3.4050930e-02],1,[ 0.01173049 -0.00624504  0.45450675],[0.11133061 0.11149353 0.08623793],[ 6.9342530e-01 -5.7015213e-04  1.4441871e-04  7.2052836e-01],0,6,1785142922192776,1785142922192776,[ 0.02464931 -0.02594764  0.1967088 ],1,[0.01450896 0.01436761 0.00592333]
1785142922281290403,[-0.00076953  0.00225818  0.00050818],[3.9487750e-05 3.9225146e-05 3.4051228e-02],1,[ 0.011646   -0.00614838  0.45452526],[0.11173245 0.11189631 0.08589318],[ 6.9341803e-01 -5.7782308e-04  1.4740032e-04  7.2053528e-01],0,6,1785142922200776,1785142922200776,[ 0.02493326 -0.0260684   0.19680813],1,[0.01457092 0.01443221 0.00591402]
1785142922281796736,[-0.00050383 -0.00226942 -0.00055902],[3.9521048e-05 3.9256440e-05 3.4048736e-02],1,[ 0.0115755  -0.00605734  0.45459068],[0.11212923 0.112299   0.08614844],[ 6.9341320e-01 -5.7251315e-04  1.4084198e-04  7.2053999e-01],0,6,1785142922208776,1785142922208776,[ 0.02509043 -0.02574992  0.19698945],1,[0.01462432 0.0144932  0.00592538]
1785142922283225751,[ 0.00029511  0.00092637 -0.00109166],[3.9555147e-05 3.9286268e-05 3.4049027e-02],1,[ 0.01151239 -0.00597255  0.45470083],[0.11253557 0.11270636 0.08640454],[ 6.9341111e-01 -5.7152187e-04  1.4286709e-04  7.2054195e-01],0,6,1785142922216776,1785142922216776,[ 0.02522551 -0.02565689  0.1969372 ],1,[0.0146873  0.01455772 0.00593674]
1785142922283760305,[0.00029511 0.00145901 0.00023992],[3.9622733e-05 3.9351464e-05 3.4049608e-02],1,[ 0.01140454 -0.00583177  0.4550465 ],[0.11335528 0.11352806 0.08691924],[ 6.9340444e-01 -5.6760054e-04  1.4282962e-04  7.2054845e-01],0,6,1785142922232776,1785142922232776,[ 0.02515721 -0.02630518  0.19666708],1,[0.01481533 0.01468355 0.00595947]
1785142922285359640,[ 4.0235380e-03 -9.3783857e-04 -2.6388876e-05],[3.9656985e-05 3.9386206e-05 3.4049898e-02],1,[ 0.01135891 -0.00577525  0.4552797 ],[0.11376867 0.11394241 0.08717784],[ 6.9339979e-01 -5.5505172e-04  1.4999142e-04  7.2055292e-01],0,6,1785142922240776,1785142922240776,[ 0.02518527 -0.02613211  0.19666825],1,[0.01487978 0.01474586 0.00597085]
1785142922293480603,[ 0.00109406 -0.00173679 -0.00189061],[3.9691422e-05 3.9416947e-05 3.4050189e-02],1,[ 0.0113199  -0.00572435  0.455554  ],[0.11418442 0.11435913 0.08743729],[ 6.9339836e-01 -5.4170931e-04  1.5115549e-04  7.2055429e-01],0,6,1785142922248776,1785142922248776,[ 0.02534123 -0.02590858  0.19696137],1,[0.01494435 0.01480927 0.00598223]
1785142922305476888,[-0.00210173 -0.00093784 -0.0002927 ],[3.9756669e-05 3.9486782e-05 3.4050770e-02],1,[ 0.01125909 -0.00564391  0.45615593],[0.1150231  0.11519969 0.08733912],[ 6.9339675e-01 -5.4735545e-04  1.3859609e-04  7.2055578e-01],0,6,1785142922264776,1785142922264776,[ 0.02532438 -0.02589169  0.1972849 ],1,[0.01507451 0.01493715 0.00598366]
1785142922313537731,[ 2.8955168e-05  1.9916988e-03 -1.0911388e-03],[3.9790346e-05 3.9517865e-05 3.4048270e-02],1,[ 0.01123484 -0.00561387  0.45651603],[0.11543755 0.11562075 0.08759926],[ 6.9339657e-01 -5.4823130e-04  1.4292433e-04  7.2055596e-01],0,6,1785142922272776,1785142922272776,[ 0.02526246 -0.02579306  0.19745982],1,[0.01513063 0.0149969  0.00599505]
1785142922325339642,[-0.00103631  0.00412223 -0.00055851],[3.982433e-05 3.954994e-05 3.404856e-02],1,[ 0.01121501 -0.00559057  0.45691386],[0.11586277 0.11604696 0.08786023],[ 6.9339317e-01 -5.5823056e-04  1.4784851e-04  7.2055924e-01],0,6,1785142922280776,1785142922280776,[ 0.02516604 -0.02584445  0.1975572 ],1,[0.01519634 0.01506135 0.00600644]
1785142922333601652,[-0.00050368 -0.00173673 -0.0021564 ],[3.9858249e-05 3.9585699e-05 3.4048837e-02],1,[ 0.01120041 -0.00557496  0.45734835],[0.11629042 0.11647558 0.08812206],[ 6.9339377e-01 -5.5804121e-04  1.4808321e-04  7.2055864e-01],0,6,1785142922288776,1785142922288776,[ 0.02527845 -0.02603112  0.1976727 ],1,[0.01526213 0.01512606 0.00601784]
1785142922345368349,[-0.00316684  0.00092643 -0.00215641],[3.9891875e-05 3.9619856e-05 3.4049120e-02],1,[ 0.01119225 -0.00556697  0.45781884],[0.11672051 0.11690663 0.08838474],[ 6.9339567e-01 -5.6377472e-04  1.3917692e-04  7.2055686e-01],0,6,1785142922296776,1785142922296776,[ 0.02553707 -0.02606617  0.1978249 ],1,[0.01532788 0.01519092 0.00602924]
1785142922353519406,[-0.00023735 -0.00013883 -0.00322167],[3.996218e-05 3.968512e-05 3.404970e-02],1,[ 0.01119246 -0.00556838  0.45886162],[0.11758805 0.11777606 0.08891264],[ 6.9338918e-01 -5.6235178e-04  1.2580607e-04  7.2056311e-01],0,6,1785142922312776,1785142922312776,[ 0.02544389 -0.02582772  0.19785018],1,[0.01546089 0.01531991 0.00605206]
1785142922365357714,[-0.00023736 -0.00040515 -0.0021564 ],[3.9997743e-05 3.9720711e-05 3.4049984e-02],1,[ 0.01119942 -0.00557779  0.45938796],[0.11802554 0.11821446 0.08853916],[ 6.9339424e-01 -5.6277163e-04  1.2344525e-04  7.2055823e-01],0,6,1785142922320776,1785142922320776,[ 0.0255542  -0.02589092  0.19785412],1,[0.015528   0.01538473 0.00604133]
1785142922373648756,[ 2.8951443e-05 -1.7367271e-03  3.4362352e-03],[4.0031267e-05 3.9755734e-05 3.4050275e-02],1,[ 0.01121118 -0.00559323  0.4599473 ],[0.11846552 0.11865532 0.08880334],[ 6.9338334e-01 -5.5531401e-04  1.1937861e-04  7.2056872e-01],0,6,1785142922328776,1785142922328776,[ 0.02551927 -0.02587052  0.19793701],1,[0.01559469 0.01545058 0.00605275]
1785142922385334505,[-3.9657825e-03  3.9379857e-04 -2.5879744e-05],[4.0064220e-05 3.9789786e-05 3.4050565e-02],1,[ 0.01122798 -0.00561409  0.4605387 ],[0.118908   0.11909869 0.08906838],[ 6.9337720e-01 -5.6027318e-04  1.1093907e-04  7.2057462e-01],0,6,1785142922336776,1785142922336776,[ 0.02567028 -0.02574943  0.19793615],1,[0.01566155 0.01551617 0.00606416]
1785142922393911499,[ 0.00109425  0.00172554 -0.00268769],[4.0131828e-05 3.9861687e-05 3.4048356e-02],1,[ 0.01127343 -0.00567121  0.4618142 ],[0.11979047 0.11998957 0.089601  ],[ 6.9337630e-01 -5.6590367e-04  1.1489096e-04  7.2057551e-01],0,6,1785142922352776,1785142922352776,[ 0.02546108 -0.02534808  0.1981653 ],1,[0.01578567 0.01564513 0.00608702]
1785142922405327086,[ 0.00082793 -0.00013867 -0.00082348],[4.0166753e-05 3.9896036e-05 3.4048647e-02],1,[ 0.01130119 -0.00570707  0.46249878],[0.12024037 0.12044041 0.08986859],[ 6.93377674e-01 -5.63387526e-04  1.18305434e-04  7.20574141e-01],0,6,1785142922360776,1785142922360776,[ 0.02532485 -0.02546448  0.19852473],1,[0.01585355 0.01571176 0.00609845]
1785142922413468375,[2.8979615e-05 3.5897568e-03 1.3070487e-03],[4.0200513e-05 3.9929157e-05 3.4048937e-02],1,[ 0.0113317  -0.00574856  0.46321514],[0.12069282 0.12089378 0.09013705],[ 6.9337267e-01 -5.6707923e-04  1.2764506e-04  7.2057897e-01],0,6,1785142922368776,1785142922368776,[ 0.02509601 -0.0253867   0.19881369],1,[0.01592163 0.01577874 0.0061099 ]
1785142922425302546,[-0.00210155 -0.00093762 -0.00162243],[4.0268667e-05 3.9996121e-05 3.4049518e-02],1,[ 0.01140018 -0.00584496  0.46461144],[0.12160543 0.12180819 0.09001822],[ 6.93365037e-01 -5.75310260e-04  1.21104844e-04  7.20586300e-01],0,6,1785142922384776,1785142922384776,[ 0.02498073 -0.02532927  0.19855957],1,[0.01605773 0.01591269 0.00610995]
1785142922433613805,[-0.00263418  0.00225818 -0.00242137],[4.0303137e-05 4.0024799e-05 3.4049809e-02],1,[ 0.01143999 -0.00590121  0.46535075],[0.1220656  0.12226924 0.0902873 ],[ 6.93369687e-01 -5.88735915e-04  1.16725365e-04  7.20581889e-01],0,6,1785142922392776,1785142922392776,[ 0.02481952 -0.02541612  0.19863097],1,[0.01612659 0.01598005 0.00612139]
1785142922445672344,[ 0.00056161 -0.00200288  0.0005081 ],[4.0338324e-05 4.0054954e-05 3.4050100e-02],1,[ 0.01148296 -0.00596338  0.46611878],[0.12252839 0.12273289 0.09055724],[ 6.93367541e-01 -5.84167603e-04  1.13463044e-04  7.20583975e-01],0,6,1785142922400776,1785142922400776,[ 0.02491594 -0.02554773  0.1989001 ],1,[0.01619551 0.01604773 0.00613284]
1785142922453447816,[ 2.8982293e-05  3.3234407e-03 -2.4531539e-05],[4.0372481e-05 4.0090225e-05 3.4050390e-02],1,[ 0.0115314  -0.00603072  0.46691525],[0.12299379 0.12319913 0.09082805],[ 6.9336355e-01 -5.8813713e-04  1.1984347e-04  7.2058773e-01],0,6,1785142922408776,1785142922408776,[ 0.02519671 -0.02557911  0.19906014],1,[0.01626445 0.01611533 0.0061443 ]
1785142922465580280,[ 0.0018929  -0.00013854  0.00370492],[4.044043e-05 4.016140e-05 3.404820e-02],1,[ 0.01164952 -0.00618596  0.4685869 ],[0.12392091 0.12413555 0.09137225],[ 6.9335228e-01 -5.8596022e-04  1.2567628e-04  7.2059864e-01],0,6,1785142922424776,1785142922424776,[ 0.02545311 -0.02603398  0.19918168],1,[0.01639254 0.01624654 0.00616723]
