bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785142922082966697,-0.019121062010526657,18.000727805832867,-0.38327130675315857,-0.038259413093328476,0.011391920037567616,-0.18397817015647888,nan,-1.8476160764694214,7.900249481201172,world,82838033,1785142922,0.1806396245956421,True,False,False,True,-0.052566410513407616,-0.011354180265510695,-0.04324622835122055,0.3167891204357147,True,0.2743474245071411,True,1.2345634698867798,True,5,normal,7.901206016540527,0.0,0.0,0.0,0.20061137144812063,-0.00895097384087921,0.1869263696587748,-0.020248187705874443,18.000428736617323,-0.38347944617271423,0.0,0.0,0.0,12.0,0.0,-0.020248187705874443,18.000428736617323,-0.38347944617271423,5.75735931,17.74264069,5.0,0.0011845575645565987,12.0,minimum_jerk,6
1785142922182862548,-0.01914326287806034,18.000992038403638,-0.38547778129577637,-0.03881862014532089,0.012037460692226887,-0.18524394929409027,nan,-1.747638463973999,7.901778221130371,world,182809271,1785142922,0.1806396245956421,True,False,False,True,-0.028155813433879472,-0.023328288123855442,0.22529061600572794,0.3167891204357147,True,0.2743474245071411,True,1.2345634698867798,True,5,normal,7.901206016540527,0.0,0.0,0.0,0.20061137144812063,-0.00895097384087921,0.1869263696587748,-0.020248187705874443,18.000428736617323,-0.38347944617271423,0.0,0.0,0.0,12.0,0.0,-0.020248187705874443,18.000428736617323,-0.38347944617271423,5.75735931,17.74264069,5.0,0.0023519163951277733,12.0,minimum_jerk,6
1785142922282866496,-0.020415382459759712,18.001921364455484,-0.3943030834197998,-0.03821510821580887,0.014766568318009377,-0.1876680999994278,nan,-1.647644281387329,7.908755302429199,world,282804233,1785142922,0.1806396245956421,True,False,False,True,-0.008642962624233502,-0.01506956408572595,0.175613158670714,0.3167891204357147,True,0.2743474245071411,True,1.2345634698867798,True,5,normal,7.901206016540527,0.0,0.0,0.0,0.20061137144812063,-0.00895097384087921,0.1869263696587748,-0.020248187705874443,18.000428736617323,-0.38347944617271423,0.0,0.0,0.0,12.0,0.0,-0.020248187705874443,18.000428736617323,-0.38347944617271423,5.75735931,17.74264069,5.0,0.010927352122962475,12.0,minimum_jerk,6
1785142922382844206,-0.020202761515975,18.002853544196114,-0.3995702564716339,-0.036318790167570114,0.015253009274601936,-0.1887519508600235,nan,-1.5476489067077637,7.912224292755127,world,382799295,1785142922,0.1806396245956421,True,False,False,True,0.08158555647914817,-0.09608468832591913,0.9722387377273168,0.3167891204357147,True,0.2743474245071411,True,1.2345634698867798,True,5,normal,7.901206016540527,0.0,0.0,0.0,0.20061137144812063,-0.00895097384087921,0.1869263696587748,-0.020248187705874443,18.000428736617323,-0.38347944617271423,0.0,0.0,0.0,12.0,0.0,-0.020248187705874443,18.000428736617323,-0.38347944617271423,5.75735931,17.74264069,5.0,0.01627255231142044,12.0,minimum_jerk,6
1785142922482839519,-0.017599228769540787,18.002787547418848,-0.39883604645729065,-0.03229896351695061,0.013516401872038841,-0.18862903118133545,nan,-1.4476782083511353,7.909820079803467,world,482773518,1785142922,0.1806396245956421,True,False,False,True,-0.14717104059659772,-0.03854907014665205,0.2332523281261299,0.3167891204357147,True,0.2743474245071411,True,1.2345634698867798,True,5,normal,7.901206016540527,0.0,0.0,0.0,0.20061137144812063,-0.00895097384087921,0.1869263696587748,-0.020248187705874443,18.000428736617323,-0.38347944617271423,0.0,0.0,0.0,12.0,0.0,-0.020248187705874443,18.000428736617323,-0.38347944617271423,5.75735931,17.74264069,5.0,0.015760906040668488,12.0,minimum_jerk,6
1785142922582851331,-0.01679406501352787,18.003580456133932,-0.40367987751960754,-0.03587638586759567,0.01936887949705124,-0.1894332319498062,nan,-1.3476495742797852,7.9125657081604,world,582801160,1785142922,0.1806396245956421,True,False,False,True,-0.120644817637794,-0.05906003355149035,0.8105867431623737,0.3167891204357147,True,0.2743474245071411,True,1.2345634698867798,True,5,normal,7.901206016540527,0.0,0.0,0.0,0.20061137144812063,-0.00895097384087921,0.1869263696587748,-0.020248187705874443,18.000428736617323,-0.38347944617271423,0.0,0.0,0.0,12.0,0.0,-0.020248187705874443,18.000428736617323,-0.38347944617271423,5.75735931,17.74264069,5.0,0.020734554156661034,12.0,minimum_jerk,6
1785142922682828130,-0.01741555705666542,18.004729067441076,-0.4119454622268677,-0.035578060895204544,0.01925407536327839,-0.19118845462799072,nan,-1.2476656436920166,7.918703556060791,world,682782206,1785142922,0.1806396245956421,True,False,False,True,-0.034452842993234874,-0.11049327135028013,1.3004967709570985,0.3167891204357147,True,0.2743474245071411,True,1.2345634698867798,True,5,normal,7.901206016540527,0.0,0.0,0.0,0.20061137144812063,-0.00895097384087921,0.1869263696587748,-0.020248187705874443,18.000428736617323,-0.38347944617271423,0.0,0.0,0.0,12.0,0.0,-0.020248187705874443,18.000428736617323,-0.38347944617271423,5.75735931,17.74264069,5.0,0.02892802655696869,12.0,minimum_jerk,6
1785142922782833881,-0.015798117965459824,18.004607299808413,-0.4150533974170685,-0.02394144982099533,0.010101926513016224,-0.19171923398971558,nan,-1.147661805152893,7.919644832611084,world,782788067,1785142922,0.1806396245956421,True,False,False,True,-0.04245802043867803,-0.10656236457250312,1.2572583588534654,0.3167891204357147,True,0.2743474245071411,True,1.2345634698867798,True,5,normal,7.901206016540527,0.0,0.0,0.0,0.20061137144812063,-0.00895097384087921,0.1869263696587748,-0.020248187705874443,18.000428736617323,-0.38347944617271423,0.0,0.0,0.0,12.0,0.0,-0.020248187705874443,18.000428736617323,-0.38347944617271423,5.75735931,17.74264069,5.0,0.032158635556697845,12.0,minimum_jerk,6
1785142922882824194,-0.011558910831809044,18.00256691360846,-0.4140785336494446,-0.011281597428023815,-0.0006807088502682745,-0.19242121279239655,nan,-1.0476785898208618,7.915821075439453,world,882768643,1785142922,0.1806396245956421,True,False,False,True,-0.29815815048865046,0.026308351518981303,0.8239203135204347,0.3167891204357147,True,0.2743474245071411,True,1.2345634698867798,True,5,normal,7.901206016540527,0.0,0.0,0.0,0.20061137144812063,-0.00895097384087921,0.1869263696587748,-0.020248187705874443,18.000428736617323,-0.38347944617271423,0.0,0.0,0.0,12.0,0.0,-0.020248187705874443,18.000428736617323,-0.38347944617271423,5.75735931,17.74264069,5.0,0.031880706548690796,12.0,minimum_jerk,6
1785142922982827130,-0.008211172185838223,18.000535844708793,-0.4189090430736542,-0.007845845073461533,-0.0023427200503647327,-0.19217649102210999,nan,-0.9476786255836487,7.916621208190918,world,982769806,1785142922,0.1806396245956421,True,False,False,True,-0.33567126371258404,0.06759728132067983,1.4186586376008137,0.3167891204357147,True,0.2743474245071411,True,1.2345634698867798,True,5,normal,7.901206016540527,0.0,0.0,0.0,0.20061137144812063,-0.00895097384087921,0.1869263696587748,-0.020248187705874443,18.000428736617323,-0.38347944617271423,0.0,0.0,0.0,12.0,0.0,-0.020248187705874443,18.000428736617323,-0.38347944617271423,5.75735931,17.74264069,5.0,0.037418678402900696,12.0,minimum_jerk,6
