bag_time_ns,x,y,z
1785142918678976790,-0.015505004674196243,20.996441290248185,-0.18248353898525238
1785142919027893455,-0.015505004674196243,20.996441290248185,-0.18248353898525238
1785142919028163898,-0.015505004674196243,20.996441290248185,-0.18248353898525238
1785142919028237242,-0.015505004674196243,20.996441290248185,-0.18248353898525238
1785142919078943500,-0.011571872048079967,20.99723558500409,-0.19932323694229126
1785142919178954781,-0.01537806075066328,20.999151737138163,-0.23554472625255585
1785142919278950143,-0.01438212115317583,20.999466039822437,-0.23631992936134338
1785142919378973065,-0.014721072278916836,20.99933785700705,-0.24064113199710846
1785142919478942559,-0.01614796370267868,20.998892816714942,-0.2483758181333542
1785142919578922784,-0.016647573560476303,20.998554586200044,-0.2533540427684784
1785142919678923766,-0.015357370488345623,20.998476185370237,-0.25431978702545166
1785142919778924678,-0.015397627837955952,20.998017898527905,-0.258956640958786
1785142919878970331,-0.016234997659921646,20.99751846306026,-0.26461780071258545
1785142920118911604,-0.017158279195427895,20.997143330518156,-0.2695053517818451
1785142920218915955,-0.015322282910346985,20.995391068048775,-0.2779054641723633
1785142920318914025,-0.015677377581596375,20.995026596821845,-0.2809332311153412
1785142920545529915,-0.015677377581596375,20.995026596821845,-0.2809332311153412
1785142920545573655,-0.015677377581596375,20.995026596821845,-0.2809332311153412
1785142920619071894,-0.015677377581596375,20.995026596821845,-0.2809332311153412
1785142920718914270,-0.015677377581596375,20.995026596821845,-0.2809332311153412
1785142920818899987,-0.015864059329032898,20.99488033214584,-0.28228962421417236
1785142920918844259,-0.015864059329032898,20.99488033214584,-0.28228962421417236
1785142921018892344,-0.015864059329032898,20.99488033214584,-0.28228962421417236
1785142921118866594,-0.015969350934028625,20.994808768387884,-0.2829527258872986
1785142921218860200,-0.015969350934028625,20.994808768387884,-0.2829527258872986
1785142921318855398,-0.016720004379749298,20.99436415033415,-0.28733760118484497
1785142921418855235,-0.016881540417671204,20.994091155938804,-0.2898789048194885
1785142921518839463,-0.015854468569159508,20.994150282349437,-0.28867968916893005
1785142921618829141,-0.015854468569159508,20.994150282349437,-0.28867968916893005
1785142921718855316,-0.015854468569159508,20.994150282349437,-0.28867968916893005
1785142921818770528,-0.015612341463565826,20.99415758345276,-0.28856897354125977
1785142921918864777,-0.014299397356808186,20.989394559524953,-0.3377821743488312
1785142922018809778,-0.010348333977162838,20.992402728646994,-0.35137903690338135
1785142922118794922,-0.009465380571782589,20.994030485861003,-0.3527424931526184
1785142922218792478,-0.009450470097362995,20.994163420051336,-0.3530693054199219
1785142922318813778,-0.01114893238991499,20.997048577060923,-0.3679540455341339
1785142922418785046,-0.0116258654743433,20.9985613838071,-0.36886081099510193
1785142922518783905,-0.012004252523183823,20.99987761687953,-0.3703390657901764
1785142922618795457,-0.013942571356892586,21.001686427625827,-0.3768112063407898
1785142922718755815,-0.016499411314725876,21.00329895922914,-0.38608449697494507
1785142922818778638,-0.015776529908180237,21.004527702461928,-0.3867098391056061
1785142922918764423,-0.013275906443595886,21.004263557028025,-0.38769057393074036
1785142923018777371,-0.011050480417907238,21.003549257060513,-0.3935439884662628
1785142923118740218,-0.008236993104219437,21.00164359458722,-0.40270981192588806
1785142923218730525,0.0005559016717597842,20.99525218969211,-0.40352970361709595
1785142923318744476,0.014001286588609219,20.985109072178602,-0.40492862462997437
1785142923418732108,0.03256065025925636,20.972569266334176,-0.41089656949043274
1785142923518735209,0.05158250033855438,20.961869463324547,-0.41512244939804077
1785142923618735434,0.07229483127593994,20.95329699665308,-0.40140876173973083
1785142923718722255,0.08625978231430054,20.953747663646936,-0.3815307021141052
1785142923818717842,0.08972816914319992,20.964536547660828,-0.3671133816242218
1785142923918726332,0.07843151688575745,20.98524728603661,-0.36765268445014954
1785142924018709170,0.06546059250831604,20.99792063422501,-0.3592378497123718
1785142924118712575,0.046464983373880386,21.00556639628485,-0.34521254897117615
1785142924218687769,0.019997892901301384,21.010815280489624,-0.34470072388648987
1785142924318685775,-0.005148195195943117,21.011495771817863,-0.35713669657707214
1785142924418695943,-0.026259727776050568,21.008963646367192,-0.34783774614334106
1785142924518684331,-0.037399910390377045,21.005160531029105,-0.3272126019001007
1785142924618676055,-0.041421905159950256,21.001475309371017,-0.32472530007362366
1785142924718667589,-0.037328824400901794,20.998331815586425,-0.34233665466308594
1785142924818670203,-0.027753770351409912,20.99162098672241,-0.332701712846756
1785142924918655716,-0.011739340610802174,20.984345650300384,-0.3044167757034302
1785142925018670596,0.009155144914984703,20.977535961195827,-0.29592376947402954
1785142925118646156,0.035906754434108734,20.97064403630793,-0.3128739893436432
1785142925218640479,0.07030767947435379,20.963258028030396,-0.3011460602283478
1785142925318642818,0.10798267275094986,20.956611018627882,-0.2661871016025543
1785142925418623015,0.1518596112728119,20.949585426598787,-0.2501707673072815
1785142925518611007,0.19420041143894196,20.942694883793592,-0.26214197278022766
1785142925618613015,0.244358092546463,20.928822584450245,-0.24770894646644592
1785142925718611125,0.2946658730506897,20.912309519946575,-0.20682813227176666
1785142925818597224,0.35225343704223633,20.893846087157726,-0.18018405139446259
1785142925918618487,0.40858858823776245,20.877634689211845,-0.1831723302602768
