bag_time_ns,is_hover_stable,uav_id
1785142926362622595,False,6
1785142926382685265,False,6
1785142926402612979,False,6
1785142926422631699,False,6
1785142926442629211,False,6
1785142926462614089,False,6
1785142926482656532,False,6
1785142926502612067,False,6
1785142926522654870,False,6
1785142926542611838,False,6
1785142926562608818,False,6
1785142926582637486,False,6
1785142926602619830,False,6
1785142926622613915,False,6
1785142926642611155,False,6
1785142926662604539,False,6
1785142926682629681,False,6
1785142926702608748,False,6
1785142926722600529,False,6
1785142926742606916,False,6
1785142926762606141,False,6
1785142926782651239,False,6
1785142926802615820,False,6
1785142926822643927,False,6
1785142926842617374,False,6
1785142926862586774,False,6
1785142926882625501,False,6
1785142926902590032,False,6
1785142926922597652,False,6
1785142926942607004,False,6
1785142926962585811,False,6
1785142926982610983,False,6
1785142927002608063,False,6
1785142927022603013,False,6
1785142927042599966,False,6
1785142927062574438,False,6
1785142927082618497,False,6
1785142927102577672,False,6
1785142927122630677,False,6
1785142927142599760,False,6
1785142927162589560,False,6
1785142927182596040,False,6
1785142927202575412,False,6
1785142927222590217,False,6
1785142927242599183,False,6
1785142927262592870,False,6
1785142927282625037,False,6
1785142927302563153,False,6
1785142927322611210,False,6
1785142927342607311,False,6
1785142927362563781,False,6
1785142927382588825,False,6
1785142927402569259,False,6
1785142927422559910,False,6
1785142927442556984,False,6
1785142927462556071,False,6
1785142927482579533,False,6
1785142927502556059,False,6
1785142927522557971,False,6
1785142927542561115,False,6
1785142927562557608,False,6
1785142927582563598,False,6
1785142927602557105,False,6
1785142927622550692,False,6
1785142927642569565,False,6
1785142927662573581,False,6
1785142927682573209,False,6
1785142927702566926,False,6
1785142927722574459,False,6
1785142927742563538,False,6
1785142927762540545,False,6
1785142927782570719,False,6
1785142927802555009,False,6
1785142927822552353,False,6
1785142927842542884,False,6
1785142927862539918,False,6
1785142927882555806,False,6
1785142927902539986,False,6
1785142927922544693,False,6
1785142927942552135,False,6
1785142927962526998,False,6
1785142927982567831,False,6
1785142928002521676,False,6
1785142928022542756,False,6
1785142928042527841,False,6
1785142928062542790,False,6
1785142928082569581,False,6
1785142928102565936,False,6
1785142928122508824,False,6
1785142928142557084,False,6
1785142928162523755,False,6
1785142928182566815,False,6
1785142928202522286,False,6
1785142928222525153,False,6
1785142928242526858,False,6
1785142928262523985,False,6
1785142928282525108,False,6
1785142928302504593,False,6
1785142928322519572,False,6
1785142928342573412,False,6
1785142928362514356,False,6
1785142928382526831,False,6
1785142928402527995,False,6
1785142928422518339,False,6
1785142928442539410,False,6
1785142928462516570,False,6
1785142928482531870,False,6
1785142928502510923,False,6
1785142928522493043,False,6
1785142928542542415,False,6
1785142928562508395,False,6
1785142928582524746,False,6
1785142928602490886,False,6
1785142928622509081,False,6
1785142928642531965,False,6
1785142928662489620,False,6
1785142928682505030,False,6
1785142928702489854,False,6
1785142928722502048,False,6
1785142928742487123,False,6
1785142928762483929,False,6
1785142928782513845,False,6
1785142928802494943,False,6
1785142928822493081,False,6
1785142928842490619,False,6
1785142928862484029,False,6
1785142928882497074,False,6
1785142928902491376,False,6
1785142928922502087,False,6
1785142928942497751,False,6
1785142928962494988,False,6
1785142928982518884,False,6
1785142929002493148,False,6
1785142929022480991,False,6
1785142929042484322,False,6
1785142929062464811,False,6
1785142929082509107,False,6
1785142929102463369,False,6
1785142929122444329,False,6
1785142929142484067,False,6
1785142929162465969,False,6
1785142929182501068,False,6
1785142929202454278,False,6
1785142929222478557,False,6
1785142929242476949,False,6
1785142929262463870,False,6
1785142929282482419,False,6
1785142929302446108,False,6
1785142929322453747,False,6
1785142929342475942,False,6
1785142929362500362,False,6
1785142929382478176,False,6
1785142929402452385,False,6
1785142929422459763,False,6
1785142929442501574,False,6
1785142929462466616,False,6
1785142929482460189,False,6
1785142929502459443,False,6
1785142929522448748,False,6
1785142929542461567,False,6
1785142929562444461,False,6
1785142929582468459,False,6
1785142929602442016,False,6
1785142929622442722,False,6
1785142929642395191,False,6
1785142929662433446,False,6
1785142929682445032,False,6
1785142929702429499,False,6
1785142929722387347,False,6
1785142929742473860,False,6
1785142929762427861,False,6
1785142929782444356,False,6
1785142929802433050,False,6
1785142929822427956,False,6
1785142929842427931,False,6
1785142929862434147,False,6
1785142929882451695,False,6
1785142929902420853,False,6
1785142929922443269,False,6
1785142929942453723,False,6
1785142929962440104,False,6
1785142929982476425,False,6
1785142930002439271,False,6
1785142930022438739,False,6
1785142930042470805,False,6
1785142930062417296,False,6
1785142930082443051,False,6
1785142930102416321,False,6
1785142930122410128,False,6
1785142930142437205,False,6
1785142930162425733,False,6
1785142930182444124,False,6
1785142930202433013,False,6
1785142930222423664,False,6
1785142930242897544,False,6
1785142930262412580,False,6
1785142930282429058,False,6
1785142930302415642,False,6
1785142930322392719,False,6
1785142930342458577,False,6
1785142930362416609,False,6
1785142930382407951,False,6
1785142930402384326,False,6
1785142930422405122,False,6
1785142930442429154,False,6
1785142930462407644,False,6
1785142930482447003,False,6
1785142930502396780,False,6
1785142930522438474,False,6
1785142930542442039,False,6
1785142930562391656,False,6
1785142930582430535,False,6
1785142930602379710,False,6
1785142930622399244,False,6
1785142930642411886,False,6
1785142930662382801,False,6
1785142930682401814,False,6
1785142930702370555,False,6
1785142930722373218,False,6
1785142930742411326,False,6
1785142930762370770,False,6
1785142930782396074,False,6
1785142930802366910,False,6
1785142930822370404,False,6
1785142930842386221,False,6
1785142930862373116,False,6
1785142930882383413,False,6
1785142930902359027,False,6
1785142930922367751,False,6
1785142930942365445,False,6
1785142930962357799,False,6
1785142930982428796,False,6
1785142931002373934,False,6
1785142931022364318,False,6
1785142931042388825,False,6
1785142931062367207,False,6
1785142931082406169,False,6
1785142931102371147,False,6
1785142931122371369,False,6
1785142931142376880,False,6
1785142931162352077,False,6
1785142931182375441,False,6
1785142931202361667,False,6
1785142931222341191,False,6
1785142931242354247,False,6
1785142931262341996,False,6
1785142931282369077,False,6
1785142931302348871,False,6
1785142931322354734,False,6
1785142931342344306,False,6
1785142931362344358,False,6
1785142931382366700,False,6
1785142931402343068,False,6
1785142931422342218,False,6
1785142931442348101,False,6
1785142931462335088,False,6
1785142931482358402,False,6
1785142931502330072,False,6
1785142931522344600,False,6
1785142931542346876,False,6
1785142931562345154,False,6
1785142931582350235,False,6
1785142931602326794,False,6
1785142931622342674,False,6
1785142931642327227,False,6
1785142931662328411,False,6
1785142931682380407,False,6
1785142931702323205,False,6
1785142931722339846,False,6
1785142931742346620,False,6
1785142931762334189,False,6
1785142931782330734,False,6
1785142931802326999,False,6
1785142931822330707,False,6
1785142931842319498,False,6
1785142931862342382,False,6
1785142931882340390,False,6
1785142931902259894,False,6
1785142931922305118,False,6
1785142931942315960,False,6
1785142931962322693,False,6
1785142931982312526,False,6
1785142932002304843,False,6
1785142932022256861,False,6
1785142932042310904,False,6
1785142932062299198,False,6
1785142932082380801,False,6
1785142932102388590,False,6
1785142932122429579,False,6
1785142932142346443,False,6
1785142932162397931,False,6
1785142932182380675,False,6
1785142932202317505,False,6
1785142932222352503,False,6
1785142932242339795,False,6
1785142932262308042,False,6
1785142932282384195,False,6
1785142932302336814,False,6
1785142932322322733,False,6
1785142932342429241,False,6
1785142932362378143,False,6
1785142932382433008,False,6
1785142932402321320,False,6
1785142932422299735,False,6
1785142932442309658,False,6
1785142932462404936,False,6
1785142932482339492,False,6
1785142932502339096,False,6
1785142932522297655,False,6
1785142932542328677,False,6
1785142932562330004,False,6
1785142932582354363,False,6
1785142932602330404,False,6
1785142932622293882,False,6
1785142932642336505,False,6
1785142932662358309,False,6
1785142932682319413,False,6
1785142932702287380,False,6
1785142932722292324,False,6
1785142932742289624,False,6
1785142932762297032,False,6
1785142932782382562,False,6
1785142932802279069,False,6
1785142932822290054,False,6
1785142932842250567,False,6
1785142932862242667,False,6
1785142932882254844,False,6
1785142932902260669,False,6
1785142932922222685,False,6
1785142932942251041,False,6
1785142932962264881,False,6
1785142932982253926,False,6
1785142933002240025,False,6
1785142933022235586,False,6
1785142933042250200,False,6
1785142933062206659,False,6
1785142933082235049,False,6
1785142933102208509,False,6
1785142933122202065,False,6
1785142933142251704,False,6
1785142933162239390,False,6
1785142933182264403,False,6
1785142933202213779,False,6
1785142933222213968,False,6
1785142933242237108,False,6
1785142933262224553,False,6
1785142933282257552,False,6
1785142933302213390,False,6
1785142933322228004,False,6
1785142933342241196,False,6
1785142933362209226,False,6
1785142933382269164,False,6
1785142933402209664,False,6
1785142933422216164,False,6
1785142933442255954,False,6
1785142933462345205,False,6
1785142933482252474,False,6
1785142933502217959,False,6
1785142933522219641,False,6
1785142933542245947,False,6
1785142933562214257,False,6
1785142933582235965,False,6
1785142933602217530,False,6
1785142933622251620,False,6
1785142933642238684,False,6
1785142933662232000,False,6
1785142933682220858,False,6
1785142933702210988,False,6
1785142933722203964,False,6
1785142933742244416,False,6
1785142933762245175,False,6
1785142933782235536,False,6
1785142933802219875,False,6
1785142933822227848,False,6
1785142933842234709,False,6
1785142933862204432,False,6
1785142933882227201,False,6
1785142933902240314,False,6
1785142933922220245,False,6
1785142933942220424,False,6
1785142933962205164,False,6
1785142933982239294,False,6
1785142934002214667,False,6
1785142934022217124,False,6
1785142934042215732,False,6
1785142934062186771,False,6
1785142934082240411,False,6
1785142934102185883,False,6
1785142934122235274,False,6
1785142934142237640,False,6
1785142934162188122,False,6
1785142934182205264,False,6
1785142934202198063,False,6
1785142934222179140,False,6
1785142934242198166,False,6
1785142934262188230,False,6
1785142934282246357,False,6
1785142934302214501,False,6
1785142934322181372,False,6
1785142934342192173,False,6
1785142934362205299,False,6
1785142934382205300,False,6
1785142934402176079,False,6
1785142934422168446,False,6
1785142934442194956,False,6
1785142934462478353,False,6
1785142934482197514,False,6
1785142934502174424,False,6
1785142934522173273,False,6
1785142934542193081,False,6
1785142934562154612,False,6
1785142934582181503,False,6
1785142934602155367,False,6
1785142934622161970,False,6
1785142934642183672,False,6
1785142934662174697,False,6
1785142934682210994,False,6
1785142934702172115,False,6
1785142934722157630,False,6
1785142934742181145,False,6
1785142934762164125,False,6
1785142934782198259,False,6
1785142934802165130,False,6
1785142934822171774,False,6
1785142934842162108,False,6
1785142934862151540,False,6
1785142934882173161,False,6
1785142934902141956,False,6
1785142934922132631,False,6
1785142934942147870,False,6
1785142934962150056,False,6
1785142934982184129,False,6
1785142935002180283,False,6
1785142935022150083,False,6
1785142935042179031,False,6
1785142935062138893,False,6
1785142935082163583,False,6
1785142935102145305,False,6
1785142935122149638,False,6
1785142935142152548,False,6
1785142935162130734,False,6
1785142935182134666,False,6
1785142935202116898,False,6
1785142935222141548,False,6
1785142935242156561,False,6
1785142935262138453,False,6
1785142935282147544,False,6
1785142935302138293,False,6
1785142935322121467,False,6
1785142935342179578,False,6
1785142935362116027,False,6
1785142935382121692,False,6
1785142935402119163,False,6
1785142935422107447,False,6
1785142935442115126,False,6
1785142935462134235,False,6
1785142935482188890,False,6
1785142935502115612,False,6
1785142935522108874,False,6
1785142935542123787,False,6
1785142935562102974,False,6
1785142935582134456,False,6
1785142935602098796,False,6
1785142935622114309,False,6
1785142935642125916,False,6
1785142935662107156,False,6
1785142935682119614,False,6
1785142935702094864,False,6
1785142935722107793,False,6
1785142935742100435,False,6
1785142935762114495,False,6
1785142935782108569,False,6
1785142935802098696,False,6
1785142935822086169,False,6
1785142935842128691,False,6
1785142935862086049,False,6
1785142935882121027,False,6
1785142935902079927,False,6
1785142935922075294,False,6
1785142935942113088,False,6
1785142935962093387,False,6
1785142935982100525,False,6
1785142936002255932,True,6
1785142936022072668,True,6
1785142936042092663,True,6
1785142936062077073,True,6
1785142936082046025,True,6
1785142936102065259,True,6
1785142936122079032,True,6
1785142936142090752,True,6
1785142936162073259,True,6
1785142936182083486,True,6
1785142936202062406,True,6
1785142936222095705,True,6
1785142936242095063,True,6
1785142936262063984,True,6
1785142936282094038,True,6
1785142936302054835,True,6
1785142936322054663,True,6
1785142936342088884,True,6
1785142936362062354,True,6
1785142936382093289,True,6
1785142936402069995,True,6
1785142936422067539,True,6
1785142936442064613,True,6
1785142936462067476,True,6
1785142936482070460,True,6
1785142936502059208,True,6
1785142936522112043,True,6
1785142936542120878,True,6
1785142936562076956,True,6
1785142936582085100,True,6
1785142936602033394,True,6
1785142936622038422,True,6
1785142936642081609,True,6
1785142936662042657,True,6
1785142936682049979,True,6
1785142936702057280,True,6
1785142936722055315,True,6
1785142936742057778,True,6
1785142936762032992,True,6
1785142936782065099,True,6
1785142936801997825,True,6
1785142936822030533,True,6
1785142936842039949,True,6
1785142936862030961,True,6
1785142936882065653,True,6
1785142936902033893,True,6
1785142936922040153,True,6
1785142936942070778,True,6
1785142936962054386,True,6
1785142936982078759,True,6
1785142937002031431,True,6
1785142937022027246,True,6
1785142937042033630,True,6
1785142937062039042,True,6
1785142937082036609,True,6
1785142937102018589,True,6
1785142937122021847,True,6
1785142937142053035,True,6
1785142937162027531,True,6
1785142937182032562,True,6
1785142937202015293,True,6
1785142937222007802,True,6
1785142937242021789,True,6
1785142937262006143,True,6
1785142937282025510,True,6
1785142937302026204,True,6
1785142937322018552,True,6
1785142937342029875,True,6
1785142937361996265,True,6
1785142937382035489,True,6
1785142937401993895,True,6
1785142937422001301,True,6
1785142937442022001,True,6
1785142937461987841,True,6
1785142937482043825,True,6
1785142937501990510,True,6
1785142937521991053,True,6
1785142937542009088,True,6
1785142937561997268,True,6
1785142937582009964,True,6
1785142937601984399,True,6
1785142937622003115,True,6
1785142937642010160,True,6
1785142937661984786,True,6
1785142937682007680,True,6
1785142937701993086,True,6
1785142937721973793,True,6
1785142937742005302,True,6
1785142937761982753,True,6
1785142937782003723,True,6
1785142937801971838,True,6
1785142937821977039,True,6
1785142937842007246,True,6
1785142937861979297,True,6
1785142937882003514,True,6
1785142937901988759,True,6
1785142937921971720,True,6
1785142937941970350,True,6
1785142937961967877,True,6
1785142937982006419,True,6
1785142938001989561,True,6
1785142938021977995,True,6
1785142938041993359,True,6
1785142938061968470,True,6
1785142938082216716,True,6
1785142938101969563,True,6
1785142938121960492,True,6
1785142938141972860,True,6
1785142938161960263,True,6
1785142938181991876,True,6
1785142938201944085,True,6
1785142938221939773,True,6
1785142938241960987,True,6
1785142938261968928,True,6
1785142938281984662,True,6
1785142938301951537,True,6
1785142938321950641,True,6
1785142938341958141,True,6
1785142938361944762,True,6
1785142938381969313,True,6
1785142938401934094,True,6
1785142938421932858,True,6
1785142938441943202,True,6
1785142938461954899,True,6
1785142938481950207,True,6
1785142938501925828,True,6
1785142938521933458,True,6
1785142938541942269,True,6
1785142938561946102,True,6
1785142938581967486,True,6
1785142938601940583,True,6
1785142938621947021,True,6
1785142938641967644,True,6
1785142938661923399,True,6
1785142938681938102,True,6
1785142938701923511,True,6
1785142938721916664,True,6
1785142938741936256,True,6
1785142938761915894,True,6
1785142938781941026,True,6
1785142938801922919,True,6
1785142938821910351,True,6
1785142938841928891,True,6
1785142938861912657,True,6
1785142938881933791,True,6
1785142938901901418,True,6
1785142938921921661,True,6
1785142938941927026,True,6
1785142938961911414,True,6
1785142938981948827,True,6
1785142939001921373,True,6
1785142939021939545,True,6
1785142939041950775,True,6
1785142939061927813,True,6
1785142939081905542,True,6
1785142939101921250,True,6
1785142939121903797,True,6
1785142939141925747,True,6
1785142939161921999,True,6
1785142939181920786,True,6
1785142939201892374,True,6
1785142939221899627,True,6
1785142939241917418,True,6
1785142939261901078,True,6
1785142939281907139,True,6
1785142939301919270,True,6
1785142939321879046,True,6
1785142939341914670,True,6
1785142939361891418,True,6
1785142939381924487,True,6
1785142939401881659,True,6
1785142939421888160,True,6
1785142939441906342,True,6
1785142939461896263,True,6
1785142939481903376,True,6
1785142939501882737,True,6
1785142939521873921,True,6
1785142939541902292,True,6
1785142939561875693,True,6
1785142939581908041,True,6
1785142939601862778,True,6
1785142939621886571,True,6
1785142939641869429,True,6
1785142939661861253,True,6
1785142939681887100,True,6
1785142939701863677,True,6
1785142939721875828,True,6
1785142939741873383,True,6
1785142939761861441,True,6
1785142939781884162,True,6
1785142939801855419,True,6
1785142939821855819,True,6
1785142939841871998,True,6
1785142939861852491,True,6
1785142939881860395,True,6
1785142939901848433,True,6
1785142939921856247,True,6
1785142939941871784,True,6
1785142939961859161,True,6
1785142939981898722,True,6
1785142940001869859,True,6
1785142940021872266,True,6
1785142940041869424,True,6
1785142940061849060,True,6
1785142940081892001,True,6
1785142940101853234,True,6
1785142940121844140,True,6
1785142940141873256,True,6
1785142940161857431,True,6
1785142940181844270,True,6
1785142940201836649,True,6
1785142940221829429,True,6
1785142940241846904,True,6
1785142940261839634,True,6
1785142940281893795,True,6
1785142940301837877,True,6
1785142940321835766,True,6
1785142940341851348,True,6
1785142940361821316,True,6
1785142940381847036,True,6
1785142940401832463,True,6
1785142940421820624,True,6
1785142940441851564,True,6
1785142940461824507,True,6
1785142940481837935,True,6
1785142940501819054,True,6
1785142940521812575,True,6
1785142940541839447,True,6
1785142940561819534,True,6
1785142940581835516,True,6
1785142940601821884,True,6
1785142940621833980,True,6
1785142940641841997,True,6
1785142940661841870,True,6
1785142940681847223,True,6
1785142940701810559,True,6
1785142940721825329,True,6
1785142940741837424,True,6
1785142940761817000,True,6
1785142940781861074,True,6
1785142940801813610,True,6
1785142940821810829,True,6
1785142940841823825,True,6
1785142940861801478,True,6
1785142940881815226,True,6
1785142940901795323,True,6
1785142940921794104,True,6
1785142940941801300,True,6
1785142940961807264,True,6
1785142940981834086,True,6
1785142941001807370,True,6
1785142941021790917,True,6
1785142941041818885,True,6
1785142941061791492,True,6
1785142941081810313,True,6
1785142941101803127,True,6
1785142941121787235,True,6
1785142941141812427,True,6
1785142941161784052,True,6
1785142941181799467,True,6
1785142941201787242,True,6
1785142941221779254,True,6
1785142941241815237,True,6
1785142941261794856,True,6
1785142941281803058,True,6
1785142941301806441,True,6
1785142941321778407,True,6
1785142941341804071,True,6
1785142941361749318,True,6
1785142941381813001,True,6
1785142941401769468,True,6
1785142941421762613,True,6
1785142941441781364,True,6
1785142941461760643,True,6
1785142941481789993,True,6
1785142941501757381,True,6
1785142941521762737,True,6
1785142941541767222,True,6
1785142941561765246,True,6
1785142941581777355,True,6
1785142941601754690,True,6
1785142941621749698,True,6
1785142941641766425,True,6
1785142941661747398,True,6
1785142941681772961,True,6
1785142941701742923,True,6
1785142941721747358,True,6
1785142941741761981,True,6
1785142941761748414,True,6
1785142941781777784,True,6
1785142941801764497,True,6
1785142941821755667,True,6
1785142941841768798,True,6
1785142941861797768,True,6
1785142941881763783,True,6
1785142941901741008,True,6
1785142941921744361,True,6
1785142941941752102,True,6
1785142941961739887,True,6
1785142941981783723,True,6
1785142942001741283,True,6
1785142942021736385,True,6
1785142942041734582,True,6
1785142942061721329,True,6
1785142942081743419,True,6
1785142942101741056,True,6
1785142942121727682,True,6
1785142942141737972,True,6
1785142942161723205,True,6
1785142942181731561,True,6
1785142942201755115,True,6
1785142942221726844,True,6
1785142942241771125,True,6
1785142942261732375,True,6
1785142942281765256,True,6
1785142942301727979,True,6
1785142942321730113,True,6
1785142942341709226,True,6
1785142942361716049,True,6
1785142942381757876,True,6
1785142942401713466,True,6
1785142942421728834,True,6
1785142942441750224,True,6
1785142942461712386,True,6
1785142942481726382,True,6
1785142942501699614,True,6
1785142942521703862,True,6
1785142942541724931,True,6
1785142942561701890,True,6
1785142942581736314,True,6
1785142942601702393,True,6
1785142942621708003,True,6
1785142942641714816,True,6
1785142942661690132,True,6
1785142942681732179,True,6
1785142942701705081,True,6
1785142942721695204,True,6
1785142942741714710,True,6
1785142942761695115,True,6
1785142942781758070,True,6
1785142942801691890,True,6
1785142942821694335,True,6
1785142942841712359,True,6
1785142942861689698,True,6
1785142942881691372,True,6
1785142942901685502,True,6
1785142942921683850,True,6
1785142942941695121,True,6
1785142942961680745,True,6
1785142942981735656,True,6
1785142943001680777,True,6
1785142943021688996,True,6
1785142943041679003,True,6
1785142943061670091,True,6
1785142943081682027,True,6
1785142943101674648,True,6
1785142943121679251,True,6
1785142943141677442,True,6
1785142943161675263,True,6
1785142943181676981,True,6
1785142943201662689,True,6
1785142943221666400,True,6
1785142943241672917,True,6
1785142943261671248,True,6
1785142943281676993,True,6
1785142943301649728,True,6
1785142943321656565,True,6
1785142943341660297,True,6
1785142943361666723,True,6
1785142943381683277,True,6
1785142943401664197,True,6
1785142943421659714,True,6
1785142943441676068,True,6
1785142943461654173,True,6
1785142943481687528,True,6
1785142943501657638,True,6
1785142943521639309,True,6
1785142943541664149,True,6
1785142943561643877,True,6
1785142943581654350,True,6
1785142943601641822,True,6
1785142943621639552,True,6
1785142943641646069,True,6
1785142943661632709,True,6
1785142943681640718,True,6
1785142943701656391,True,6
1785142943721624518,True,6
1785142943741644258,True,6
1785142943761627552,True,6
1785142943781635642,True,6
1785142943801615790,True,6
1785142943821620273,True,6
1785142943841636296,True,6
1785142943861650096,True,6
1785142943881655551,True,6
1785142943901635639,True,6
1785142943921638318,True,6
1785142943941695897,True,6
1785142943961644919,True,6
1785142943981685457,True,6
1785142944001636232,True,6
1785142944021618539,True,6
1785142944041633605,True,6
1785142944061614929,True,6
1785142944081644661,True,6
1785142944101606210,True,6
1785142944121593305,True,6
1785142944141617367,True,6
1785142944161611104,True,6
1785142944181621672,True,6
1785142944201593720,True,6
1785142944221608625,True,6
1785142944241614875,True,6
1785142944261612860,True,6
1785142944281634067,True,6
1785142944301623756,True,6
1785142944321609198,True,6
1785142944341595051,True,6
1785142944361589019,True,6
1785142944381625313,True,6
1785142944401600396,True,6
1785142944421604031,True,6
1785142944441629115,True,6
1785142944461604810,True,6
1785142944481624133,True,6
1785142944501601260,True,6
1785142944521595839,True,6
1785142944541601638,True,6
1785142944561590065,True,6
1785142944581598789,True,6
1785142944601584311,True,6
1785142944621570896,True,6
1785142944641599135,True,6
1785142944661578927,True,6
1785142944681601266,True,6
1785142944701572472,True,6
1785142944721577520,True,6
1785142944741576025,True,6
1785142944761561668,True,6
1785142944781582344,True,6
1785142944801578485,True,6
1785142944821570319,True,6
1785142944841566540,True,6
1785142944861557713,True,6
1785142944881590150,True,6
1785142944901552400,True,6
1785142944921580540,True,6
1785142944941577452,True,6
1785142944961576770,True,6
1785142944981609528,True,6
1785142945001599327,True,6
1785142945021580225,True,6
1785142945041580278,True,6
1785142945061559853,True,6
1785142945081586954,True,6
1785142945101548387,True,6
1785142945121557546,True,6
1785142945141575030,True,6
1785142945161548104,True,6
1785142945181574113,True,6
1785142945201551294,True,6
1785142945221540176,True,6
1785142945241543134,True,6
