bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142922593327326,[-0.01432989  0.00037945 -0.2842103 ],[3.9616807e-05 3.8394126e-05 3.2897994e-02],1,[-0.01964144  0.03533995  0.47028872],[0.1092734  0.10942851 0.08492434],[ 7.7351135e-01 -1.7735777e-04 -3.7258037e-04  6.3378227e-01],0,6,1785142922561976,1785142922561976,[-0.02576922  0.04772267  0.18507153],1,[0.01423677 0.01399411 0.00583801]
1785142922601366679,[-0.02285216  0.00091245 -0.29166713],[3.9656567e-05 3.8420189e-05 3.2898292e-02],1,[-0.0200805   0.03597635  0.46983233],[0.1096634  0.1098191  0.08517556],[ 7.7424854e-01 -2.4148145e-04 -4.2011836e-04  6.3288152e-01],0,6,1785142922569976,1785142922569976,[-0.02650386  0.04908445  0.18386546],1,[0.01429965 0.01405548 0.00584922]
1785142922613286726,[-0.02791206 -0.00175105 -0.29646078],[3.9693921e-05 3.8446233e-05 3.2898590e-02],1,[-0.02051874  0.03661732  0.4693741 ],[0.11005565 0.11021192 0.0848413 ],[ 7.7499682e-01 -3.1852003e-04 -4.9475423e-04  6.3196492e-01],0,6,1785142922577976,1785142922577976,[-0.02698284  0.05062863  0.18246332],1,[0.01436318 0.01411712 0.00584044]
1785142922621439436,[-0.03190681  0.00037939 -0.3063145 ],[3.9774382e-05 3.8495898e-05 3.2899190e-02],1,[-0.0213917   0.03791797  0.4685961 ],[0.11084699 0.11100431 0.08534436],[ 7.7653652e-01 -5.1303930e-04 -6.5166916e-04  6.3007164e-01],0,6,1785142922593976,1785142922593976,[-0.02798568  0.05395202  0.1809677 ],1,[0.01449358 0.01424052 0.00586287]
1785142922633361797,[-0.03110788  0.00171074 -0.31004292],[3.9811635e-05 3.8523118e-05 3.2899495e-02],1,[-0.02182626  0.03857848  0.46828434],[0.1112461  0.1114039  0.08559713],[ 7.7731216e-01 -6.1353372e-04 -7.2695443e-04  6.2911451e-01],0,6,1785142922601976,1785142922601976,[-0.02854811  0.05559258  0.18121813],1,[0.01456094 0.01430258 0.00587409]
1785142922641404356,[-0.03004248  0.00091189 -0.3129724 ],[3.9846676e-05 3.8549897e-05 3.2899816e-02],1,[-0.02226158  0.03924416  0.4680269 ],[0.11164753 0.11180576 0.08585072],[ 7.7809882e-01 -7.0617365e-04 -8.0345251e-04  6.2814099e-01],0,6,1785142922609976,1785142922609976,[-0.02935716  0.05681039  0.18170539],1,[0.01462941 0.01436492 0.00588532]
1785142922653378101,[-0.02311824  0.00464005 -0.31323874],[3.9884821e-05 3.8577644e-05 3.2900129e-02],1,[-0.02269902  0.03991296  0.46782446],[0.11205129 0.11220992 0.08610513],[ 0.77888644 -0.00079042 -0.00085471  0.62716395],0,6,1785142922617976,1785142922617976,[-0.03029577  0.05794207  0.18247241],1,[0.01469821 0.01442706 0.00589656]
1785142922661415761,[-0.0103354   0.0030423  -0.32362276],[3.9963812e-05 3.8635102e-05 3.2356706e-02],1,[-0.02357683  0.04125644  0.46756652],[0.11286017 0.11302304 0.08601376],[ 0.7804765  -0.00089698 -0.00091775  0.62518394],0,6,1785142922633976,1785142922633976,[-0.03225112  0.05993959  0.18545769],1,[0.01483715 0.01454877 0.0058984 ]
1785142922673384116,[-0.00634112 -0.00148501 -0.32655224],[4.0003291e-05 3.8663198e-05 3.2357004e-02],1,[-0.02402064  0.04192966  0.46751228],[0.11327096 0.11343409 0.08626888],[ 0.78127784 -0.00091793 -0.00093805  0.6241821 ],0,6,1785142922641976,1785142922641976,[-0.03316297  0.06065851  0.18709645],1,[0.0149096  0.01461161 0.00590964]
1785142922681331802,[ 0.0021814  -0.00175151 -0.3292154 ],[4.0039526e-05 3.8692211e-05 3.2357302e-02],1,[-0.02446556  0.04260356  0.4675163 ],[0.11368414 0.11384747 0.08652483],[ 0.78208303 -0.0009094  -0.00094573  0.623173  ],0,6,1785142922649976,1785142922649976,[-0.0335662  0.0614746  0.1886422],1,[0.014983   0.0146747  0.00592089]
1785142922693428140,[ 0.00963822 -0.00095247 -0.33081326],[4.0077317e-05 3.8719816e-05 3.2357607e-02],1,[-0.02490979  0.04327897  0.46757707],[0.11409973 0.1142632  0.08678161],[ 0.78289276 -0.00087866 -0.0009309   0.6221554 ],0,6,1785142922657976,1785142922657976,[-0.03410987  0.06229924  0.19017924],1,[0.01505676 0.0147382  0.00593214]
1785142922701404138,[ 0.01443169 -0.0014841  -0.32388905],[4.0154475e-05 3.8778588e-05 3.2358188e-02],1,[-0.02579554  0.04462284  0.46785897],[0.11493816 0.11510175 0.08729765],[ 7.8449827e-01 -7.5595867e-04 -8.4830500e-04  6.2012988e-01],0,6,1785142922673976,1785142922673976,[-0.03357779  0.06110669  0.19149315],1,[0.01520645 0.01486609 0.00595466]
1785142922713332370,[ 0.00271403 -0.00095172 -0.30311644],[4.0197014e-05 3.8805963e-05 3.2358494e-02],1,[-0.0262054   0.04524967  0.46804565],[0.11536105 0.11552458 0.08755693],[ 7.8524566e-01 -7.3531206e-04 -8.4236043e-04  6.1918330e-01],0,6,1785142922681976,1785142922681976,[-0.02871706  0.05516358  0.18781136],1,[0.01528121 0.0149304  0.00596593]
1785142922721451569,[-0.00074814 -0.00148454 -0.29992062],[4.0241503e-05 3.8840455e-05 3.2358777e-02],1,[-0.02658729  0.04584769  0.46825963],[0.1157864  0.11594982 0.08781705],[ 7.8597438e-01 -7.2821201e-04 -8.4768329e-04  6.1825806e-01],0,6,1785142922689976,1785142922689976,[-0.02742473  0.05432671  0.18774575],1,[0.01535729 0.01499513 0.00597721]
1785142922733412350,[ 0.00031704  0.00171049 -0.2972604 ],[4.0284292e-05 3.8885923e-05 3.1736132e-02],1,[-0.02695615  0.04643847  0.46847233],[0.11620837 0.11637512 0.08745489],[ 7.8669775e-01 -7.2900730e-04 -8.4560196e-04  6.1733741e-01],0,6,1785142922697976,1785142922697976,[-0.02687104  0.05371316  0.18782394],1,[0.01543087 0.01505706 0.00596705]
1785142922741464927,[ 0.00058312  0.00091168 -0.29246664],[4.0364677e-05 3.8980608e-05 3.1736683e-02],1,[-0.02767229  0.04759265  0.46901205],[0.11707142 0.1172376  0.08797562],[ 7.8810859e-01 -7.2034035e-04 -8.3654595e-04  6.1553520e-01],0,6,1785142922713976,1785142922713976,[-0.0260372   0.05263627  0.1875904 ],1,[0.0155831  0.01518879 0.00598961]
1785142922753457647,[-1.5471171e-03 -1.5348708e-04 -2.9220039e-01],[4.0402803e-05 3.9040999e-05 3.1736959e-02],1,[-0.0280211   0.04815791  0.46933717],[0.11750673 0.1176725  0.08823725],[ 7.888031e-01 -7.181784e-04 -8.427354e-04  6.146451e-01],0,6,1785142922721976,1785142922721976,[-0.02582611  0.0524835   0.1875366 ],1,[0.01565905 0.01525503 0.00600089]
1785142922761401015,[-0.00048201  0.00250949 -0.29246664],[4.0445953e-05 3.9115250e-05 3.1737197e-02],1,[-0.02836436  0.04871767  0.46969748],[0.11794457 0.11810987 0.08849972],[ 7.8950155e-01 -7.2415144e-04 -8.3767029e-04  6.1374754e-01],0,6,1785142922729976,1785142922729976,[-0.0254291   0.05229507  0.18730491],1,[0.01573663 0.01532174 0.00601219]
1785142922773436252,[-0.00394407  0.00250973 -0.28980356],[4.048518e-05 3.920075e-05 3.173745e-02],1,[-0.02869999  0.04927065  0.4700891 ],[0.11838496 0.11854971 0.08876304],[ 7.9019088e-01 -7.3668256e-04 -8.3897990e-04  6.1285973e-01],0,6,1785142922737976,1785142922737976,[-0.02474857  0.05186716  0.18656977],1,[0.01581527 0.01538855 0.00602348]
1785142922781455188,[-0.00740621  0.00357502 -0.28527617],[4.0525672e-05 3.9290553e-05 3.1737689e-02],1,[-0.02902631  0.04981466  0.4705081 ],[0.11882793 0.11899204 0.0890272 ],[ 7.9087013e-01 -7.6273660e-04 -8.4464136e-04  6.1198306e-01],0,6,1785142922745976,1785142922745976,[-0.02388528  0.05107521  0.18563242],1,[0.01589359 0.01545495 0.00603479]
1785142922793330113,[-0.01939051  0.00144465 -0.2836783 ],[4.0604977e-05 3.9478669e-05 3.1738173e-02],1,[-0.02964668  0.05086923  0.4713272 ],[0.1197216  0.11988419 0.0889158 ],[ 0.7922202  -0.00086284 -0.00090031  0.6102342 ],0,6,1785142922761976,1785142922761976,[-0.02193433  0.04934121  0.1830748 ],1,[0.01604779 0.01558747 0.00603529]
1785142922801358726,[-0.02791307  0.00197736 -0.27994817],[4.0635423e-05 3.9563438e-05 3.1008143e-02],1,[-0.02993377  0.05137987  0.4717682 ],[0.12016647 0.12033143 0.0891806 ],[ 0.7928832  -0.0009462  -0.00095742  0.60937214],0,6,1785142922769976,1785142922769976,[-0.02060496  0.04865547  0.18123393],1,[0.01612112 0.01565029 0.00604659]
1785142922813405143,[-0.03936458  0.00437429 -0.2815461 ],[4.0671952e-05 3.9635914e-05 3.1008396e-02],1,[-0.03020808  0.05188076  0.47222522],[0.12061976 0.12078374 0.08944625],[ 0.7935243  -0.00106867 -0.0010345   0.6085368 ],0,6,1785142922777976,1785142922777976,[-0.01950266  0.04781093  0.17904578],1,[0.0161969  0.01571629 0.00605791]
1785142922821450738,[-0.06040358  0.00144481 -0.27515456],[4.0752035e-05 3.9734732e-05 3.1008940e-02],1,[-0.03071911  0.0528497   0.47317544],[0.1215342  0.12169595 0.08998012],[ 0.7947898  -0.00140844 -0.0012779   0.606882  ],0,6,1785142922793976,1785142922793976,[-0.01672446  0.04600303  0.17406672],1,[0.0163436  0.01584913 0.00608055]
1785142922833370885,[-0.07132278  0.00091222 -0.2738229 ],[4.0797324e-05 3.9759409e-05 3.1009220e-02],1,[-0.03095366  0.05331724  0.4736646 ],[0.12199536 0.12215588 0.09024832],[ 0.7954132  -0.00162744 -0.00143936  0.6060638 ],0,6,1785142922801976,1785142922801976,[-0.01539694  0.04489695  0.17142303],1,[0.01641787 0.01591592 0.00609187]
1785142922841625741,[-8.4105752e-02 -1.5314971e-04 -2.6796398e-01],[4.0841278e-05 3.9764316e-05 3.1009525e-02],1,[-0.03117477  0.05377243  0.4741609 ],[0.12245918 0.12261838 0.09051739],[ 0.79602367 -0.00188457 -0.00164048  0.6052604 ],0,6,1785142922809976,1785142922809976,[-0.01394967  0.04383324  0.16867703],1,[0.01649253 0.015983   0.00610321]
1785142922853488634,[-0.0934267   0.00171119 -0.26476824],[4.0884581e-05 3.9743558e-05 3.1009875e-02],1,[-0.03138185  0.05421596  0.4746126 ],[0.12292566 0.12308347 0.09012541],[ 0.79662335 -0.00217097 -0.00185772  0.6044694 ],0,6,1785142922817976,1785142922817976,[-0.0125608   0.04279155  0.1658471 ],1,[0.01656462 0.01605043 0.00609161]
1785142922861531384,[-0.12165625  0.0017111  -0.25891072],[4.097322e-05 3.973419e-05 3.019620e-02],1,[-0.03175304  0.05506759  0.47552827],[0.12386094 0.12401866 0.09066389],[ 0.79779667 -0.0028787  -0.00238947  0.6029151 ],0,6,1785142922833976,1785142922833976,[-0.009381    0.04041583  0.15930241],1,[0.01666015 0.016188   0.00611424]
1785142922873383857,[-0.13603736  0.00330876 -0.25678018],[4.1017061e-05 3.9759576e-05 3.0196482e-02],1,[-0.03191499  0.05547513  0.47598666],[0.1243353  0.12449162 0.09093441],[ 0.79837435 -0.0033088  -0.00270384  0.6021464 ],0,6,1785142922841976,1785142922841976,[-0.00769267  0.03930864  0.15593636],1,[0.01672677 0.01625777 0.00612558]
1785142922881402753,[-0.1488206   0.00357546 -0.2522528 ],[4.1056534e-05 3.9785929e-05 3.0196769e-02],1,[-0.03206193  0.05587134  0.47644448],[0.12481236 0.12496722 0.0912058 ],[ 0.7989427  -0.00377525 -0.00304349  0.6013878 ],0,6,1785142922849976,1785142922849976,[-0.00616339  0.0382811   0.15248503],1,[0.01679491 0.01632752 0.00613692]
1785142922893516283,[-0.18184362  0.00171112 -0.24745922],[4.1136449e-05 3.9832594e-05 3.0197350e-02],1,[-0.0323085   0.05662842  0.47735634],[0.1257746  0.12592645 0.09175117],[ 0.80005956 -0.00486409 -0.00387178  0.59988844],0,6,1785142922865802,1785142922865802,[-0.00266634  0.03604853  0.14574705],1,[0.01693333 0.01646812 0.00615962]
1785142922901407416,[-0.19569233  0.00197719 -0.24532847],[4.1179257e-05 3.9860744e-05 3.0197637e-02],1,[-0.03240859  0.05698826  0.47776565],[0.12625983 0.1264101  0.09134515],[ 0.8006052  -0.00548223 -0.00432972  0.59915155],0,6,1785142922873802,1785142922873802,[-0.00111241  0.03477344  0.14235693],1,[0.01700527 0.01653871 0.00614736]
1785142922913368898,[-0.2103393   0.00623853 -0.24293196],[4.1216470e-05 3.9888590e-05 3.0197924e-02],1,[-0.03249409  0.05733608  0.47817183],[0.1267478  0.12689646 0.09161796],[ 0.8011467  -0.00614861 -0.00481569  0.59841704],0,6,1785142922881802,1785142922881802,[0.00045158 0.03369565 0.13873807],1,[0.01707748 0.01660981 0.00615871]
1785142922921433478,[-0.229247    0.00623223 -0.2453255 ],[3.9353708e-05 3.8160331e-05 3.0111285e-02],1,[-0.03267716  0.05797796  0.47683588],[0.10586472 0.1060002  0.08297655],[ 0.8016888  -0.00687943 -0.00533648  0.5976783 ],0,6,1785142922889802,1785142922889802,[0.00195897 0.03263523 0.1347629 ],1,[0.0138067  0.01347465 0.00573408]
1785142922933501354,[-0.24336173  0.0033028  -0.24186338],[3.9387916e-05 3.8199840e-05 3.0111564e-02],1,[-0.03284198  0.05860049  0.47553867],[0.10623544 0.10637118 0.08322089],[ 0.8022246  -0.0076524  -0.00590505  0.5969442 ],0,6,1785142922897802,1785142922897802,[0.00375192 0.03146527 0.13078335],1,[0.01386535 0.01353576 0.00574519]
1785142922941492660,[-0.27292284  0.00490065 -0.23254438],[3.9460116e-05 3.8307469e-05 2.9200789e-02],1,[-0.03311583  0.0597942   0.4730541 ],[0.10698006 0.10711841 0.08371199],[ 0.80326015 -0.00933899 -0.00713873  0.5955124 ],0,6,1785142922913802,1785142922913802,[0.00689514 0.02959039 0.12299265],1,[0.0139816  0.01365721 0.00576743]
1785142922953337199,[-0.2875702   0.00490023 -0.2317455 ],[3.9496510e-05 3.8393206e-05 2.9201008e-02],1,[-0.0332265   0.06036683  0.47186446],[0.10735731 0.10749584 0.08395875],[ 0.8037631  -0.01025575 -0.00780942  0.5948099 ],0,6,1785142922921802,1785142922921802,[0.00858064 0.02898753 0.1192621 ],1,[0.01404233 0.0137202  0.00577856]
1785142922961481554,[-0.30434805  0.00676457 -0.23094657],[3.9530052e-05 3.8508508e-05 2.9201206e-02],1,[-0.0333197   0.06092528  0.47070768],[0.10773677 0.10787546 0.08420631],[ 0.8042618  -0.01122642 -0.00851199  0.59410816],0,6,1785142922929802,1785142922929802,[0.01010318 0.02834207 0.11550342],1,[0.01410285 0.01378362 0.0057897 ]
1785142922973413422,[-0.31633234  0.00623165 -0.23201178],[3.9564504e-05 3.8658436e-05 2.9201366e-02],1,[-0.03339677  0.06146979  0.46956152],[0.10811846 0.10825728 0.08388162],[ 0.8047624  -0.01224256 -0.00924892  0.5933988 ],0,6,1785142922937802,1785142922937802,[0.01163417 0.02773191 0.11182565],1,[0.01416352 0.01384769 0.00578141]
1785142922981479244,[-0.34589347  0.00676438 -0.228017  ],[3.9639519e-05 3.9080409e-05 2.9201575e-02],1,[-0.03349666  0.0625141   0.46735933],[0.10888854 0.10902757 0.08437744],[ 0.8057487  -0.01441454 -0.01081949  0.5919833 ],0,6,1785142922953802,1785142922953802,[0.01519146 0.0260516  0.10432871],1,[0.01428529 0.01397753 0.00580369]
1785142922993551368,[-0.36107343  0.00676434 -0.22988129],[3.9679890e-05 3.9378501e-05 2.9201582e-02],1,[-0.03352164  0.06301359  0.46630043],[0.10927697 0.10941608 0.08462657],[ 0.8062374  -0.01557072 -0.01165804  0.59127223],0,6,1785142922961802,1785142922961802,[0.01643792 0.02517066 0.10090126],1,[0.01434648 0.01404316 0.00581483]
1785142923001522677,[-0.37438962  0.00809654 -0.22694975],[3.9717310e-05 3.9692513e-05 2.8227963e-02],1,[-0.03352879  0.06349581  0.46526998],[0.10966437 0.10980557 0.08487651],[ 0.80672234 -0.01677415 -0.01252395  0.59055984],0,6,1785142922969802,1785142922969802,[0.01786144 0.02422713 0.09767628],1,[0.01440633 0.01410688 0.00582599]
1785142923013413516,[-0.3877054   0.00916167 -0.22082458],[3.9755312e-05 4.0123989e-05 2.8227828e-02],1,[-0.0335214   0.06396446  0.46426964],[0.11005732 0.11019856 0.08512726],[ 0.80718046 -0.01802466 -0.01342012  0.5898769 ],0,6,1785142922977802,1785142922977802,[0.01910152 0.02364251 0.09492062],1,[0.01446802 0.01417353 0.00583714]
1785142923021467864,[-0.40182015  0.01129153 -0.22348769],[3.9830415e-05 4.1311701e-05 2.8227260e-02],1,[-0.03346865  0.0648663   0.46232447],[0.1108501  0.11099141 0.08504214],[ 0.80809015 -0.02061707 -0.01526041  0.58850014],0,6,1785142922993802,1785142922993802,[0.02106989 0.02279573 0.09106866],1,[0.0145928  0.01430908 0.00583941]
1785142923033415387,[-0.40395102  0.00676421 -0.22295454],[3.9866321e-05 4.2093765e-05 2.8226780e-02],1,[-0.03342795  0.06530157  0.4613893 ],[0.11124995 0.11139129 0.08529361],[ 0.808545   -0.02192755 -0.01620148  0.5878025 ],0,6,1785142923001802,1785142923001802,[0.02162598 0.02225423 0.09043869],1,[0.01465637 0.01437726 0.00585058]
1785142923041470165,[-0.4082115   0.00942752 -0.22162387],[3.9907962e-05 4.3070686e-05 2.8226102e-02],1,[-0.03337958  0.06572555  0.46050066],[0.11165214 0.1117935  0.0855459 ],[ 0.8089941  -0.02324518 -0.01715161  0.5871065 ],0,6,1785142923009802,1785142923009802,[0.02211705 0.0218232  0.09028253],1,[0.01471974 0.01444617 0.00586175]
1785142923053434949,[-0.40821195  0.01129154 -0.22242211],[3.9987892e-05 4.5623634e-05 2.8224161e-02],1,[-0.0332661   0.06655284  0.45886627],[0.11246355 0.11260492 0.08605296],[ 0.8098966  -0.02592086 -0.01903019  0.5856907 ],0,6,1785142923025802,1785142923025802,[0.02242675 0.02223836 0.0907681 ],1,[0.01484711 0.01458484 0.0058841 ]
1785142923061538787,[-0.4068801   0.01422067 -0.22508574],[4.0024639e-05 4.7255679e-05 2.8222835e-02],1,[-0.03320504  0.06695966  0.45812178],[0.11287279 0.11301415 0.08630773],[ 0.8103479  -0.02725645 -0.01996597  0.58497405],0,6,1785142923033802,1785142923033802,[0.02214236 0.0224464  0.09113113],1,[0.01491198 0.0146548  0.00589528]
1785142923073380116,[-0.400755    0.01501993 -0.2248171 ],[4.0056831e-05 4.8858707e-05 2.7204655e-02],1,[-0.03314151  0.06736089  0.45742548],[0.11328113 0.11342441 0.08656332],[ 0.81079847 -0.02857367 -0.02088339  0.5842545 ],0,6,1785142923041802,1785142923041802,[0.02201063 0.02291797 0.0918363 ],1,[0.01497454 0.0147224  0.00590648]
1785142923081408046,[-0.39968985  0.01581861 -0.22801276],[4.0095336e-05 5.1063944e-05 2.7202746e-02],1,[-0.03307727  0.06776136  0.45677814],[0.11369511 0.11383839 0.08681974],[ 0.81124365 -0.02988907 -0.02179313  0.58353716],0,6,1785142923049802,1785142923049802,[0.02156889 0.02375381 0.09263737],1,[0.01503905 0.01479357 0.00591767]
1785142923093420316,[-0.39489627  0.01581903 -0.23094198],[4.0171715e-05 5.6551929e-05 2.7197864e-02],1,[-0.03295159  0.06856044  0.4555721 ],[0.11453028 0.11467355 0.08672418],[ 0.8121488  -0.03248833 -0.02357482  0.58206797],0,6,1785142923065802,1785142923065802,[0.02058897 0.02487162 0.09388153],1,[0.01517097 0.01493605 0.00591923]
1785142923101475766,[-0.3943634   0.01874785 -0.23919825],[4.0210758e-05 5.9929815e-05 2.7194783e-02],1,[-0.03289117  0.06895935  0.4550378 ],[0.1149515  0.11509477 0.0869813 ],[ 0.81261367 -0.03378997 -0.02446667  0.5813077 ],0,6,1785142923073802,1785142923073802,[0.02005536 0.02571979 0.09444802],1,[0.0152387  0.01500802 0.00593043]
1785142923113416406,[-0.389037    0.02008009 -0.23733403],[4.0248084e-05 6.3794439e-05 2.7191224e-02],1,[-0.03283097  0.06936006  0.45454752],[0.11537516 0.11551844 0.08723923],[ 0.81308    -0.03507927 -0.02534355  0.58054113],0,6,1785142923081802,1785142923081802,[0.01997542 0.02670531 0.09512532],1,[0.01530663 0.01508001 0.00594163]
1785142923121463902,[-0.38717297  0.02247648 -0.24239384],[4.0286628e-05 6.8174879e-05 2.7187135e-02],1,[-0.03276602  0.06976312  0.4541007 ],[0.11580128 0.11594454 0.08749799],[ 0.81355256 -0.03636813 -0.02620528  0.57976115],0,6,1785142923089802,1785142923089802,[0.02058358 0.0276587  0.09570382],1,[0.01537498 0.01515232 0.00595284]
1785142923133489877,[-0.38184667  0.02034589 -0.24612221],[4.0325260e-05 7.3105228e-05 2.7182505e-02],1,[-0.03269259  0.07016855  0.4536952 ],[0.11622988 0.11637311 0.08775759],[ 0.8140319  -0.03763447 -0.02706173  0.57896763],0,6,1785142923097802,1785142923097802,[0.0213768  0.02862158 0.09620401],1,[0.01544269 0.01522581 0.00596406]
1785142923141475289,[-0.3791837   0.0238082  -0.25570893],[4.0405532e-05 8.3228515e-05 2.6133401e-02],1,[-0.03251217  0.07099355  0.4529598 ],[0.11709117 0.11723626 0.08765337],[ 0.8150254  -0.04016129 -0.02875733  0.577316  ],0,6,1785142923113802,1785142923113802,[0.02431965 0.03137939 0.09767492],1,[0.01557685 0.0153686  0.00596501]
1785142923153508518,[-0.37439004  0.02460706 -0.25970367],[4.0445189e-05 8.9899047e-05 2.6127031e-02],1,[-0.03239185  0.07141383  0.45262945],[0.1175272  0.11767229 0.08791363],[ 0.8155294  -0.04141121 -0.02958838  0.5764735 ],0,6,1785142923121802,1785142923121802,[0.02697794 0.03250545 0.09824581],1,[0.01564489 0.01544164 0.00597623]
1785142923161412632,[-0.3754552   0.02966755 -0.2613017 ],[4.0484352e-05 9.7303855e-05 2.6119919e-02],1,[-0.03224806  0.0718387   0.45233813],[0.11796574 0.11811083 0.08817474],[ 0.81603736 -0.04266845 -0.03040325  0.57561976],0,6,1785142923129802,1785142923129802,[0.02966943 0.0338309  0.09871641],1,[0.0157143  0.01551415 0.00598745]
1785142923173386433,[-0.3701291   0.02940007 -0.27008986],[4.0522154e-05 1.0540578e-04 2.6112113e-02],1,[-0.03208044  0.07227133  0.45208508],[0.11840682 0.1185519  0.08843668],[ 0.8165573  -0.04391648 -0.0312088   0.5747448 ],0,6,1785142923137802,1785142923137802,[0.03248284 0.03547574 0.09940344],1,[0.01578373 0.01558641 0.00599868]
1785142923181406789,[-0.37146094  0.02487249 -0.29032946],[4.05598366e-05 1.14161594e-04 2.61036623e-02],1,[-0.03188465  0.0727091   0.4518714 ],[0.11885044 0.1189955  0.08869946],[ 0.8171163  -0.04515207 -0.03202616  0.57380897],0,6,1785142923145802,1785142923145802,[0.03627698 0.03620196 0.10021966],1,[0.01585396 0.01565734 0.00600991]
1785142923193382633,[-0.366667    0.03792208 -0.33001098],[4.0648425e-05 1.3348719e-04 2.6084920e-02],1,[-0.03139088  0.07358246  0.45155314],[0.11974534 0.11989033 0.08922755],[ 0.8183754  -0.04762647 -0.03359779  0.5717208 ],0,6,1785142923161802,1785142923161802,[0.044346   0.03716316 0.10102729],1,[0.01599184 0.01579661 0.00603239]
1785142923201502811,[-0.36640072  0.03951933 -0.35664263],[4.0685554e-05 1.4410025e-04 2.6074605e-02],1,[-0.03109191  0.07401892  0.45144576],[0.12019663 0.12034158 0.08949286],[ 0.81907845 -0.04886787 -0.03437424  0.5705619 ],0,6,1785142923169802,1785142923169802,[0.04881737 0.03748211 0.10170914],1,[0.01606315 0.01586553 0.00604364]
1785142923213330164,[-0.36107415  0.04244849 -0.38806826],[4.0726103e-05 1.5520304e-04 2.6063805e-02],1,[-0.03075138  0.07445064  0.4513171 ],[0.12065052 0.12079538 0.08911199],[ 0.8198517  -0.0500958  -0.03514165  0.5692966 ],0,6,1785142923177802,1785142923177802,[0.05422869 0.03704085 0.10260752],1,[0.0161352  0.01593377 0.00603259]
1785142923221465500,[-0.36054194  0.05789422 -0.4575765 ],[4.0803287e-05 1.7347434e-04 2.4996057e-02],1,[-0.02992527  0.07528864  0.45116782],[0.12156266 0.12170916 0.08964302],[ 0.8216129  -0.05258733 -0.036615    0.5664329 ],0,6,1785142923193802,1785142923193802,[0.06518313 0.03574233 0.10369836],1,[0.0162779  0.01606576 0.00605509]
1785142923233521380,[-0.36134112  0.06348665 -0.5065786 ],[4.0842118e-05 1.8548092e-04 2.4984334e-02],1,[-0.02944256  0.07569261  0.45114344],[0.12202437 0.12217069 0.08990981],[ 0.8226234  -0.05383939 -0.03733175  0.5647995 ],0,6,1785142923201802,1785142923201802,[0.07130806 0.03463023 0.10442334],1,[0.01635267 0.01613314 0.00606635]
1785142923241489610,[-0.3522858   0.07200748 -0.5582444 ],[4.0878487e-05 1.9781064e-04 2.4972301e-02],1,[-0.02890532  0.07608068  0.45115352],[0.12248874 0.12263483 0.09017745],[ 0.82374895 -0.0550818  -0.03802514  0.56299   ],0,6,1785142923209802,1785142923209802,[0.07835396 0.03276302 0.10519204],1,[0.01642687 0.01620109 0.00607762]
1785142923253393363,[-0.3504217   0.08212875 -0.6101758 ],[4.0918825e-05 2.1061867e-04 2.4959784e-02],1,[-0.02830975  0.07644952  0.451197  ],[0.12295578 0.12310158 0.09044594],[ 0.8249903  -0.05632319 -0.03868423  0.5610011 ],0,6,1785142923217802,1785142923217802,[0.08549041 0.03090578 0.10591987],1,[0.0165013  0.01626882 0.00608889]
1785142923261558964,[-0.3434978   0.10183484 -0.71776766],[4.0999199e-05 2.3759172e-04 2.4933394e-02],1,[-0.02692908  0.07716121  0.45134637],[0.12389794 0.12404298 0.09032071],[ 0.82780194 -0.05881905 -0.03992403  0.5564983 ],0,6,1785142923233802,1785142923233802,[0.10208705 0.03099274 0.10826521],1,[0.01665428 0.01640667 0.00608848]
1785142923273385045,[-0.3387038   0.11009111 -0.7814172 ],[4.1035262e-05 2.5163614e-04 2.4919653e-02],1,[-0.02613103  0.07751153  0.45145467],[0.12437309 0.12451766 0.09058979],[ 0.82940555 -0.06005625 -0.04050503  0.55393046],0,6,1785142923241802,1785142923241802,[0.1113847  0.03052804 0.10944689],1,[0.01673157 0.01647855 0.00609976]
1785142923281481650,[-0.3381714   0.12047677 -0.84799623],[4.1076732e-05 2.6595031e-04 2.4905628e-02],1,[-0.02525728  0.07785325  0.45159683],[0.12485097 0.12499502 0.09085973],[ 0.83114743 -0.06130649 -0.04106675  0.5511344 ],0,6,1785142923249802,1785142923249802,[0.12066723 0.02965589 0.1103164 ],1,[0.01680933 0.01655129 0.00611104]
1785142923293579777,[-0.33124682  0.1332593  -0.916174  ],[4.1118972e-05 2.7091242e-04 2.3854367e-02],1,[-0.02430684  0.07818292  0.4517725 ],[0.12532812 0.12547348 0.09113052],[ 0.83303076 -0.06254958 -0.04159113  0.54810363],0,6,1785142923257802,1785142923257802,[0.12996577 0.02806123 0.11162815],1,[0.01688702 0.0166209  0.00612233]
1785142923301480154,[-0.32911673  0.16202347 -1.0610497 ],[4.1202391e-05 3.0015750e-04 2.3825692e-02],1,[-0.02216823  0.07879233  0.45222455],[0.12629768 0.1264417  0.09167468],[ 0.8372423  -0.06505996 -0.04252211  0.54128045],0,6,1785142923273802,1785142923273802,[0.15024088 0.0246016  0.11336073],1,[0.01704684 0.01677652 0.00614493]
