bag_time_ns,x,y,z
1785142918675377665,-0.0017231364035978913,5.993990222457796,-0.28653407096862793
1785142919027877345,-0.0016860654577612877,5.994061830453575,-0.28685224056243896
1785142919028158057,-0.0016860654577612877,5.994061830453575,-0.28685224056243896
1785142919028226031,-0.0016860654577612877,5.994061830453575,-0.28685224056243896
1785142919075301077,-0.0025066162925213575,5.996100717689842,-0.3055841624736786
1785142919175339988,-0.005592990666627884,5.999679618747905,-0.3370695114135742
1785142919275332505,-0.006875080056488514,6.0000719651943655,-0.34615516662597656
1785142919375358883,-0.005901425611227751,6.000626799941529,-0.34886109828948975
1785142919475333798,-0.004289960488677025,6.0013271709904075,-0.3510707914829254
1785142919575329350,-0.0040847971104085445,6.001814109040424,-0.3574051260948181
1785142919675342154,-0.0049699158407747746,6.002103166887537,-0.36762693524360657
1785142919775320955,-0.004544439259916544,6.002447528997436,-0.3708462417125702
1785142919875386906,-0.003812490962445736,6.00277106417343,-0.3727073073387146
1785142920035386491,-0.0038562596309930086,6.002882352564484,-0.37526705861091614
1785142920135401973,-0.0038562596309930086,6.002882352564484,-0.37526705861091614
1785142920235376911,-0.0037862411700189114,6.003382028546184,-0.3930436968803406
1785142920545523403,-0.0033126382622867823,6.003426186274737,-0.39348068833351135
1785142920545572212,-0.0033126382622867823,6.003426186274737,-0.39348068833351135
1785142920545590816,-0.0033126382622867823,6.003426186274737,-0.39348068833351135
1785142920635313680,-0.0033126382622867823,6.003426186274737,-0.39348068833351135
1785142920735279230,-0.0033126382622867823,6.003426186274737,-0.39348068833351135
1785142920835241665,-0.0032175483647733927,6.003438885090873,-0.3936898410320282
1785142920935235618,-0.0032175483647733927,6.003438885090873,-0.3936898410320282
1785142921035250276,-0.0032175483647733927,6.003438885090873,-0.3936898410320282
1785142921135246556,-0.0030546756461262703,6.003464352805167,-0.3942258059978485
1785142921235227769,-0.00277312146499753,6.003545243060216,-0.3965514004230499
1785142921335231943,-0.00277312146499753,6.003545243060216,-0.3965514004230499
1785142921435230949,-0.0027470237109810114,6.003645772114396,-0.3997308909893036
1785142921535232839,-0.0029160515405237675,6.003805182408541,-0.40374448895454407
1785142921635237805,-0.0029160515405237675,6.003805182408541,-0.40374448895454407
1785142921735229978,-0.0029160515405237675,6.003805182408541,-0.40374448895454407
1785142921835250292,-0.001508756191469729,6.00455421442166,-0.4096616208553314
1785142921935194347,0.0018945159390568733,6.010266582481563,-0.4544273912906647
1785142922035208929,0.012417588382959366,6.000572490331251,-0.4642367362976074
1785142922135207467,0.017049329355359077,5.996196642750874,-0.47085487842559814
1785142922235206225,0.017049329355359077,5.996196642750874,-0.47085487842559814
1785142922335195016,0.02482343092560768,5.988694717176259,-0.46426984667778015
1785142922435189507,0.027721228078007698,5.986084423959255,-0.4703097939491272
1785142922535174500,0.030436763539910316,5.9838639460504055,-0.47583407163619995
1785142922635196120,0.03857848048210144,5.978173738345504,-0.46828433871269226
1785142922735189770,0.04643847048282623,5.973043849691749,-0.46847233176231384
1785142922835177178,0.05331723764538765,5.969046343117952,-0.47366461157798767
1785142922935171899,0.05860048532485962,5.967158019542694,-0.4755386710166931
1785142923035164744,0.0653015747666359,5.9665720500051975,-0.46138930320739746
1785142923135128113,0.07016855478286743,5.967307411134243,-0.4536952078342438
1785142923235155287,0.07569260895252228,5.970557436347008,-0.45114344358444214
1785142923335120398,0.07976977527141571,5.980978129431605,-0.44986090064048767
1785142923435142083,0.07992783933877945,6.004204359836876,-0.4355272650718689
1785142923535129545,0.07442011684179306,6.040101416409016,-0.4347705543041229
1785142923635135621,0.06781277805566788,6.086625561118126,-0.4484342336654663
1785142923735102185,0.054456837475299835,6.121646508574486,-0.45202261209487915
1785142923835110926,0.03554670140147209,6.128109350800514,-0.4209394156932831
1785142923935107074,0.020063329488039017,6.1258911937475204,-0.41122162342071533
1785142924035124589,0.015326278284192085,6.126243412494659,-0.43150103092193604
1785142924135112606,0.016662510111927986,6.123259097337723,-0.4480777978897095
1785142924235100684,0.006328911520540714,6.109370283782482,-0.4260329604148865
1785142924335092448,-0.00594873633235693,6.089331805706024,-0.41678112745285034
1785142924435070798,-0.013193827122449875,6.069791920483112,-0.43950194120407104
