bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785142922075262505,0.014573818072676659,5.998558750841767,-0.4683054983615875,0.04050498828291893,-0.03547292575240135,-0.1973256915807724,nan,-1.855273723602295,15.587175369262695,world,75176808,1785142922,0.7030514478683472,True,False,False,True,-0.229333327835054,0.21550099407422513,0.788624183676421,0.6249673366546631,True,0.5412375926971436,True,2.4355690479278564,True,5,normal,15.587641716003418,0.0,0.0,0.0,0.4942024606233857,0.11299122916996263,0.18956533012290797,0.009609824046492577,6.003211909905076,-0.45948150753974915,0.0,0.0,0.0,12.0,0.0,0.009609824046492577,6.003211909905076,-0.45948150753974915,14.24264069,9.25735931,5.0,0.011142528615891933,12.0,minimum_jerk,2
1785142922175209158,0.017049329355359077,5.996196642750874,-0.47085487842559814,0.03839430212974548,-0.032117173075675964,-0.1970183551311493,nan,-1.7552931308746338,15.586304664611816,world,175154959,1785142922,0.7030514478683472,True,False,False,True,-0.32385113188919173,0.30636144463968074,0.39465442480062796,0.6249673366546631,True,0.5412375926971436,True,2.4355690479278564,True,5,normal,15.587641716003418,0.0,0.0,0.0,0.4942024606233857,0.11299122916996263,0.18956533012290797,0.009609824046492577,6.003211909905076,-0.45948150753974915,0.0,0.0,0.0,12.0,0.0,0.009609824046492577,6.003211909905076,-0.45948150753974915,14.24264069,9.25735931,5.0,0.015294239856302738,12.0,minimum_jerk,2
1785142922275223515,0.01920568011701107,5.993938721250743,-0.4655498266220093,0.04660829156637192,-0.03688192740082741,-0.19549152255058289,nan,-1.6553404331207275,15.582947731018066,world,275112934,1785142922,0.7030514478683472,True,False,False,True,-0.1324085221697936,0.12565837959111953,0.3644896439767994,0.6249673366546631,True,0.5412375926971436,True,2.4355690479278564,True,5,normal,15.587641716003418,0.0,0.0,0.0,0.4942024606233857,0.11299122916996263,0.18956533012290797,0.009609824046492577,6.003211909905076,-0.45948150753974915,0.0,0.0,0.0,12.0,0.0,0.009609824046492577,6.003211909905076,-0.45948150753974915,14.24264069,9.25735931,5.0,0.014659364707767963,12.0,minimum_jerk,2
1785142922375214510,0.026216985657811165,5.987457581795752,-0.46600937843322754,0.03881820663809776,-0.02612963877618313,-0.19251124560832977,nan,-1.5553078651428223,15.578068733215332,world,375146556,1785142922,0.7030514478683472,True,False,False,True,-0.63250776141651,0.6010805576179531,0.30032613011420406,0.6249673366546631,True,0.5412375926971436,True,2.4355690479278564,True,5,normal,15.587641716003418,0.0,0.0,0.0,0.4942024606233857,0.11299122916996263,0.18956533012290797,0.009609824046492577,6.003211909905076,-0.45948150753974915,0.0,0.0,0.0,12.0,0.0,0.009609824046492577,6.003211909905076,-0.45948150753974915,14.24264069,9.25735931,5.0,0.02380356565117836,12.0,minimum_jerk,2
1785142922481780558,0.028434162959456444,5.985429600812495,-0.4737861454486847,0.025261731818318367,-0.01482530776411295,-0.19272203743457794,nan,-1.4553111791610718,15.579201698303223,world,475138863,1785142922,0.7030514478683472,True,False,False,True,-0.4650359055214667,0.434508027613674,0.9883275822526176,0.6249673366546631,True,0.5412375926971436,True,2.4355690479278564,True,5,normal,15.587641716003418,0.0,0.0,0.0,0.4942024606233857,0.11299122916996263,0.18956533012290797,0.009609824046492577,6.003211909905076,-0.45948150753974915,0.0,0.0,0.0,12.0,0.0,0.009609824046492577,6.003211909905076,-0.45948150753974915,14.24264069,9.25735931,5.0,0.02958359196782112,12.0,minimum_jerk,2
1785142922575202800,0.03345808759331703,5.981674620881677,-0.47195175290107727,0.043057095259428024,-0.02361355535686016,-0.1886942982673645,nan,-1.3553078174591064,15.574762344360352,world,575146167,1785142922,0.7030514478683472,True,False,False,True,-0.6035902208827106,0.5286000732275999,0.27437790455767763,0.6249673366546631,True,0.5412375926971436,True,2.4355690479278564,True,5,normal,15.587641716003418,0.0,0.0,0.0,0.4942024606233857,0.11299122916996263,0.18956533012290797,0.009609824046492577,6.003211909905076,-0.45948150753974915,0.0,0.0,0.0,12.0,0.0,0.009609824046492577,6.003211909905076,-0.45948150753974915,14.24264069,9.25735931,5.0,0.03446884825825691,12.0,minimum_jerk,2
1785142922675210114,0.041929662227630615,5.975979363545775,-0.4675122797489166,0.06065850704908371,-0.03316297009587288,-0.18709644675254822,nan,-1.255316972732544,15.56667423248291,world,675138544,1785142922,0.7030514478683472,True,False,False,True,-0.9661705691250206,0.7697948173111389,0.08139421103313527,0.6249673366546631,True,0.5412375926971436,True,2.4355690479278564,True,5,normal,15.587641716003418,0.0,0.0,0.0,0.4942024606233857,0.11299122916996263,0.18956533012290797,0.009609824046492577,6.003211909905076,-0.45948150753974915,0.0,0.0,0.0,12.0,0.0,0.009609824046492577,6.003211909905076,-0.45948150753974915,14.24264069,9.25735931,5.0,0.04301949217915535,12.0,minimum_jerk,2
1785142922775188816,0.04927065223455429,5.971300009638071,-0.4700891077518463,0.05186716467142105,-0.02474856935441494,-0.18656976521015167,nan,-1.1553213596343994,15.561870574951172,world,775130089,1785142922,0.7030514478683472,True,False,False,True,-1.1469865821592575,0.8795472306001341,0.722435537391287,0.6249673366546631,True,0.5412375926971436,True,2.4355690479278564,True,5,normal,15.587641716003418,0.0,0.0,0.0,0.4942024606233857,0.11299122916996263,0.18956533012290797,0.009609824046492577,6.003211909905076,-0.45948150753974915,0.0,0.0,0.0,12.0,0.0,0.009609824046492577,6.003211909905076,-0.45948150753974915,14.24264069,9.25735931,5.0,0.051998768001794815,12.0,minimum_jerk,2
1785142922875176264,0.055475130677223206,5.968085013329983,-0.47598665952682495,0.03930864483118057,-0.007692674174904823,-0.1559363603591919,nan,-1.05534029006958,15.558965682983398,world,875107078,1785142922,0.7030514478683472,True,False,False,True,-1.204909214326559,0.8911859169678842,1.0923072145733854,0.6249673366546631,True,0.5412375926971436,True,2.4355690479278564,True,5,normal,15.587641716003418,0.0,0.0,0.0,0.4942024606233857,0.11299122916996263,0.18956533012290797,0.009609824046492577,6.003211909905076,-0.45948150753974915,0.0,0.0,0.0,12.0,0.0,0.009609824046492577,6.003211909905076,-0.45948150753974915,14.24264069,9.25735931,5.0,0.0600828193128109,12.0,minimum_jerk,2
1785142922975188107,0.06146979331970215,5.966603234410286,-0.46956151723861694,0.027731912210583687,0.011634170077741146,-0.11182565242052078,nan,-0.9553351402282715,15.551552772521973,world,975114122,1785142922,0.7030514478683472,True,False,False,True,-1.335302614604394,0.8820371086128608,0.02680382928004149,0.6249673366546631,True,0.5412375926971436,True,2.4355690479278564,True,5,normal,15.587641716003418,0.0,0.0,0.0,0.4942024606233857,0.11299122916996263,0.18956533012290797,0.009609824046492577,6.003211909905076,-0.45948150753974915,0.0,0.0,0.0,12.0,0.0,0.009609824046492577,6.003211909905076,-0.45948150753974915,14.24264069,9.25735931,5.0,0.064274862408638,12.0,minimum_jerk,2
