bag_time_ns,is_hover_stable,uav_id
1785142922001108864,False,1
1785142922021156405,False,1
1785142922041133578,False,1
1785142922061120618,False,1
1785142922081217118,False,1
1785142922101119925,False,1
1785142922121118617,False,1
1785142922141088637,False,1
1785142922161096575,False,1
1785142922181143976,False,1
1785142922201085153,False,1
1785142922221187854,False,1
1785142922241171348,False,1
1785142922261069747,False,1
1785142922281129951,False,1
1785142922301133131,False,1
1785142922321092752,False,1
1785142922341097815,False,1
1785142922361069117,False,1
1785142922381137726,False,1
1785142922401114598,False,1
1785142922421134338,False,1
1785142922441102905,False,1
1785142922461089996,False,1
1785142922481757046,False,1
1785142922501083833,False,1
1785142922521079449,False,1
1785142922541096324,False,1
1785142922561104944,False,1
1785142922581149649,False,1
1785142922601097549,False,1
1785142922621156300,False,1
1785142922641089172,False,1
1785142922661090809,False,1
1785142922681090272,False,1
1785142922701075499,False,1
1785142922721062890,False,1
1785142922741059779,False,1
1785142922761068148,False,1
1785142922781174346,False,1
1785142922801057748,False,1
1785142922821077017,False,1
1785142922841055532,False,1
1785142922861069311,False,1
1785142922881117814,False,1
1785142922901040858,False,1
1785142922921062712,False,1
1785142922941037510,False,1
1785142922961062139,False,1
1785142922981184076,False,1
1785142923001050577,False,1
1785142923021057586,False,1
1785142923041043127,False,1
1785142923061047973,False,1
1785142923081062035,False,1
1785142923101027059,False,1
1785142923121030502,False,1
1785142923141038854,False,1
1785142923161026338,False,1
1785142923181053785,False,1
1785142923201024980,False,1
1785142923221034454,False,1
1785142923241031536,False,1
1785142923261026644,False,1
1785142923281059571,False,1
1785142923301021919,False,1
1785142923321023980,False,1
1785142923341017335,False,1
1785142923361020147,False,1
1785142923381045400,False,1
1785142923401008219,False,1
1785142923421012704,False,1
1785142923441012320,False,1
1785142923461006016,False,1
1785142923481047759,False,1
1785142923501010268,False,1
1785142923521082496,False,1
1785142923541010642,False,1
1785142923561007965,False,1
1785142923581043136,False,1
1785142923601005855,False,1
1785142923621006613,False,1
1785142923641002643,False,1
1785142923660998612,False,1
1785142923681043762,False,1
1785142923700996172,False,1
1785142923720999375,False,1
1785142923740992710,False,1
1785142923761018133,False,1
1785142923781059465,False,1
1785142923801002128,False,1
1785142923821011762,False,1
1785142923841005788,False,1
1785142923860992201,False,1
1785142923881029345,False,1
1785142923901011480,False,1
1785142923920988425,False,1
1785142923940991527,False,1
1785142923960995151,False,1
1785142923981030382,False,1
1785142924000985647,False,1
1785142924020985958,False,1
1785142924040997479,False,1
1785142924060991798,False,1
1785142924081029046,False,1
1785142924100964829,False,1
1785142924120976430,False,1
1785142924140994172,False,1
1785142924160967073,False,1
1785142924181016082,False,1
1785142924200973384,False,1
1785142924220971691,False,1
1785142924240935975,False,1
1785142924260994011,False,1
1785142924281004801,False,1
1785142924300996375,False,1
1785142924320987138,False,1
1785142924340952515,False,1
1785142924360965769,False,1
1785142924381021230,False,1
1785142924400979844,False,1
1785142924421004619,False,1
1785142924440972370,False,1
1785142924460986516,False,1
1785142924481009908,False,1
1785142924500999860,False,1
1785142924520971749,False,1
1785142924540968042,False,1
1785142924560973652,False,1
1785142924580997535,False,1
1785142924600958684,False,1
1785142924620997325,False,1
1785142924640962251,False,1
1785142924660961800,False,1
1785142924680986304,False,1
1785142924700961889,False,1
1785142924720966728,False,1
1785142924740960617,False,1
1785142924760961568,False,1
1785142924781010688,False,1
1785142924800937394,False,1
1785142924820942924,False,1
1785142924840955357,False,1
1785142924860950628,False,1
1785142924880980402,False,1
1785142924900937664,False,1
1785142924920934107,False,1
1785142924940928737,False,1
1785142924960951489,False,1
1785142924980997943,False,1
1785142925000952841,False,1
1785142925020965206,False,1
1785142925040946114,False,1
1785142925060945386,False,1
1785142925080961628,False,1
1785142925100923622,False,1
1785142925120896134,False,1
1785142925140940919,False,1
1785142925160919753,False,1
1785142925180951504,False,1
1785142925200918677,False,1
1785142925220917978,False,1
1785142925240936314,False,1
1785142925260922782,False,1
1785142925280959222,False,1
1785142925300910926,False,1
1785142925320913935,False,1
1785142925340921702,False,1
1785142925360907769,False,1
1785142925380945871,False,1
1785142925400911612,False,1
1785142925420909180,False,1
1785142925440919041,False,1
1785142925460902183,False,1
1785142925480923434,False,1
1785142925500901287,False,1
1785142925520903363,False,1
1785142925540910569,False,1
1785142925560897318,False,1
1785142925580923478,False,1
1785142925600905558,False,1
1785142925620915740,False,1
1785142925640902378,False,1
1785142925660893224,False,1
1785142925680938329,False,1
1785142925700898299,False,1
1785142925720899865,False,1
1785142925740893376,False,1
1785142925760894791,False,1
1785142925780926261,False,1
1785142925800905586,False,1
1785142925820888759,False,1
