bag_time_ns,is_hover_stable,uav_id
1785142921998826133,False,7
1785142922018815168,False,7
1785142922038799483,False,7
1785142922058798766,False,7
1785142922078868177,False,7
1785142922098814753,False,7
1785142922118800572,False,7
1785142922138795948,False,7
1785142922158786935,False,7
1785142922178812877,False,7
1785142922198800238,False,7
1785142922218797327,False,7
1785142922238809132,False,7
1785142922258789431,False,7
1785142922278877175,False,7
1785142922298801281,False,7
1785142922318821702,False,7
1785142922338796811,False,7
1785142922358879155,False,7
1785142922378801137,False,7
1785142922398790502,False,7
1785142922418792810,False,7
1785142922438789048,False,7
1785142922458796626,False,7
1785142922481911157,False,7
1785142922498776477,False,7
1785142922518789836,False,7
1785142922538774151,False,7
1785142922558793350,False,7
1785142922578774220,False,7
1785142922598771238,False,7
1785142922618802039,False,7
1785142922638771497,False,7
1785142922658780788,False,7
1785142922678777286,False,7
1785142922698794582,False,7
1785142922718759763,False,7
1785142922738768783,False,7
1785142922758784997,False,7
1785142922778792415,False,7
1785142922798767834,False,7
1785142922818786783,False,7
1785142922838759197,False,7
1785142922858759942,False,7
1785142922878781155,False,7
1785142922898752427,False,7
1785142922918789498,False,7
1785142922938771600,False,7
1785142922958763449,False,7
1785142922978789882,False,7
1785142922998767265,False,7
1785142923018783803,False,7
1785142923038746812,False,7
1785142923058736400,False,7
1785142923078762705,False,7
1785142923098736685,False,7
1785142923118746259,False,7
1785142923138760662,False,7
1785142923158757033,False,7
1785142923178763812,False,7
1785142923198753490,False,7
1785142923218735925,False,7
1785142923238746912,False,7
1785142923258759342,False,7
1785142923278745293,False,7
1785142923298722419,False,7
1785142923318749415,False,7
1785142923338726250,False,7
1785142923358733620,False,7
1785142923378730291,False,7
1785142923398732782,False,7
1785142923418738650,False,7
1785142923438732436,False,7
1785142923458729227,False,7
1785142923478745113,False,7
1785142923498727217,False,7
1785142923518740589,False,7
1785142923538737340,False,7
1785142923558727609,False,7
1785142923578730181,False,7
1785142923598720089,False,7
1785142923618742106,False,7
1785142923638710686,False,7
1785142923658708499,False,7
1785142923678736818,False,7
1785142923698709745,False,7
1785142923718727905,False,7
1785142923738704419,False,7
1785142923758713623,False,7
1785142923778722406,False,7
1785142923798705002,False,7
1785142923818724304,False,7
1785142923838700537,False,7
1785142923858709771,False,7
1785142923878712092,False,7
1785142923898695209,False,7
1785142923918732443,False,7
1785142923938720428,False,7
1785142923958705058,False,7
1785142923978724981,False,7
1785142923998697618,False,7
1785142924018715571,False,7
1785142924038689323,False,7
1785142924058696056,False,7
1785142924078717745,False,7
1785142924098704891,False,7
1785142924118718446,False,7
1785142924138696696,False,7
1785142924158692418,False,7
1785142924178700663,False,7
1785142924198694512,False,7
1785142924218717463,False,7
1785142924238698889,False,7
1785142924258682580,False,7
1785142924278694441,False,7
1785142924298676378,False,7
1785142924318691646,False,7
1785142924338672851,False,7
1785142924358683190,False,7
1785142924378681807,False,7
1785142924398683500,False,7
1785142924418703567,False,7
1785142924438693278,False,7
1785142924458678140,False,7
1785142924478690863,False,7
1785142924498679923,False,7
1785142924518689711,False,7
1785142924538679582,False,7
1785142924558686465,False,7
1785142924578724343,False,7
1785142924598699428,False,7
1785142924618682767,False,7
1785142924638686755,False,7
1785142924658692194,False,7
1785142924678661188,False,7
1785142924698651430,False,7
1785142924718674031,False,7
1785142924738669072,False,7
1785142924758652982,False,7
1785142924778663411,False,7
1785142924798647432,False,7
1785142924818677176,False,7
1785142924838677226,False,7
1785142924858646249,False,7
1785142924878673148,False,7
1785142924898642051,False,7
1785142924918661426,False,7
1785142924938653191,False,7
1785142924958648673,False,7
1785142924978686472,False,7
1785142924998669501,False,7
1785142925018677188,False,7
1785142925038654460,False,7
1785142925058660313,False,7
1785142925078659014,False,7
1785142925098651643,False,7
1785142925118652637,False,7
1785142925138644035,False,7
1785142925158650139,False,7
1785142925178653167,False,7
1785142925198629827,False,7
1785142925218647502,False,7
1785142925238625525,False,7
1785142925258624456,False,7
1785142925278646819,False,7
1785142925298627587,False,7
1785142925318648698,False,7
1785142925338628965,False,7
1785142925358612448,False,7
1785142925378621838,False,7
1785142925398615298,False,7
1785142925418628956,False,7
1785142925438619381,False,7
1785142925458613534,False,7
1785142925478575557,False,7
1785142925498611676,False,7
1785142925518616928,False,7
1785142925538635264,False,7
1785142925558612636,False,7
1785142925578647132,False,7
1785142925598615978,False,7
1785142925618641637,False,7
1785142925638621844,False,7
1785142925658618280,False,7
1785142925678628812,False,7
1785142925698603669,False,7
1785142925718618178,False,7
1785142925738600299,False,7
1785142925758600271,False,7
1785142925778616534,False,7
1785142925798605436,False,7
1785142925818603496,False,7
1785142925838600924,False,7
1785142925858592551,False,7
1785142925878619463,False,7
1785142925898593028,False,7
1785142925918627163,False,7
1785142925938592823,False,7
1785142925958620827,False,7
1785142925978627261,False,7
1785142925998599223,False,7
1785142926018585144,False,7
1785142926038583106,False,7
1785142926058580297,False,7
1785142926078602964,False,7
1785142926098589565,False,7
1785142926118669937,False,7
1785142926138603943,False,7
1785142926158587919,False,7
1785142926178592694,False,7
1785142926198578854,False,7
1785142926218592916,False,7
1785142926238576892,False,7
1785142926258569054,False,7
1785142926278570963,False,7
1785142926298585545,False,7
1785142926318584629,False,7
1785142926338571712,False,7
1785142926358562030,False,7
1785142926378578506,False,7
1785142926398561551,False,7
1785142926418563750,False,7
1785142926438560410,False,7
1785142926458560496,False,7
1785142926478582301,False,7
1785142926498563142,False,7
1785142926518567306,False,7
1785142926538561210,False,7
1785142926558546750,False,7
1785142926578565339,False,7
1785142926598567549,False,7
1785142926618587161,False,7
1785142926638555318,False,7
1785142926658557568,False,7
1785142926678569616,False,7
1785142926698552000,False,7
1785142926718571571,False,7
1785142926738551971,False,7
