bag_time_ns,x,y,z
1785142918543121396,-0.009473149664700031,18.005170345306396,-0.20566420257091522
1785142918643070471,-0.009561611339449883,18.00508665665984,-0.2062869518995285
1785142919027867367,-0.009561611339449883,18.00508665665984,-0.2062869518995285
1785142919028136207,-0.009561611339449883,18.00508665665984,-0.2062869518995285
1785142919028221253,-0.009561611339449883,18.00508665665984,-0.2062869518995285
1785142919043068421,-0.010101455263793468,18.00446052569896,-0.20830947160720825
1785142919143014713,-0.024379022419452667,17.996704662917182,-0.26248636841773987
1785142919243011177,-0.02213401533663273,17.99734850716777,-0.26132482290267944
1785142919343014644,-0.02163405902683735,17.997502117417753,-0.2649914622306824
1785142919443001470,-0.022316288203001022,17.99716860614717,-0.271543949842453
1785142919542993416,-0.02358899638056755,17.996295272372663,-0.28035399317741394
1785142919642985511,-0.021306848153471947,17.994970187544823,-0.2809697985649109
1785142919742984901,-0.020634060725569725,17.99347499664873,-0.28605252504348755
1785142919843013102,-0.02127109281718731,17.992110821418464,-0.29291507601737976
1785142920060726196,-0.02244769036769867,17.990915274247527,-0.299986332654953
1785142920142994928,-0.022616935893893242,17.990778914652765,-0.30081382393836975
1785142920242969696,-0.019165510311722755,17.99044270068407,-0.3097502589225769
1785142920545505721,-0.019318727776408195,17.990386931225657,-0.3110567033290863
1785142920545569377,-0.019318727776408195,17.990386931225657,-0.3110567033290863
1785142920545589423,-0.019318727776408195,17.990386931225657,-0.3110567033290863
1785142920642939405,-0.019318727776408195,17.990386931225657,-0.3110567033290863
1785142920742951871,-0.019318727776408195,17.990386931225657,-0.3110567033290863
1785142920842936276,-0.019318727776408195,17.990386931225657,-0.3110567033290863
1785142920942945757,-0.019318727776408195,17.990386931225657,-0.3110567033290863
1785142921042921090,-0.01940450444817543,17.990356204099953,-0.31170985102653503
1785142921142908865,-0.01940450444817543,17.990356204099953,-0.31170985102653503
1785142921242898814,-0.020160431042313576,17.990101274102926,-0.31682392954826355
1785142921342893711,-0.020160431042313576,17.990101274102926,-0.31682392954826355
1785142921442902655,-0.019822603091597557,17.990296674892306,-0.31772729754447937
1785142921542892954,-0.01868102326989174,17.990837848745286,-0.3159140646457672
1785142921642879126,-0.01868102326989174,17.990837848745286,-0.3159140646457672
1785142921742874545,-0.01868102326989174,17.990837848745286,-0.3159140646457672
1785142921842902192,-0.018868738785386086,17.992683161515743,-0.3265305459499359
1785142921942861555,-0.02012620121240616,17.99993349245051,-0.3796396553516388
1785142922042861006,-0.019404884427785873,18.000581387314014,-0.38266369700431824
1785142922142863572,-0.01914326287806034,18.000992038403638,-0.38547778129577637
1785142922242848084,-0.01914326287806034,18.000992038403638,-0.38547778129577637
1785142922342829842,-0.021675849333405495,18.00284333783202,-0.4019167423248291
1785142922442890814,-0.018498945981264114,18.002790769562125,-0.39838355779647827
1785142922542806100,-0.016878681257367134,18.003164713736624,-0.40125200152397156
1785142922642848418,-0.017029212787747383,18.004231008701026,-0.408107727766037
1785142922742816070,-0.01773035153746605,18.005282033700496,-0.417400598526001
1785142922842817624,-0.013249109499156475,18.00346784084104,-0.41376423835754395
1785142922942808478,-0.009341265074908733,18.001264097518288,-0.4164891541004181
1785142923042804226,-0.006705555599182844,17.999428077950142,-0.423267662525177
1785142923142817636,-0.002918168203905225,17.996025301050395,-0.43235892057418823
1785142923242794498,0.0052042375318706036,17.989578259177506,-0.4288518726825714
1785142923342784485,0.017002442851662636,17.980261765420437,-0.4314526319503784
1785142923442774592,0.030315659940242767,17.970831718295813,-0.43774470686912537
1785142923542827654,0.04653952270746231,17.961498014628887,-0.44180527329444885
1785142923642775003,0.06173655018210411,17.95472402498126,-0.4271652400493622
1785142923742761082,0.07467376440763474,17.955113880336285,-0.41409099102020264
1785142923842750698,0.07810714095830917,17.966644879430532,-0.405152291059494
1785142923942768225,0.06973942369222641,17.9874027390033,-0.4048439562320709
1785142924042756804,0.06131798028945923,17.996551402378827,-0.39498746395111084
1785142924142765469,0.03827308118343353,18.008255259133875,-0.39125731587409973
1785142924242737027,0.010744307190179825,18.016393380239606,-0.3970894515514374
1785142924342725706,-0.0193162988871336,18.021361958235502,-0.40087857842445374
1785142924442738889,-0.03738689050078392,18.02760635316372,-0.3783015310764313
1785142924542721737,-0.050470031797885895,18.031312230974436,-0.3645915389060974
1785142924642721285,-0.05644915997982025,18.03269524127245,-0.3739522099494934
1785142924742707940,-0.05608602613210678,18.031286358833313,-0.38485389947891235
1785142924842716625,-0.05584005266427994,18.027145450934768,-0.3587358295917511
1785142924942660833,-0.050841957330703735,18.020387506112456,-0.33619287610054016
1785142925042694018,-0.043664757162332535,18.013720478862524,-0.34058234095573425
1785142925142701406,-0.032696764916181564,18.007190238218755,-0.3513511121273041
1785142925242703243,-0.01799381710588932,18.00044541375246,-0.32503625750541687
1785142925342668123,0.0016966760158538818,17.99641330167651,-0.29651546478271484
1785142925442653039,0.021867599338293076,17.99498515529558,-0.2935376763343811
1785142925542668922,0.04508177191019058,17.99527215678245,-0.2979913353919983
1785142925642660902,0.0672760084271431,17.992115017957985,-0.2675597667694092
1785142925742665915,0.09158395975828171,17.99011611379683,-0.2340766191482544
1785142925842640643,0.11442629247903824,17.98901917040348,-0.2239004522562027
1785142925942641708,0.14068104326725006,17.988157127052546,-0.21940524876117706
1785142926042635567,0.16879944503307343,17.983911409974098,-0.18227039277553558
1785142926142654590,0.20218244194984436,17.9812065474689,-0.1416526436805725
1785142926242633360,0.23516757786273956,17.98010091856122,-0.12363935261964798
