bag_time_ns,armed_time,arming_state,avoidance_system_required,avoidance_system_valid,calibration_enabled,can_set_nav_states_mask,component_id,executor_in_charge,failsafe,failsafe_and_user_took_over,failsafe_defer_state,failure_detector_status,gcs_connection_lost,gcs_connection_lost_counter,high_latency_data_link_lost,hil_state,in_transition_mode,in_transition_to_fw,is_vtol,is_vtol_tailsitter,latest_arming_reason,latest_disarming_reason,nav_state,nav_state_timestamp,nav_state_user_intention,open_drone_id_system_healthy,open_drone_id_system_present,parachute_system_healthy,parachute_system_present,power_input_valid,pre_flight_checks_pass,rc_calibration_in_progress,safety_button_available,safety_off,system_id,system_type,takeoff_time,timestamp,usb_connected,valid_nav_states_mask,vehicle_type
1785142929689530780,26568000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28680000,14,False,False,False,False,True,True,False,True,True,7,2,30720000,1785142929686016,False,2147411071,1
1785142930193962276,26568000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28680000,14,False,False,False,False,True,True,False,True,True,7,2,30720000,1785142930190033,False,2147411071,1
1785142930697502115,26568000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28680000,14,False,False,False,False,True,True,False,True,True,7,2,30720000,1785142930694033,False,2147411071,1
1785142931201802940,26568000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28680000,14,False,False,False,False,True,True,False,True,True,7,2,30720000,1785142931198048,False,2147411071,1
1785142931705627056,26568000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28680000,14,False,False,False,False,True,True,False,True,True,7,2,30720000,1785142931702048,False,2147411071,1
1785142932210501132,26568000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28680000,14,False,False,False,False,True,True,False,True,True,7,2,30720000,1785142932206066,False,2147411071,1
1785142932715175306,26568000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28680000,14,False,False,False,False,True,True,False,True,True,7,2,30720000,1785142932710066,False,2147411071,1
1785142933218898648,26568000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28680000,14,False,False,False,False,True,True,False,True,True,7,2,30720000,1785142933214084,False,2147411071,1
1785142933723549000,26568000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28680000,14,False,False,False,False,True,True,False,True,True,7,2,30720000,1785142933718084,False,2147411071,1
1785142934227462128,26568000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28680000,14,False,False,False,False,True,True,False,True,True,7,2,30720000,1785142934222105,False,2147411071,1
1785142934731416919,26568000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28680000,14,False,False,False,False,True,True,False,True,True,7,2,30720000,1785142934726105,False,2147411071,1
1785142935235859040,26568000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28680000,14,False,False,False,False,True,True,False,True,True,7,2,30720000,1785142935230126,False,2147411071,1
1785142935739525402,26568000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28680000,14,False,False,False,False,True,True,False,True,True,7,2,30720000,1785142935734126,False,2147411071,1
1785142936243838592,26568000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28680000,14,False,False,False,False,True,True,False,True,True,7,2,30720000,1785142936238148,False,2147411071,1
1785142936747610052,26568000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28680000,14,False,False,False,False,True,True,False,True,True,7,2,30720000,1785142936742148,False,2147411071,1
1785142937251518070,26568000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28680000,14,False,False,False,False,True,True,False,True,True,7,2,30720000,1785142937246169,False,2147411071,1
1785142937755990351,26568000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28680000,14,False,False,False,False,True,True,False,True,True,7,2,30720000,1785142937750169,False,2147411071,1
1785142938259485194,26568000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28680000,14,False,False,False,False,True,True,False,True,True,7,2,30720000,1785142938254191,False,2147411071,1
1785142938764000643,26568000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28680000,14,False,False,False,False,True,True,False,True,True,7,2,30720000,1785142938758191,False,2147411071,1
1785142939268219849,26568000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28680000,14,False,False,False,False,True,True,False,True,True,7,2,30720000,1785142939262213,False,2147411071,1
1785142939772186271,26568000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28680000,14,False,False,False,False,True,True,False,True,True,7,2,30720000,1785142939766213,False,2147411071,1
1785142940276744381,26568000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28680000,14,False,False,False,False,True,True,False,True,True,7,2,30720000,1785142940270238,False,2147411071,1
1785142940780422330,26568000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28680000,14,False,False,False,False,True,True,False,True,True,7,2,30720000,1785142940774238,False,2147411071,1
1785142941284756753,26568000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28680000,14,False,False,False,False,True,True,False,True,True,7,2,30720000,1785142941278262,False,2147411071,1
1785142941788579127,26568000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28680000,14,False,False,False,False,True,True,False,True,True,7,2,30720000,1785142941782262,False,2147411071,1
1785142942292571420,26568000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28680000,14,False,False,False,False,True,True,False,True,True,7,2,30720000,1785142942286287,False,2147411071,1
1785142942796817398,26568000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28680000,14,False,False,False,False,True,True,False,True,True,7,2,30720000,1785142942790287,False,2147411071,1
1785142943300467372,26568000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28680000,14,False,False,False,False,True,True,False,True,True,7,2,30720000,1785142943294311,False,2147411071,1
1785142943804772602,26568000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28680000,14,False,False,False,False,True,True,False,True,True,7,2,30720000,1785142943798311,False,2147411071,1
1785142944308747319,26568000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28680000,14,False,False,False,False,True,True,False,True,True,7,2,30720000,1785142944302336,False,2147411071,1
1785142944812523415,26568000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28680000,14,False,False,False,False,True,True,False,True,True,7,2,30720000,1785142944806336,False,2147411071,1
1785142945316785528,26568000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28680000,14,False,False,False,False,True,True,False,True,True,7,2,30720000,1785142945310360,False,2147411071,1
1785142945820497946,26568000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28680000,14,False,False,False,False,True,True,False,True,True,7,2,30720000,1785142945814360,False,2147411071,1
1785142946324771405,26568000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28680000,14,False,False,False,False,True,True,False,True,True,7,2,30720000,1785142946318384,False,2147411071,1
1785142946828615111,26568000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28680000,14,False,False,False,False,True,True,False,True,True,7,2,30720000,1785142946822384,False,2147411071,1
1785142947332529075,26568000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28680000,14,False,False,False,False,True,True,False,True,True,7,2,30720000,1785142947326408,False,2147411071,1
1785142947837606830,26568000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28680000,14,False,False,False,False,True,True,False,True,True,7,2,30720000,1785142947830408,False,2147411071,1
1785142948341679240,26568000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28680000,14,False,False,False,False,True,True,False,True,True,7,2,30720000,1785142948334435,False,2147411071,1
1785142948845823442,26568000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28680000,14,False,False,False,False,True,True,False,True,True,7,2,30720000,1785142948838435,False,2147411071,1
1785142949349599575,26568000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28680000,14,False,False,False,False,True,True,False,True,True,7,2,30720000,1785142949342462,False,2147411071,1
1785142949853453393,26568000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28680000,14,False,False,False,False,True,True,False,True,True,7,2,30720000,1785142949846462,False,2147411071,1
1785142950358255547,26568000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28680000,14,False,False,False,False,True,True,False,True,True,7,2,30720000,1785142950350489,False,2147411071,1
1785142950861710975,26568000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28680000,14,False,False,False,False,True,True,False,True,True,7,2,30720000,1785142950854489,False,2147411071,1
1785142951365798455,26568000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28680000,14,False,False,False,False,True,True,False,True,True,7,2,30720000,1785142951358516,False,2147411071,1
1785142951869701821,26568000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28680000,14,False,False,False,False,True,True,False,True,True,7,2,30720000,1785142951862516,False,2147411071,1
1785142952373561952,26568000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28680000,14,False,False,False,False,True,True,False,True,True,7,2,30720000,1785142952366545,False,2147411071,1
1785142952877939553,26568000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28680000,14,False,False,False,False,True,True,False,True,True,7,2,30720000,1785142952870545,False,2147411071,1
1785142953381556858,26568000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28680000,14,False,False,False,False,True,True,False,True,True,7,2,30720000,1785142953374571,False,2147411071,1
1785142953885720719,26568000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28680000,14,False,False,False,False,True,True,False,True,True,7,2,30720000,1785142953878571,False,2147411071,1
1785142954389753342,26568000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28680000,14,False,False,False,False,True,True,False,True,True,7,2,30720000,1785142954382599,False,2147411071,1
1785142954893570182,26568000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28680000,14,False,False,False,False,True,True,False,True,True,7,2,30720000,1785142954886599,False,2147411071,1
1785142955398183945,26568000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28680000,14,False,False,False,False,True,True,False,True,True,7,2,30720000,1785142955390626,False,2147411071,1
1785142955901450607,26568000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28680000,14,False,False,False,False,True,True,False,True,True,7,2,30720000,1785142955894626,False,2147411071,1
