bag_time_ns,armed_time,arming_state,avoidance_system_required,avoidance_system_valid,calibration_enabled,can_set_nav_states_mask,component_id,executor_in_charge,failsafe,failsafe_and_user_took_over,failsafe_defer_state,failure_detector_status,gcs_connection_lost,gcs_connection_lost_counter,high_latency_data_link_lost,hil_state,in_transition_mode,in_transition_to_fw,is_vtol,is_vtol_tailsitter,latest_arming_reason,latest_disarming_reason,nav_state,nav_state_timestamp,nav_state_user_intention,open_drone_id_system_healthy,open_drone_id_system_present,parachute_system_healthy,parachute_system_present,power_input_valid,pre_flight_checks_pass,rc_calibration_in_progress,safety_button_available,safety_off,system_id,system_type,takeoff_time,timestamp,usb_connected,valid_nav_states_mask,vehicle_type
1785142928261970868,26652000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28764000,14,False,False,False,False,True,True,False,True,True,9,2,30624000,1785142928257340,False,2147411071,1
1785142928765694715,26652000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28764000,14,False,False,False,False,True,True,False,True,True,9,2,30624000,1785142928761340,False,2147411071,1
1785142929269536965,26652000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28764000,14,False,False,False,False,True,True,False,True,True,9,2,30624000,1785142929265356,False,2147411071,1
1785142929774250631,26652000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28764000,14,False,False,False,False,True,True,False,True,True,9,2,30624000,1785142929769356,False,2147411071,1
1785142930277571267,26652000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28764000,14,False,False,False,False,True,True,False,True,True,9,2,30624000,1785142930273373,False,2147411071,1
1785142930781818584,26652000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28764000,14,False,False,False,False,True,True,False,True,True,9,2,30624000,1785142930777373,False,2147411071,1
1785142931285634548,26652000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28764000,14,False,False,False,False,True,True,False,True,True,9,2,30624000,1785142931281390,False,2147411071,1
1785142931789589653,26652000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28764000,14,False,False,False,False,True,True,False,True,True,9,2,30624000,1785142931785390,False,2147411071,1
1785142932295133209,26652000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28764000,14,False,False,False,False,True,True,False,True,True,9,2,30624000,1785142932289409,False,2147411071,1
1785142932798608070,26652000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28764000,14,False,False,False,False,True,True,False,True,True,9,2,30624000,1785142932793409,False,2147411071,1
1785142933303415977,26652000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28764000,14,False,False,False,False,True,True,False,True,True,9,2,30624000,1785142933297429,False,2147411071,1
1785142933807481215,26652000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28764000,14,False,False,False,False,True,True,False,True,True,9,2,30624000,1785142933801429,False,2147411071,1
1785142934311311214,26652000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28764000,14,False,False,False,False,True,True,False,True,True,9,2,30624000,1785142934305450,False,2147411071,1
1785142934816199142,26652000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28764000,14,False,False,False,False,True,True,False,True,True,9,2,30624000,1785142934809450,False,2147411071,1
1785142935319525387,26652000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28764000,14,False,False,False,False,True,True,False,True,True,9,2,30624000,1785142935313473,False,2147411071,1
1785142935823963482,26652000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28764000,14,False,False,False,False,True,True,False,True,True,9,2,30624000,1785142935817473,False,2147411071,1
1785142936327611515,26652000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28764000,14,False,False,False,False,True,True,False,True,True,9,2,30624000,1785142936321505,False,2147411071,1
1785142936831487796,26652000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28764000,14,False,False,False,False,True,True,False,True,True,9,2,30624000,1785142936825505,False,2147411071,1
1785142937336098373,26652000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28764000,14,False,False,False,False,True,True,False,True,True,9,2,30624000,1785142937329528,False,2147411071,1
1785142937839625066,26652000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28764000,14,False,False,False,False,True,True,False,True,True,9,2,30624000,1785142937833528,False,2147411071,1
1785142938343963595,26652000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28764000,14,False,False,False,False,True,True,False,True,True,9,2,30624000,1785142938337551,False,2147411071,1
1785142938847714174,26652000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28764000,14,False,False,False,False,True,True,False,True,True,9,2,30624000,1785142938841551,False,2147411071,1
1785142939352135922,26652000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28764000,14,False,False,False,False,True,True,False,True,True,9,2,30624000,1785142939345575,False,2147411071,1
1785142939856776108,26652000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28764000,14,False,False,False,False,True,True,False,True,True,9,2,30624000,1785142939849575,False,2147411071,1
1785142940360328334,26652000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28764000,14,False,False,False,False,True,True,False,True,True,9,2,30624000,1785142940353600,False,2147411071,1
1785142940865032477,26652000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28764000,14,False,False,False,False,True,True,False,True,True,9,2,30624000,1785142940857600,False,2147411071,1
1785142941368702237,26652000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28764000,14,False,False,False,False,True,True,False,True,True,9,2,30624000,1785142941361625,False,2147411071,1
1785142941872533838,26652000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28764000,14,False,False,False,False,True,True,False,True,True,9,2,30624000,1785142941865625,False,2147411071,1
1785142942377296714,26652000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28764000,14,False,False,False,False,True,True,False,True,True,9,2,30624000,1785142942369650,False,2147411071,1
1785142942880602595,26652000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28764000,14,False,False,False,False,True,True,False,True,True,9,2,30624000,1785142942873650,False,2147411071,1
1785142943384992907,26652000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28764000,14,False,False,False,False,True,True,False,True,True,9,2,30624000,1785142943377675,False,2147411071,1
1785142943888682900,26652000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28764000,14,False,False,False,False,True,True,False,True,True,9,2,30624000,1785142943881675,False,2147411071,1
1785142944392561377,26652000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28764000,14,False,False,False,False,True,True,False,True,True,9,2,30624000,1785142944385700,False,2147411071,1
1785142944896987483,26652000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28764000,14,False,False,False,False,True,True,False,True,True,9,2,30624000,1785142944889700,False,2147411071,1
1785142945400622753,26652000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28764000,14,False,False,False,False,True,True,False,True,True,9,2,30624000,1785142945393726,False,2147411071,1
1785142945904800445,26652000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28764000,14,False,False,False,False,True,True,False,True,True,9,2,30624000,1785142945897726,False,2147411071,1
1785142946408681648,26652000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28764000,14,False,False,False,False,True,True,False,True,True,9,2,30624000,1785142946401751,False,2147411071,1
1785142946912577137,26652000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28764000,14,False,False,False,False,True,True,False,True,True,9,2,30624000,1785142946905751,False,2147411071,1
1785142947417439928,26652000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28764000,14,False,False,False,False,True,True,False,True,True,9,2,30624000,1785142947409777,False,2147411071,1
1785142947921195113,26652000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28764000,14,False,False,False,False,True,True,False,True,True,9,2,30624000,1785142947913777,False,2147411071,1
1785142948426041603,26652000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28764000,14,False,False,False,False,True,True,False,True,True,9,2,30624000,1785142948417805,False,2147411071,1
1785142948929698831,26652000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28764000,14,False,False,False,False,True,True,False,True,True,9,2,30624000,1785142948921805,False,2147411071,1
1785142949433635921,26652000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28764000,14,False,False,False,False,True,True,False,True,True,9,2,30624000,1785142949425833,False,2147411071,1
1785142949938263963,26652000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28764000,14,False,False,False,False,True,True,False,True,True,9,2,30624000,1785142949929833,False,2147411071,1
1785142950441552728,26652000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28764000,14,False,False,False,False,True,True,False,True,True,9,2,30624000,1785142950433862,False,2147411071,1
1785142950945775719,26652000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28764000,14,False,False,False,False,True,True,False,True,True,9,2,30624000,1785142950937862,False,2147411071,1
1785142951449704116,26652000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28764000,14,False,False,False,False,True,True,False,True,True,9,2,30624000,1785142951441891,False,2147411071,1
1785142951953682588,26652000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28764000,14,False,False,False,False,True,True,False,True,True,9,2,30624000,1785142951945891,False,2147411071,1
1785142952458209724,26652000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28764000,14,False,False,False,False,True,True,False,True,True,9,2,30624000,1785142952449920,False,2147411071,1
1785142952961606357,26652000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28764000,14,False,False,False,False,True,True,False,True,True,9,2,30624000,1785142952953920,False,2147411071,1
1785142953465887271,26652000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28764000,14,False,False,False,False,True,True,False,True,True,9,2,30624000,1785142953457949,False,2147411071,1
1785142953969916828,26652000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28764000,14,False,False,False,False,True,True,False,True,True,9,2,30624000,1785142953961949,False,2147411071,1
1785142954473627815,26652000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28764000,14,False,False,False,False,True,True,False,True,True,9,2,30624000,1785142954465977,False,2147411071,1
1785142954978212196,26652000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28764000,14,False,False,False,False,True,True,False,True,True,9,2,30624000,1785142954969977,False,2147411071,1
1785142955481700777,26652000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28764000,14,False,False,False,False,True,True,False,True,True,9,2,30624000,1785142955474006,False,2147411071,1
1785142955986037217,26652000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28764000,14,False,False,False,False,True,True,False,True,True,9,2,30624000,1785142955978006,False,2147411071,1
