bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142919063100045,[-0.00020466  0.0023877   0.00046436],[4.2824624e-05 4.2385607e-05 3.4049582e-02],1,[-0.01336213 -0.01342042  0.2425118 ],[0.11989734 0.12008403 0.09202058],[ 7.0267522e-01 -1.7684449e-03  6.5091555e-04  7.1150833e-01],0,6,1785142918202717,1785142918202717,[-0.02303001 -0.03485277  0.13931923],1,[0.01647431 0.01626888 0.0064491 ]
1785142919064005827,[ 0.0008606  -0.00134072  0.00179594],[4.2862397e-05 4.2419098e-05 3.4049902e-02],1,[-0.01349209 -0.0135426   0.24300563],[0.12035403 0.12054136 0.09230355],[ 7.0267266e-01 -1.7626233e-03  6.5020466e-04  7.1151078e-01],0,6,1785142918210717,1785142918210717,[-0.02312648 -0.03520188  0.13961148],1,[0.01654727 0.01633984 0.00646168]
1785142919064965707,[-0.00180256  0.00025717  0.00073067],[4.2936008e-05 4.2496144e-05 3.4050524e-02],1,[-0.01375961 -0.01380243  0.24405843],[0.12127545 0.12146396 0.09287229],[ 7.0267463e-01 -1.7687124e-03  6.4313703e-04  7.1150887e-01],0,6,1785142918226717,1785142918226717,[-0.02344998 -0.03516044  0.1404172 ],1,[0.0166938  0.01648218 0.00648686]
1785142919065862463,[ 0.0024585  -0.00213967  0.00099699],[4.2974549e-05 4.2532367e-05 3.4050848e-02],1,[-0.01389651 -0.01393932  0.24461609],[0.1217402  0.12192925 0.09315807],[ 7.0267451e-01 -1.7588126e-03  6.4295379e-04  7.1150899e-01],0,6,1785142918234717,1785142918234717,[-0.02360109 -0.03545436  0.14056419],1,[0.01676726 0.01655341 0.00649946]
1785142919066754810,[ 0.00112692  0.0007898  -0.00086722],[4.3052238e-05 4.2611999e-05 3.4051467e-02],1,[-0.01417942 -0.01423253  0.24578759],[0.12267782 0.12286788 0.09373243],[ 7.0267898e-01 -1.7504697e-03  6.5770146e-04  7.1150464e-01],0,6,1785142918250717,1785142918250717,[-0.02412637 -0.03597423  0.14103255],1,[0.01691487 0.01669717 0.00652468]
1785142919067598910,[6.1653671e-05 1.5887520e-03 1.2633036e-03],[4.3091757e-05 4.2644147e-05 3.4051780e-02],1,[-0.01432421 -0.01438793  0.24640222],[0.12315072 0.12334125 0.09402102],[ 7.0267934e-01 -1.7530986e-03  6.6397322e-04  7.1150428e-01],0,6,1785142918258717,1785142918258717,[-0.02409168 -0.03625364  0.14134493],1,[0.01698904 0.01676926 0.0065373 ]
1785142919068435646,[-0.00047097  0.00132216 -0.00113561],[4.317047e-05 4.272312e-05 3.404950e-02],1,[-0.01461699 -0.0147136   0.24764647],[0.12409286 0.12429164 0.09388478],[ 7.0268071e-01 -1.7665908e-03  6.5926724e-04  7.1150285e-01],0,6,1785142918274717,1785142918274717,[-0.0241507  -0.03681188  0.14186773],1,[0.01712571 0.01690837 0.00653617]
1785142919069344954,[0.0005943  0.00158848 0.00152755],[4.3209482e-05 4.2759035e-05 3.4049813e-02],1,[-0.01476516 -0.01488396  0.24829556],[0.12457385 0.12477313 0.094174  ],[ 7.0268059e-01 -1.7685307e-03  6.6717761e-04  7.1150297e-01],0,6,1785142918282717,1785142918282717,[-0.02421964 -0.0368642   0.14197578],1,[0.01720069 0.01698126 0.00654879]
1785142919070147147,[-0.00286781 -0.00187363 -0.00273351],[4.3289263e-05 4.2839936e-05 3.4050453e-02],1,[-0.0150658  -0.01523742  0.24964355],[0.1255442  0.12574439 0.09475527],[ 7.0270061e-01 -1.7704333e-03  6.5633561e-04  7.1148318e-01],0,6,1785142918298717,1785142918298717,[-0.02415876 -0.03725372  0.14238085],1,[0.01735131 0.01712803 0.00657406]
1785142919070999832,[ 0.00086061 -0.00027574  0.00046229],[4.3331431e-05 4.2878582e-05 3.4050766e-02],1,[-0.01521639 -0.01542316  0.25034264],[0.1260336  0.1262342  0.09504732],[ 7.0270371e-01 -1.7674644e-03  6.5346004e-04  7.1148014e-01],0,6,1785142918306717,1785142918306717,[-0.02410452 -0.03762913  0.14266808],1,[0.01742701 0.01720174 0.00658671]
1785142919071876211,[ 0.0005943  -0.001341   -0.00086929],[4.340493e-05 4.295269e-05 3.405143e-02],1,[-0.01552216 -0.01581004  0.2517499 ],[0.12702091 0.12722224 0.09490014],[ 7.0270514e-01 -1.7499170e-03  6.5128820e-04  7.1147877e-01],0,6,1785142918322717,1785142918322717,[-0.02415927 -0.03792495  0.14331904],1,[0.01757923 0.01734991 0.00658483]
1785142919072854595,[ 0.00032798 -0.00213995  0.00312545],[4.3444925e-05 4.2992458e-05 3.4051742e-02],1,[-0.0156751 -0.0160099  0.2524579],[0.12751885 0.1277205  0.09519279],[ 7.0270008e-01 -1.7458706e-03  6.5042655e-04  7.1148378e-01],0,6,1785142918330717,1785142918330717,[-0.02401128 -0.038039    0.14351618],1,[0.01765572 0.01742418 0.00659748]
1785142919073856562,[-0.00047474  0.00025039 -0.0014004 ],[4.1283187e-05 4.0953644e-05 3.4044418e-02],1,[-0.01575718 -0.015854    0.25177625],[0.10660587 0.10674775 0.08607562],[ 7.0270693e-01 -1.7328634e-03  6.3520845e-04  7.1147710e-01],0,6,1785142918346717,1785142918346717,[-0.02403566 -0.03806676  0.14375265],1,[0.01425373 0.01409014 0.00612377]
1785142919074829747,[ 0.00112316 -0.00294541 -0.0029983 ],[4.1323929e-05 4.0990151e-05 3.4044728e-02],1,[-0.01580502 -0.01579078  0.25150058],[0.10698415 0.10712703 0.08633728],[ 7.0271695e-01 -1.7250831e-03  6.2950846e-04  7.1146721e-01],0,6,1785142918354717,1785142918354717,[-0.02424321 -0.03808725  0.14385186],1,[0.01431832 0.01415284 0.00613607]
1785142919075755987,[-0.00127369 -0.00374435 -0.00033514],[4.1398875e-05 4.1062201e-05 3.4045354e-02],1,[-0.01591385 -0.01569315  0.2510689 ],[0.10774746 0.1078923  0.08686323],[ 7.0273000e-01 -1.7038661e-03  6.1184022e-04  7.1145433e-01],0,6,1785142918370717,1785142918370717,[-0.02436696 -0.03827921  0.1435797 ],1,[0.01444799 0.01427917 0.00616071]
1785142919076794350,[-0.00074105 -0.00134751 -0.00033514],[4.1436764e-05 4.1103449e-05 3.4045659e-02],1,[-0.01597416 -0.01566027  0.25091028],[0.10813252 0.10827831 0.08712754],[ 7.0273304e-01 -1.6994858e-03  6.0282665e-04  7.1145135e-01],0,6,1785142918378717,1785142918378717,[-0.02460912 -0.0383477   0.14358036],1,[0.01451304 0.01434256 0.00617304]
1785142919077646805,[0.00059053 0.00291355 0.00046381],[4.1511532e-05 4.1168085e-05 3.4046292e-02],1,[-0.01610859 -0.01562317  0.250678  ],[0.10890951 0.10905714 0.08704347],[ 7.0273733e-01 -1.7055416e-03  6.0022628e-04  7.1144712e-01],0,6,1785142918394717,1785142918394717,[-0.02469532 -0.03852047  0.14391679],1,[0.0146446  0.01447071 0.00617555]
1785142919078467933,[-0.00207263 -0.00054856 -0.00273198],[4.1550556e-05 4.1202322e-05 3.4046620e-02],1,[-0.01617915 -0.01561847  0.250619  ],[0.10930146 0.10944999 0.08730857],[ 7.0274580e-01 -1.7114074e-03  5.9760886e-04  7.1143872e-01],0,6,1785142918402717,1785142918402717,[-0.0245206  -0.03861605  0.1443171 ],1,[0.01471061 0.01453502 0.00618789]
1785142919079296394,[ 8.5627462e-04 -2.6788302e-03 -6.6684195e-05],[4.1628533e-05 4.1279865e-05 3.4044392e-02],1,[-0.01631389 -0.01563652  0.2506119 ],[0.11008564 0.11024018 0.08784144],[ 7.0274538e-01 -1.7028244e-03  5.9335196e-04  7.1143925e-01],0,6,1785142918418717,1785142918418717,[-0.02399775 -0.03842954  0.14475538],1,[0.01483394 0.01465947 0.00621257]
1785142919080082988,[-0.00154057  0.00238118 -0.00352879],[4.1668056e-05 4.1319352e-05 3.4044705e-02],1,[-0.01638407 -0.01565583  0.25065923],[0.11048447 0.11063991 0.08810922],[ 7.0275646e-01 -1.7102439e-03  5.9303397e-04  7.1142823e-01],0,6,1785142918426717,1785142918426717,[-0.02405029 -0.03831301  0.14472568],1,[0.01490056 0.01472424 0.00622493]
1785142919081054139,[ 0.0013889  -0.00081462 -0.00246353],[4.1746087e-05 4.1391610e-05 3.4045346e-02],1,[-0.01653147 -0.0157125   0.2508155 ],[0.11128921 0.11144642 0.08801629],[ 7.0276791e-01 -1.7074475e-03  6.0049270e-04  7.1141696e-01],0,6,1785142918442717,1785142918442717,[-0.02393379 -0.03792252  0.14490885],1,[0.01503467 0.01485476 0.00622678]
1785142919082019099,[ 5.7314057e-05 -2.1461970e-03 -6.6682551e-05],[4.1783194e-05 4.1433042e-05 3.4045659e-02],1,[-0.01660864 -0.01575046  0.25092378],[0.11169516 0.1118532  0.08828482],[ 7.0277238e-01 -1.7028069e-03  5.9579470e-04  7.1141255e-01],0,6,1785142918450717,1785142918450717,[-0.02386675 -0.0379214   0.14489704],1,[0.01510221 0.01492008 0.00623914]
1785142919082893584,[ 0.00112258 -0.00081462  0.00046595],[4.1857515e-05 4.1503921e-05 3.4046285e-02],1,[-0.01676808 -0.01584662  0.25122982],[0.11251424 0.11267393 0.08882459],[ 7.0277208e-01 -1.6939774e-03  5.9662951e-04  7.1141285e-01],0,6,1785142918466717,1785142918466717,[-0.02367752 -0.03784078  0.14494866],1,[0.0152378  0.01505177 0.00626389]
1785142919083747371,[-0.00207321 -0.00134725  0.00392806],[4.1893429e-05 4.1539235e-05 3.4046613e-02],1,[-0.01685038 -0.01590453  0.25142673],[0.11292741 0.11308789 0.08909582],[ 7.0276386e-01 -1.6961114e-03  5.8970065e-04  7.1142095e-01],0,6,1785142918474717,1785142918474717,[-0.02363928 -0.03788249  0.14494489],1,[0.01530591 0.01511768 0.00627627]
1785142919084615615,[0.00378549 0.00078294 0.00259381],[4.1964537e-05 4.1613115e-05 3.4044415e-02],1,[-0.01702178 -0.01603636  0.25190747],[0.1137531  0.11392013 0.08964098],[ 7.0276409e-01 -1.6911111e-03  5.9510302e-04  7.1142066e-01],0,6,1785142918490717,1785142918490717,[-0.02427564 -0.03808014  0.14569007],1,[0.01543271 0.01524579 0.00630106]
1785142919085435560,[-0.00180715  0.00158188  0.00152853],[4.2002805e-05 4.1650947e-05 3.4044735e-02],1,[-0.01711434 -0.01611262  0.25219274],[0.11417346 0.1143413  0.08991493],[ 7.0276088e-01 -1.6944567e-03  5.9835706e-04  7.1142393e-01],0,6,1785142918498717,1785142918498717,[-0.02428906 -0.0381427   0.14603244],1,[0.01550122 0.01531265 0.00631346]
1785142919086273879,[-0.00047557 -0.00108127 -0.00433042],[4.2075390e-05 4.1721240e-05 3.4045376e-02],1,[-0.01730603 -0.01628296  0.25276718],[0.1150216  0.115191   0.08981031],[ 7.0278329e-01 -1.6966077e-03  5.9065910e-04  7.1140176e-01],0,6,1785142918514717,1785142918514717,[-0.02445539 -0.03797721  0.14671996],1,[0.01563955 0.01544758 0.00631449]
1785142919087074269,[-0.00154084 -0.00214654 -0.00060199],[4.2110019e-05 4.1759984e-05 3.4045696e-02],1,[-0.01740551 -0.0163758   0.25309658],[0.11544941 0.11561955 0.09008498],[ 7.0278889e-01 -1.6953966e-03  5.7975348e-04  7.1139622e-01],0,6,1785142918522717,1785142918522717,[-0.02429975 -0.03792146  0.14691576],1,[0.01570941 0.01551526 0.0063269 ]
1785142919087902509,[ 0.00032338 -0.00161391  0.00046328],[4.2184573e-05 4.1838703e-05 3.4046315e-02],1,[-0.01761034 -0.01657766  0.25383478],[0.11631259 0.11648412 0.09063706],[ 7.0278507e-01 -1.6873970e-03  5.6530815e-04  7.1140003e-01],0,6,1785142918538717,1785142918538717,[-0.02446461 -0.03785891  0.14735392],1,[0.0158493  0.01565166 0.00635174]
1785142919088783666,[-0.00127452 -0.00134759  0.00019695],[4.2224980e-05 4.1876225e-05 3.4046624e-02],1,[-0.01771607 -0.01668696  0.25424147],[0.11674797 0.11692017 0.09091446],[ 7.0278549e-01 -1.6832406e-03  5.5984437e-04  7.1139961e-01],0,6,1785142918546717,1785142918546717,[-0.02430941 -0.03800936  0.14746308],1,[0.0159195  0.01571966 0.00636417]
1785142919089655877,[0.00218746 0.00104908 0.0012609 ],[4.2303491e-05 4.1954736e-05 3.4044400e-02],1,[-0.01792855 -0.01692199  0.25510225],[0.11761705 0.11779638 0.09080014],[ 7.0278978e-01 -1.6886451e-03  5.6854507e-04  7.1139532e-01],0,6,1785142918562717,1785142918562717,[-0.0243792  -0.03814921  0.14747754],1,[0.01604929 0.01585087 0.00636451]
1785142919090547984,[-0.00180728  0.00264698  0.00072826],[4.2340016e-05 4.1989901e-05 3.4044728e-02],1,[-0.01803908 -0.01704694  0.25555602],[0.11805996 0.11823998 0.09107823],[ 7.0278955e-01 -1.6962528e-03  5.7180808e-04  7.1139556e-01],0,6,1785142918570717,1785142918570717,[-0.02442118 -0.03806124  0.14765076],1,[0.01612007 0.01591955 0.00637695]
1785142919091455389,[-0.00020938 -0.00054881 -0.00246753],[4.2420936e-05 4.2066462e-05 3.4045361e-02],1,[-0.01826888 -0.0173096   0.25653276],[0.11895353 0.11913485 0.09163717],[ 7.0278740e-01 -1.6960587e-03  5.7818502e-04  7.1139777e-01],0,6,1785142918586717,1785142918586717,[-0.02474466 -0.03780701  0.14800757],1,[0.01626256 0.01605828 0.00640184]
1785142919092559924,[ 8.5588236e-04  1.3153991e-03 -7.0679926e-05],[4.2459327e-05 4.2100837e-05 3.4045681e-02],1,[-0.0183873  -0.01744752  0.25705585],[0.11940423 0.11958617 0.09191802],[ 7.0279187e-01 -1.6976788e-03  5.8160187e-04  7.1139336e-01],0,6,1785142918594717,1785142918594717,[-0.02470632 -0.03799885  0.14847502],1,[0.01633414 0.01612792 0.0064143 ]
1785142919093863070,[-0.00154096 -0.0002825   0.00019564],[4.2535357e-05 4.2174939e-05 3.4046322e-02],1,[-0.01863048 -0.01774341  0.25817037],[0.12031353 0.12049662 0.09248249],[ 7.0279461e-01 -1.7031607e-03  5.8102963e-04  7.1139055e-01],0,6,1785142918610717,1785142918610717,[-0.02495822 -0.03835839  0.14881562],1,[0.01647855 0.01626806 0.00643923]
1785142919094901384,[-0.0004757   0.00317961  0.0028588 ],[4.2573680e-05 4.2209733e-05 3.4046642e-02],1,[-0.01875724 -0.01789915  0.25875685],[0.12077216 0.12095579 0.09276611],[ 7.0278984e-01 -1.7112155e-03  5.8568426e-04  7.1139520e-01],0,6,1785142918618717,1785142918618717,[-0.02528217 -0.03842593  0.14875995],1,[0.01655096 0.01633836 0.00645171]
1785142919095961517,[-0.00154099 -0.00161412 -0.00033734],[4.2650361e-05 4.2290038e-05 3.4044437e-02],1,[-0.01902161 -0.01822323  0.2598769 ],[0.1216865  0.12187796 0.09263885],[ 7.0278335e-01 -1.7155722e-03  5.7672622e-04  7.1140170e-01],0,6,1785142918634717,1785142918634717,[-0.02566963 -0.03844787  0.14917196],1,[0.01668494 0.01647481 0.00645118]
1785142919097023945,[ 0.00218743  0.00158167 -0.00193524],[4.2690175e-05 4.2322499e-05 3.4044750e-02],1,[-0.01915729 -0.01839141  0.26046818],[0.12215299 0.12234502 0.09292313],[ 7.0279217e-01 -1.7150143e-03  5.8265321e-04  7.1139294e-01],0,6,1785142918642717,1785142918642717,[-0.02562436 -0.03831061  0.14928648],1,[0.01675781 0.01654608 0.00646367]
1785142919097936860,[ 0.00085585 -0.00188044  0.00046161],[4.2769992e-05 4.2401018e-05 3.4045383e-02],1,[-0.01943502 -0.01873725  0.2617093 ],[0.1230941  0.12328717 0.09349447],[ 7.0279610e-01 -1.7100918e-03  5.8489066e-04  7.1138906e-01],0,6,1785142918658717,1785142918658717,[-0.02607632 -0.03835057  0.14968665],1,[0.01690453 0.01668868 0.00648865]
1785142919098755744,[ 0.00032322 -0.00188044 -0.00273419],[4.2808315e-05 4.2438875e-05 3.4045696e-02],1,[-0.01957988 -0.01891703  0.26235926],[0.12356874 0.1237623  0.09378155],[ 7.0280290e-01 -1.7019656e-03  5.8044097e-04  7.1138233e-01],0,6,1785142918666717,1785142918666717,[-0.02642131 -0.03837594  0.1498138 ],1,[0.01697819 0.01676054 0.00650116]
1785142919099652830,[ 5.6898221e-05 -1.6225502e-05  4.6160491e-04],[4.2883345e-05 4.2518950e-05 3.4046322e-02],1,[-0.01988044 -0.01929253  0.26369324],[0.12452628 0.12472074 0.09364372],[ 7.0280772e-01 -1.7042535e-03  5.8248278e-04  7.1137768e-01],0,6,1785142918682717,1785142918682717,[-0.02659004 -0.03861687  0.15024468],1,[0.0171266  0.01690464 0.00649991]
1785142919100499694,[ 5.6579942e-05 -2.4133739e-03 -3.3962238e-04],[4.2920266e-05 4.2558499e-05 3.4043811e-02],1,[-0.02002855 -0.01948268  0.26437595],[0.12499694 0.12519945 0.09393141],[ 7.0281023e-01 -1.6980312e-03  5.7776307e-04  7.1137524e-01],0,6,1785142918690717,1785142918690717,[-0.02642288 -0.03859478  0.15034635],1,[0.01718881 0.01697177 0.00651242]
1785142919101479120,[-0.001275    0.002114   -0.00167121],[4.2998439e-05 4.2637654e-05 3.4044437e-02],1,[-0.02032774 -0.01987455  0.2657925 ],[0.12597078 0.12617424 0.09450959],[ 7.0281374e-01 -1.7018598e-03  5.7774404e-04  7.1137166e-01],0,6,1785142918706717,1785142918706717,[-0.02632022 -0.03858694  0.15044576],1,[0.01733923 0.01711739 0.00653746]
1785142919102325654,[-4.7605182e-04 -1.6529579e-05 -6.0593366e-04],[4.3039170e-05 4.2671414e-05 3.4044757e-02],1,[-0.02047837 -0.0200751   0.2665253 ],[0.12646192 0.12666582 0.0948001 ],[ 7.0281696e-01 -1.7088722e-03  5.7793560e-04  7.1136844e-01],0,6,1785142918714717,1785142918714717,[-0.02621203 -0.0385812   0.15054883],1,[0.01741477 0.0171911  0.00654998]
1785142919103123670,[-0.00234026 -0.00188075 -0.00060594],[4.3121359e-05 4.2747572e-05 3.4045376e-02],1,[-0.02078292 -0.02049159  0.26803952],[0.12745272 0.1276574  0.09538394],[ 7.0281458e-01 -1.7066732e-03  5.7137042e-04  7.1137083e-01],0,6,1785142918730717,1785142918730717,[-0.02622093 -0.03914662  0.15070932],1,[0.01756629 0.01733875 0.00657506]
